ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
822,Авиамоторная 2,Denis,1423648198066,Raw,-1.824037,7.668801,6.2272234,240.37724,-49.24018,-8.560475,25.90001,-0.028099801,-0.68294734,-0.06352998
,ServiceLog,Denis,1423648198552,Raw,-1.7651972,7.551121,6.423356,240.32718,-48.43785,-8.893709,25.0,0.0061086523,-0.64385194,0.0036651916
,ServiceLog,Denis,1423648199599,Raw,-1.5690641,7.688414,6.2076097,240.25827,-49.526596,-8.369238,25.90001,-0.02076942,-0.6743952,0.013439035
,ServiceLog,Denis,1423648200647,Raw,-1.627904,7.551121,6.4135494,241.18289,-48.571518,-8.145921,25.90001,0.002443461,-0.64507365,0.008552114
,ServiceLog,Denis,1423648201680,Raw,-1.8926835,7.394214,6.462583,245.99234,-48.17999,-9.459822,23.699997,-0.02565634,-0.64751714,-0.008552114
,ServiceLog,Denis,1423648202729,Raw,-2.6281824,7.158855,6.4037433,249.12918,-47.446667,-11.391479,20.199997,0.047647487,-0.6597344,-0.13194689
,ServiceLog,Denis,1423648203776,Raw,-2.8439288,7.0607886,6.6391025,254.0558,-45.154686,-14.811197,20.199997,-0.019547688,-0.689056,-0.007330383
,ServiceLog,Denis,1423648204837,Raw,-2.834122,7.178468,6.737169,252.54602,-45.493145,-14.5721,18.5,-0.0061086523,-0.6426302,0.012217305
,ServiceLog,Denis,1423648205889,Raw,-2.9027684,6.962722,6.5018096,251.639,-44.92701,-14.998786,19.40001,-0.017104227,-0.66950834,-0.02076942
,ServiceLog,Denis,1423648206937,Raw,-2.981222,6.962722,6.511616,247.54507,-44.300144,-15.856228,18.90001,-0.012217305,-0.6487389,0.0
,ServiceLog,Denis,1423648207973,Raw,-2.834122,6.962722,6.492003,244.74185,-44.453026,-15.612319,18.90001,0.009773844,-0.6243043,0.014660766
,ServiceLog,Denis,1423648209014,Raw,-2.9910283,6.9725285,6.6783295,243.38039,-44.37071,-15.711715,18.5,0.0,-0.6585127,-0.002443461
,ServiceLog,Denis,1423648210054,Raw,-2.951802,6.933302,6.5704556,243.16296,-44.299995,-15.733398,19.800003,-0.012217305,-0.6756169,-0.029321533
,ServiceLog,Denis,1423648211101,Raw,-2.9910283,6.962722,6.717556,242.94748,-44.062496,-15.373607,24.600006,0.0012217305,-0.65362585,-0.012217305
,ServiceLog,Denis,1423648212150,Raw,-3.0106418,6.894075,6.5900693,244.83368,-43.645863,-15.117146,33.300003,-0.0036651916,-0.64751714,0.009773844
,ServiceLog,Denis,1423648213189,Raw,-2.9616084,6.8646555,6.5606494,248.45534,-43.348915,-15.490137,40.199997,-0.03176499,-0.66950834,-0.028099801
,ServiceLog,Denis,1423648214227,Raw,-3.2165813,6.9136887,6.8450418,251.44559,-43.461052,-15.200673,47.199997,0.008552114,-0.64385194,0.0036651916
,ServiceLog,Denis,1423648215267,Raw,-3.059675,6.854849,6.619489,254.00682,-43.321484,-15.181776,53.699997,0.0061086523,-0.64507365,0.0
,ServiceLog,Denis,1423648216314,Raw,-3.089095,6.9725285,6.599876,256.9996,-43.42065,-14.973201,60.699997,0.037873644,-0.65240407,-0.02687807
,ServiceLog,Denis,1423648217374,Raw,-2.9321887,6.894075,7.100015,258.86023,-41.351864,-14.35664,71.100006,-0.16249016,-0.8649852,0.17592919
,ServiceLog,Denis,1423648218431,Raw,-1.0787315,6.011477,7.943387,248.8135,-34.781403,-2.55986,89.40001,0.05253441,-0.5900958,-0.012217305
,ServiceLog,Denis,1423648219493,Raw,-1.5102242,6.305676,7.4824743,251.2301,-38.254894,-5.440304,87.600006,0.17592919,-0.471588,-0.15393804
,ServiceLog,Denis,1423648220557,Raw,-3.4617476,6.6292963,6.6096826,262.534,-42.41462,-16.214935,75.90001,0.017104227,-0.6377433,-0.02443461
,ServiceLog,Denis,1423648221605,Raw,-3.5107808,5.8741837,6.933302,265.47025,-38.292492,-18.531517,76.3,-0.02565634,-0.689056,-0.1246165
823,Авиамоторная 3,Denis,1423648222653,Raw,-3.8344004,5.609404,7.521701,262.60583,-34.38672,-18.462524,74.600006,0.09285152,-0.6988298,-0.037873644
