ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1502,Пражская 2,Bishop,1426933403509,Linear,0.0,0.0,0.0,75.426186,-30.728182,0.23710538,-286.69998,0.03304104,0.018119348,0.020250943,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933404336,Linear,0.0,0.0,0.0,75.42535,-29.068913,0.23396789,-288.69998,0.0063947826,-0.004263721,0.0074605793,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933405371,Linear,0.0,0.0,0.0,75.89541,-25.25528,-0.84079665,-102.0,-0.10019025,0.058621503,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933406403,Linear,0.0,0.0,0.0,76.07493,-23.03596,-1.5484164,-98.3,-0.019185679,-0.004263721,0.0031973913,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933407433,Linear,0.0,0.0,0.0,76.1964,-22.627304,-1.8619145,-101.899994,0.0074605793,0.0063947826,0.001065797,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933408464,Linear,0.0,0.0,0.0,76.24244,-21.978119,-1.9830118,-100.8,-0.006395315,-0.0010663297,-0.0021321268,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933409482,Linear,0.0,0.0,0.0,76.2199,-21.785591,-1.9221386,-99.100006,0.0,-0.0021321268,0.0074605793,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933410519,Linear,0.0,0.0,0.0,76.202034,-21.626558,-1.8767138,-95.0,-0.009593239,-0.0021321268,-0.008526909,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933411546,Linear,0.0,0.0,0.0,76.20725,-21.592543,-1.8909733,-95.7,-0.011724833,-0.006395315,-0.0021321268,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933412576,Linear,0.0,0.0,0.0,76.21464,-21.394499,-1.9113426,-96.5,0.0053289854,-0.0031979238,-0.0021321268,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933413613,Linear,0.0,0.0,0.0,76.2146,-21.34458,-1.9112494,-96.899994,-0.015988022,-0.007461112,0.0,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933414631,Linear,0.0,0.0,0.0,76.16724,-21.430086,-1.7814554,-97.399994,0.010658237,0.00959244,0.0063947826,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933415675,Linear,0.0,0.0,0.0,76.09734,-21.51243,-1.590257,-97.600006,0.054358315,0.011724034,0.050094593,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933416705,Linear,0.0,0.0,0.0,75.635864,-24.480667,-3.1078737,50.699997,-0.11937566,0.06927974,0.054358315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933417740,Linear,0.0,0.0,0.0,75.82865,-23.81083,-2.8376372,58.300003,-0.0021321268,0.0074605793,-0.005329518,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933418785,Linear,0.0,0.0,0.0,75.84232,-22.519684,-2.877928,57.899994,0.015987223,0.013855628,-0.035173167,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933419817,Linear,0.0,0.0,0.0,75.8607,-22.312136,-2.924989,57.899994,-0.009593239,-0.006395315,-0.007461112,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933420840,Linear,0.0,0.0,0.0,75.82973,-22.298964,-2.8433125,57.899994,-0.005329518,-0.006395315,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933421880,Linear,0.0,0.0,0.0,75.73365,-22.3897,-2.4247122,55.800003,-0.0031979238,-0.006395315,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933422911,Linear,0.0,0.0,0.0,75.63226,-22.33997,-2.1581502,56.100006,0.002131594,-0.0021321268,-0.0010663297,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1503,Пражская 3,Bishop,1426933423906,Linear,0.0,0.0,0.0,75.76739,-21.940004,-2.174463,51.899994,0.0031973913,0.001065797,-0.026646258,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
