ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
932,Проспект Мира (КРЛ) 2,Anna,1424102225588,Raw,0.7272388,6.589442,7.5842323,172.64937,-41.274666,2.7554526,26.782373,-0.0072888057,0.09290597,0.05359292
,ServiceLog,Anna,1424102226212,Raw,0.95708215,6.5128274,7.507618,172.5787,-40.52763,4.332693,27.175587,-0.022194784,0.0023542345,-7.1079767E-4
,ServiceLog,Anna,1424102227268,Raw,0.88046765,6.4745197,7.5842323,172.4723,-39.971634,4.7204914,26.67519,-0.010522949,-0.001880458,-0.0029904635
,ServiceLog,Anna,1424102228370,Raw,0.95708215,6.321291,7.5842323,172.45796,-39.45459,4.8900127,26.973745,-0.007338873,-0.0018740664,-0.006223541
,ServiceLog,Anna,1424102229386,Raw,1.0336965,6.2446766,7.6225395,173.92778,-39.623745,5.5271096,26.569477,0.01713531,-0.006119678,0.0064722802
,ServiceLog,Anna,1424102230488,Raw,1.1486182,6.2446766,7.5842323,173.85207,-39.647575,5.694562,26.336023,0.008628642,0.0023936492,0.023566313
,ServiceLog,Anna,1424102231530,Raw,1.0336965,6.321291,7.507618,173.85527,-39.679375,5.735815,26.388393,-0.008415589,0.004524178,-0.009456885
,ServiceLog,Anna,1424102232648,Raw,1.1486182,6.3979053,7.507618,173.85678,-39.741634,5.8422823,26.090532,0.005440572,-8.0640515E-4,-9.097358E-4
,ServiceLog,Anna,1424102233674,Raw,1.0720038,6.3979053,7.5842323,173.85988,-39.772095,5.863305,26.732056,-0.01692998,0.0013241237,-0.0041055293
,ServiceLog,Anna,1424102234781,Raw,1.0336965,6.2446766,7.6225395,173.89415,-39.559044,5.490641,27.456297,0.002275671,0.0034370758,0.0013201289
,ServiceLog,Anna,1424102235827,Raw,0.9187749,6.359598,7.6608467,173.8978,-39.596947,5.514975,27.480747,-0.011565044,2.3702133E-4,-7.853662E-4
,ServiceLog,Anna,1424102236938,Raw,0.88046765,6.2446766,7.545925,173.9298,-39.391098,5.2492943,27.659792,-0.029651636,0.009811086,-0.014559235
,ServiceLog,Anna,1424102237967,Raw,0.99538934,6.359598,7.545925,173.90707,-39.714283,5.3530293,28.42247,0.026826821,-0.013635651,0.014264956
,ServiceLog,Anna,1424102239081,Raw,0.99538934,6.3979053,7.545925,173.93338,-39.87895,5.402316,28.087238,-8.4715156E-4,0.002330266,-0.006965498
,ServiceLog,Anna,1424102240107,Raw,0.88046765,6.4362125,7.6225395,173.98785,-39.85783,5.244065,28.756287,-0.021738052,0.006424876,-0.005759086
,ServiceLog,Anna,1424102241206,Raw,0.99538934,6.3979053,7.5842323,173.99113,-39.851322,5.231442,28.841124,0.003828294,-0.0052930326,0.0080893515
,ServiceLog,Anna,1424102242236,Raw,0.88046765,6.4362125,7.4693108,173.95343,-40.134197,5.3462334,28.371494,-0.008954879,0.0021638183,-0.0068243505
,ServiceLog,Anna,1424102243362,Raw,0.95708215,6.4745197,7.4693108,173.9563,-40.164993,5.34037,28.492695,-0.0036019254,0.0021483721,0.0028498487
,ServiceLog,Anna,1424102244390,Raw,0.95708215,6.359598,7.545925,173.96298,-40.074913,5.261765,27.750883,0.009208146,2.663161E-6,0.0018716695
,ServiceLog,Anna,1424102245502,Raw,0.8038532,6.3979053,7.545925,173.96779,-40.127396,5.2572513,28.25879,0.0017664747,0.003189668,-0.002339587
,ServiceLog,Anna,1424102246529,Raw,0.7272388,6.4362125,7.545925,173.97505,-40.1859,5.10711,29.794657,-0.0024983115,0.0074528563,-0.0034173683
,ServiceLog,Anna,1424102247660,Raw,0.76554596,6.4745197,7.507618,173.94774,-40.32622,4.9309406,29.712677,-0.008889898,0.0031917985,-0.005547897
,ServiceLog,Anna,1424102248692,Raw,0.76554596,6.627749,7.4693108,173.95374,-40.396503,4.8641467,29.629578,-0.0067593693,0.0053223274,-0.0066131614
,ServiceLog,Anna,1424102249795,Raw,0.76554596,6.4745197,7.5842323,173.95804,-40.44746,4.828678,27.97356,-0.0046096654,0.0042464104,-0.0033553166
,ServiceLog,Anna,1424102250822,Raw,1.9147629,6.5511346,7.6608467,172.16423,-39.608143,8.990014,25.114182,-0.112197645,0.11609705,-0.09495554
933,Проспект Мира (КРЛ) 3,Anna,1424102251850,Raw,1.2635399,6.321291,8.04392,172.04712,-39.291878,8.147652,26.313013,-0.0014064154,0.03406929,0.005191566
