ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422948299693,Raw,3.9771416,4.0588636,7.5456724,124.0,-25.0,25.0,-77.5625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948300713,Raw,3.2825038,4.2904096,7.7363577,122.0,-27.0,20.0,-74.5,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948301753,Raw,3.7455957,2.4516625,8.267551,122.0,-15.0,23.0,-61.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948302786,Raw,-11.481953,0.40861043,4.671779,169.0,-1.0,-67.0,-23.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948303809,Raw,-8.580819,-1.7161638,3.0237172,238.0,10.0,-67.0,-8.375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948304829,Raw,-8.839605,-1.7161638,3.091819,255.0,10.0,-68.0,-8.6875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948305873,Raw,-8.839605,-1.7161638,3.13268,255.0,10.0,-68.0,-9.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948306915,Raw,-8.798744,-1.8387469,3.255263,256.0,11.0,-66.0,-11.625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948307955,Raw,-8.771504,-1.8387469,3.091819,246.0,11.0,-67.0,-11.0625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948309000,Raw,-8.798744,-1.9477097,3.0237172,237.0,11.0,-67.0,-13.375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948310045,Raw,-8.798744,-1.8387469,3.0645783,237.0,11.0,-67.0,-10.5625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948311090,Raw,-8.798744,-1.8659877,3.3233647,236.0,11.0,-66.0,-11.4375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948312135,Raw,-8.730643,-1.6753027,3.405087,236.0,10.0,-66.0,-9.4375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948313175,Raw,-8.648921,-1.6344417,3.3233647,235.0,10.0,-66.0,-9.125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948314203,Raw,-8.798744,-1.8659877,3.3642259,235.0,11.0,-66.0,-8.5625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948315240,Raw,-8.60806,-1.8387469,3.3642259,224.0,11.0,-66.0,-10.6875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948316281,Raw,-8.839605,-1.9477097,3.3233647,232.0,11.0,-66.0,-10.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948317323,Raw,-8.730643,-1.9477097,2.901134,232.0,11.0,-68.0,-14.0,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948318363,Raw,-8.580819,-1.607201,3.255263,224.0,9.0,-67.0,-27.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948319405,Raw,-8.417375,-1.6753027,3.214402,213.0,10.0,-66.0,-36.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948320445,Raw,-8.921328,-1.9477097,3.3233647,192.0,11.0,-66.0,-44.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948321485,Raw,-8.989429,-1.8659877,2.982856,197.0,11.0,-68.0,-40.0,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948322525,Raw,-8.989429,-2.0975335,2.9419951,192.0,12.0,-68.0,-39.625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948323565,Raw,-8.921328,-2.0566726,2.982856,226.0,12.0,-67.0,-47.375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948324605,Raw,-8.921328,-2.0566726,3.0645783,267.0,12.0,-67.0,24.625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948326024,Raw,-9.030291,-2.0566726,3.0237172,300.0,12.0,-67.0,-18.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948327065,Raw,-8.839605,-2.0975335,3.0645783,283.0,12.0,-67.0,-21.0625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948328105,Raw,-8.880466,-1.9885708,2.982856,268.0,11.0,-68.0,-23.4375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948329145,Raw,-8.648921,-1.9477097,3.214402,258.0,11.0,-66.0,-15.9375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948330183,Raw,-8.771504,-1.7978859,3.173541,253.0,10.0,-67.0,-17.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948331204,Raw,-8.60806,-2.2201166,3.255263,241.0,12.0,-66.0,-26.0,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948332256,Raw,-8.771504,-1.8659877,3.173541,276.0,11.0,-67.0,-9.8125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948333305,Raw,-8.689782,-1.6753027,3.3233647,257.0,10.0,-67.0,-15.4375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948334356,Raw,-8.771504,-1.6753027,3.2825038,273.0,10.0,-67.0,-13.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948335446,Raw,-8.771504,-1.9477097,3.13268,214.0,11.0,-67.0,-28.4375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948336490,Raw,-8.730643,-1.9068487,3.13268,185.0,11.0,-67.0,-34.9375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948337534,Raw,-8.730643,-2.0975335,3.0237172,185.0,12.0,-67.0,-33.5,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948338575,Raw,-8.580819,-2.0975335,2.901134,176.0,13.0,-67.0,-38.0,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948339615,Raw,-8.921328,-1.8387469,3.214402,171.0,10.0,-67.0,-38.125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948340662,Raw,-8.458236,-1.9477097,3.091819,162.0,12.0,-67.0,-42.125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948341685,Raw,-8.689782,-2.0294318,3.13268,165.0,12.0,-67.0,-41.9375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948342736,Raw,-9.071152,-1.9068487,2.9419951,162.0,11.0,-68.0,-42.625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948343790,Raw,-8.962189,-2.0294318,2.901134,160.0,13.0,-66.0,-37.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948344834,Raw,-9.152874,-1.9068487,2.982856,166.0,11.0,-68.0,-35.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948345875,Raw,-8.989429,-2.0975335,2.7513103,180.0,12.0,-68.0,-34.0,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948346912,Raw,-8.60806,-2.3290794,2.8602731,206.0,14.0,-66.0,-31.8125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948347950,Raw,-8.989429,-1.8387469,3.091819,215.0,10.0,-68.0,-27.8125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948348991,Raw,-8.417375,-1.9068487,3.0237172,170.0,12.0,-66.0,-36.8125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948350041,Raw,-8.989429,-1.9477097,3.13268,162.0,12.0,-67.0,-37.0625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948351090,Raw,-8.839605,-2.0566726,2.8330324,168.0,13.0,-67.0,-33.5625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948352112,Raw,-8.458236,-1.7161638,2.7513103,175.0,11.0,-68.0,-32.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948353169,Raw,-8.989429,-2.3290794,2.982856,175.0,13.0,-67.0,-35.875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948354230,Raw,-8.689782,-2.4108016,3.0645783,171.0,14.0,-65.0,-35.5,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948355285,Raw,-8.539958,-2.2882185,2.4789033,170.0,14.0,-68.0,-39.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948356323,Raw,-9.071152,-2.0566726,2.8330324,173.0,12.0,-68.0,-20.6875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948357346,Raw,-8.730643,-2.3699405,2.982856,215.0,14.0,-66.0,-6.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948358385,Raw,-8.989429,-2.3290794,3.3642259,284.0,13.0,-65.0,3.375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948359425,Raw,-8.648921,-2.2882185,3.091819,306.0,13.0,-66.0,18.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948360464,Raw,-8.962189,-2.4516625,3.7047346,312.0,14.0,-63.0,17.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948361493,Raw,-8.730643,-2.2882185,3.3642259,312.0,13.0,-65.0,26.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948362515,Raw,-8.648921,-2.2882185,3.091819,312.0,13.0,-66.0,27.0625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948363555,Raw,-8.962189,-2.3290794,3.255263,307.0,13.0,-65.0,29.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948363986,Raw,-8.771504,-2.5606253,3.173541,311.0,15.0,-65.0,17.4375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948365093,Raw,-8.580819,-2.5197644,3.214402,312.0,15.0,-64.0,23.625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948366116,Raw,-8.839605,-2.4516625,3.173541,317.0,14.0,-65.0,16.375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948367230,Raw,-8.539958,-2.4108016,3.2825038,318.0,14.0,-64.0,21.5,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948368370,Raw,-9.684067,-1.607201,6.769313,281.0,7.0,-54.0,20.375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948369401,Raw,0.06810174,2.8330324,9.302697,133.0,-16.0,-0.0,-39.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948370480,Raw,2.6423476,2.7513103,8.962189,97.0,-16.0,15.0,-68.6875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948371531,Raw,1.3756552,1.7978859,9.071152,100.0,-11.0,8.0,-66.3125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948372595,Raw,5.1621118,4.630918,6.347082,99.0,-29.0,33.0,-85.1875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948373631,Raw,4.399372,5.053149,6.1563973,96.0,-33.0,28.0,-96.375,0.0,0.0,0.0,1422948283
581,Студенческая 1,md,1422948374111,Raw,4.739881,4.930566,6.428804,96.0,-31.0,30.0,-97.0,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948374660,Raw,3.4731886,3.636633,7.8861814,104.0,-22.0,21.0,-93.375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948375682,Raw,3.5957718,3.8273177,7.84532,105.0,-23.0,22.0,-85.5,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948376715,Raw,3.7455957,4.903325,7.04172,104.0,-31.0,23.0,-91.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948377734,Raw,3.8954194,4.971427,7.1234417,105.0,-31.0,24.0,-87.625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948378761,Raw,3.7047346,4.862464,7.1506824,105.0,-31.0,23.0,-93.5,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948379780,Raw,3.8681788,4.630918,7.3549876,106.0,-29.0,24.0,-84.5625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948380798,Raw,3.636633,4.903325,7.273266,107.0,-31.0,22.0,-83.4375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948381814,Raw,3.2825038,4.930566,7.2324047,107.0,-31.0,20.0,-77.8125,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948382832,Raw,3.173541,4.903325,7.4639506,106.0,-31.0,19.0,-78.9375,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948383848,Raw,4.1269655,5.3936577,6.347082,105.0,-35.0,26.0,-85.6875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948384877,Raw,3.7864566,5.8158884,6.0882955,104.0,-39.0,24.0,-88.6875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948385894,Raw,4.1269655,6.0474343,5.8976107,103.0,-40.0,26.0,-92.5625,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948386910,Raw,4.2904096,5.8976107,5.7341666,102.0,-39.0,27.0,-90.5,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948387927,Raw,4.2086873,5.8976107,5.8976107,102.0,-39.0,26.0,-91.75,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948388942,Raw,3.9362805,6.769313,5.1621118,100.0,-46.0,24.0,-87.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948389963,Raw,3.9362805,6.428804,5.6660647,99.0,-42.0,24.0,-84.6875,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948390984,Raw,4.399372,5.5162406,6.428804,99.0,-35.0,27.0,-89.25,0.0,0.0,0.0,1422948283
,ServiceLog,md,1422948391999,Raw,4.2904096,5.5162406,6.2789803,99.0,-35.0,27.0,-92.25,0.0,0.0,0.0,1422948283
582,Студенческая 2,md,1422948392871,Raw,4.440233,5.5162406,6.347082,99.0,-35.0,27.0,-92.625,0.0,0.0,0.0,1422948283
