ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435850285116,Raw,-2.8875136,4.7126403,10.296983,189.28679,-25.60627,-14.402272,40.14,0.030848695,0.11056661,0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850286146,Raw,-1.96133,4.5491962,7.3822284,218.22658,-28.761692,-17.15631,54.0,0.21288654,0.1908954,0.11178834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
981,Октябрьская (КРЛ) 1,Andrey,1435850287037,Raw,-2.2882185,4.508335,8.335652,181.70135,-28.646196,-17.387058,8.5199995,0.013133603,0.03726278,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850287215,Raw,-2.2882185,4.508335,8.335652,181.70135,-28.646196,-17.387058,8.5199995,0.013133603,0.03726278,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850288226,Raw,-2.6014864,4.7943625,8.62168,274.59897,-27.619312,-16.398415,19.02,0.08093964,0.087659165,0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850289260,Raw,-1.5799603,5.0259085,8.349273,291.28247,-28.04891,-14.3042755,22.8,0.0106901415,0.070249505,0.07269296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850290280,Raw,-2.2473574,4.399372,8.921328,289.76703,-28.064075,-13.38418,14.04,0.15699236,-0.0015271631,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850291329,Raw,-2.2473574,4.767122,9.084772,276.01282,-27.536602,-13.049965,26.46,-0.073303826,0.029321533,0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850292346,Raw,-1.7978859,4.6036777,8.158588,278.7768,-28.117022,-12.895647,24.96,0.04734206,0.059253927,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850293374,Raw,-1.6753027,4.8760843,8.60806,284.41397,-27.6765,-12.160543,21.66,-0.04642576,-0.03145956,-0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850294518,Raw,-2.2745981,4.7262607,9.261836,273.7773,-27.477013,-13.139579,26.64,-0.056505036,-0.0036651916,0.11789699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850295620,Raw,-2.1247742,4.671779,9.084772,265.8726,-27.250898,-13.782496,24.84,-0.018936822,-0.03268129,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850296675,Raw,-1.9340894,4.930566,9.41166,277.84485,-26.996506,-13.676124,23.699999,0.08979719,-0.0033597588,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850297708,Raw,-2.465283,4.807983,8.894087,264.27963,-27.066381,-13.280233,25.26,-0.063224554,-0.007941248,-0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850298759,Raw,-2.070293,4.739881,8.798744,260.08276,-27.630688,-15.0506315,23.1,-0.032986723,0.050396383,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
,ServiceLog,Andrey,1435850299889,Raw,-1.920469,4.7535014,8.921328,263.9348,-27.667889,-15.012716,25.619999,-0.070554934,0.007330383,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
982,Октябрьская (КРЛ) 2,Andrey,1435850300840,Raw,-2.083913,4.739881,8.771504,254.05898,-27.903502,-14.436611,26.82,0.007330383,0.040927973,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,597905036,1435850166
