ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433354303801,Raw,-0.8308412,0.61291564,10.256122,276.19403,-3.1668372,-5.26383,38.82,-0.037873644,0.015882496,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354304897,Raw,-0.4903325,0.6537767,9.684067,251.25446,-3.9230397,-4.3257394,43.92,-0.08368854,0.06719518,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354305956,Raw,-0.7218784,0.626536,10.010956,236.5835,-3.6741457,-4.3225865,47.76,0.03756821,-0.03573562,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354307011,Raw,-0.25878662,0.9670447,9.180115,227.33559,-4.8849874,-3.2901325,49.8,0.09437868,-0.09712757,0.1020145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354308120,Raw,-0.667397,0.8580819,10.174399,219.7608,-4.4133005,-3.837763,53.76,0.019242255,-0.016493361,-0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354309194,Raw,-0.88532263,0.8036005,10.20164,218.75679,-4.3297563,-3.841061,59.219997,-0.047036625,0.07666359,0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354310229,Raw,-1.0215261,0.7354988,9.765789,218.89801,-3.4344077,-4.7416406,53.82,-0.05009095,0.017104227,0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354311250,Raw,-0.54481393,0.58567494,9.929234,217.13187,-3.6294682,-4.035141,50.579998,-0.04734206,0.0888809,-0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354312299,Raw,-0.88532263,0.55843425,9.779409,215.78964,-3.358657,-4.0430017,52.5,-0.05375614,-0.03359759,-0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354313402,Raw,-0.980665,0.7491191,9.765789,219.42923,-4.0806203,-4.8615274,49.02,-0.093767814,0.05375614,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354314434,Raw,-0.53119355,0.8308412,10.010956,218.57373,-4.0117545,-4.9230547,49.86,-0.12522738,0.0018325958,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354315479,Raw,-1.0623871,0.7763598,9.956474,226.2019,-3.8650773,-6.6091485,44.34,-0.09162979,0.014049901,0.17501289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354316515,Raw,-0.89894295,0.58567494,10.147159,235.98033,-3.959875,-5.55899,38.46,-0.032070424,0.03481932,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354317584,Raw,-1.3484144,0.05448139,11.4410925,245.58441,-3.1165085,-6.9529595,37.8,-0.3399465,0.12095132,0.118507855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354318675,Raw,-0.12258313,0.40861043,10.269742,247.72319,-3.4094603,-1.9933777,38.82,-0.26419923,-0.099571034,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354319713,Raw,-1.0896279,0.7354988,9.752169,256.54205,-3.499312,-6.6411366,34.5,0.025961773,-0.04062254,-0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354320751,Raw,-1.1577295,0.8308412,10.133538,268.11798,-4.8174696,-6.845865,31.26,0.035430185,-0.007941248,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354321871,Raw,-1.1713499,0.7218784,10.065437,275.17032,-4.4461646,-7.1315866,31.26,-0.07727446,0.034208454,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354322947,Raw,-1.4165162,1.0215261,9.697687,269.82272,-5.428443,-7.4070354,31.26,-0.094989546,0.087659165,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354323980,Raw,-1.253072,0.7354988,9.942854,268.67755,-5.140423,-7.5927296,31.5,0.10170906,-0.03848451,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354325037,Raw,-1.1985906,0.9125633,10.746454,261.8965,-5.766478,-6.5944047,31.26,0.12186762,-0.14538592,-0.27397305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,Добрынинская 3,User1,1433354325505,Raw,-1.1849703,1.0487667,9.765789,256.6757,-7.1459785,-6.347542,37.32,-0.00580322,0.065973446,-0.18478674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
