ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422859024533,Raw,-1.525479,4.2086873,8.117727,69.0,-27.0,-9.0,-104.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859025574,Raw,-1.8659877,4.5900574,8.458236,69.0,-27.0,-10.0,-94.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859026612,Raw,-1.6753027,4.1269655,7.4230895,83.0,-28.0,-11.0,-96.375,0.0,0.0,0.0,1422858857
2164,Славянский бульвар 4,md,1422859026909,Raw,-1.3756552,4.4810944,8.349273,87.0,-27.0,-8.0,-186.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859027649,Raw,-1.4165162,4.2086873,7.6954966,77.0,-28.0,-9.0,-300.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859028689,Raw,-1.525479,3.8681788,8.22669,65.0,-24.0,-9.0,-296.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859029726,Raw,0.61291564,6.006573,6.0882955,111.0,-44.0,4.0,-383.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859030768,Raw,-2.3290794,2.0975335,9.915613,210.0,-11.0,-12.0,355.875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859031794,Raw,-0.0,2.6423476,8.880466,298.0,-16.0,-0.0,11.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859032831,Raw,-1.1032481,3.0645783,8.3765135,29.0,-19.0,-7.0,-96.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859033866,Raw,-1.293933,3.445948,8.349273,50.0,-22.0,-8.0,-5.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859034977,Raw,-0.7218784,2.7513103,8.22669,22.0,-18.0,-4.0,-51.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859036026,Raw,-1.484618,2.4789033,8.798744,36.0,-15.0,-9.0,-80.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859037069,Raw,0.027240695,2.4789033,8.962189,36.0,-15.0,-0.0,-77.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859038105,Raw,-0.29964766,3.13268,9.071152,36.0,-19.0,-1.0,-83.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859039145,Raw,-0.38136974,3.445948,8.458236,37.0,-22.0,-2.0,-87.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859040166,Raw,-0.61291564,3.2825038,8.580819,37.0,-20.0,-3.0,-96.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859041180,Raw,-1.1032481,3.8681788,9.493382,38.0,-22.0,-6.0,-94.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859042194,Raw,-0.29964766,3.13268,7.84532,38.0,-21.0,-2.0,-95.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859043207,Raw,-0.7627395,3.5549107,9.80665,38.0,-19.0,-4.0,-91.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859044221,Raw,-0.61291564,3.445948,9.302697,38.0,-20.0,-3.0,-92.875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859045243,Raw,-0.29964766,3.5549107,9.152874,38.0,-21.0,-1.0,-92.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859046276,Raw,-0.6401563,3.5957718,8.689782,38.0,-22.0,-3.0,-89.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859047293,Raw,-0.53119355,3.0645783,8.499097,38.0,-19.0,-3.0,-107.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859048307,Raw,-0.7627395,2.7104492,9.220976,37.0,-16.0,-4.0,-107.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859049326,Raw,-0.95342433,3.3642259,8.648921,36.0,-21.0,-5.0,-125.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859050345,Raw,-1.0215261,2.6423476,9.261836,35.0,-15.0,-6.0,-117.125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859051404,Raw,-0.7627395,2.3290794,7.5456724,30.0,-17.0,-5.0,-118.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859052745,Raw,-0.8308412,3.091819,8.839605,29.0,-19.0,-5.0,-114.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859053799,Raw,-0.61291564,2.6014864,8.349273,30.0,-17.0,-4.0,-107.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859054833,Raw,-0.9942854,2.4108016,9.302697,30.0,-14.0,-5.0,-119.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859055878,Raw,-1.1032481,2.8330324,9.534244,30.0,-16.0,-6.0,-106.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859056901,Raw,-0.7218784,3.13268,8.076866,31.0,-21.0,-4.0,-102.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859057918,Raw,-1.484618,3.2825038,10.337844,31.0,-17.0,-7.0,-105.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859058931,Raw,-0.4903325,3.636633,8.580819,31.0,-22.0,-3.0,-109.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859059966,Raw,1.56634,7.6546354,5.243834,32.0,-54.0,9.0,-140.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859061000,Raw,-1.4165162,2.0566726,8.962189,26.0,-12.0,-8.0,-82.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859062062,Raw,1.0215261,4.2086873,8.3765135,27.0,-26.0,6.0,-120.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859063116,Raw,0.6401563,2.5197644,8.3765135,32.0,-16.0,4.0,-131.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859064129,Raw,0.38136974,3.0645783,7.504812,34.0,-22.0,2.0,-139.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859065152,Raw,0.44947147,2.9419951,7.7363577,35.0,-20.0,3.0,-131.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859066176,Raw,0.38136974,3.0645783,8.962189,35.0,-18.0,2.0,-84.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859067191,Raw,0.10896278,3.0237172,8.880466,329.0,-18.0,-0.0,1.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859068216,Raw,0.3405087,4.2086873,7.8861814,25.0,-28.0,2.0,-22.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859069232,Raw,-0.19068487,6.0882955,7.804459,49.0,-37.0,-1.0,-30.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859070249,Raw,0.6810174,5.8976107,6.769313,79.0,-40.0,4.0,-16.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859071263,Raw,1.7161638,7.6137743,6.701211,132.0,-47.0,9.0,-18.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859072280,Raw,0.25878662,5.243834,6.932757,265.0,-37.0,1.0,134.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859073293,Raw,0.10896278,3.9771416,7.5456724,239.0,-27.0,-0.0,75.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859074313,Raw,0.44947147,4.5491962,8.730643,239.0,-27.0,2.0,76.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859075351,Raw,0.06810174,5.012288,9.261836,239.0,-28.0,-0.0,73.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859076366,Raw,0.19068487,4.1269655,8.117727,239.0,-26.0,1.0,71.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859077380,Raw,0.29964766,4.2495484,8.689782,242.0,-26.0,1.0,67.875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859078421,Raw,-0.40861043,4.440233,9.071152,257.0,-26.0,-2.0,68.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859079435,Raw,0.61291564,4.3585114,8.117727,257.0,-28.0,3.0,70.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859080449,Raw,-0.38136974,2.901134,8.798744,256.0,-18.0,-2.0,71.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859081469,Raw,-1.1441092,2.6423476,9.724928,249.0,-15.0,-6.0,72.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859082497,Raw,-0.6401563,2.669588,8.185829,247.0,-18.0,-4.0,78.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859084574,Raw,-0.8308412,3.445948,9.071152,246.0,-20.0,-4.0,75.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859085597,Raw,-0.9942854,2.669588,8.648921,268.0,-17.0,-6.0,69.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859087683,Raw,-1.334794,3.5140498,9.724928,268.0,-19.0,-7.0,74.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859088715,Raw,-0.9125633,3.7455957,7.995144,256.0,-24.0,-5.0,71.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859089735,Raw,-0.53119355,3.255263,8.349273,248.0,-21.0,-3.0,72.9375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859090749,Raw,-0.53119355,3.9362805,8.417375,246.0,-25.0,-3.0,69.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859091769,Raw,-0.7627395,3.7455957,9.193735,245.0,-22.0,-4.0,67.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859092824,Raw,-1.1032481,3.445948,9.302697,246.0,-20.0,-6.0,69.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859093857,Raw,-0.53119355,3.0645783,7.5456724,247.0,-22.0,-3.0,70.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859094887,Raw,-1.4165162,3.091819,10.024576,266.0,-16.0,-7.0,69.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859095946,Raw,-1.1849703,3.5140498,8.880466,272.0,-21.0,-7.0,65.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859097005,Raw,-0.53119355,3.13268,8.689782,272.0,-19.0,-3.0,66.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859098050,Raw,1.8387469,6.769313,5.3936577,241.0,-49.0,12.0,59.9375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859099078,Raw,-0.61291564,3.8273177,8.689782,243.0,-23.0,-3.0,66.9375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859100115,Raw,0.10896278,4.780742,8.580819,243.0,-29.0,-0.0,67.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859101131,Raw,-0.4903325,3.214402,9.261836,244.0,-19.0,-2.0,69.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859102160,Raw,0.027240695,3.0645783,7.995144,248.0,-20.0,-0.0,71.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859103174,Raw,-0.25878662,3.255263,9.220976,249.0,-19.0,-1.0,72.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859104187,Raw,-0.21792556,2.982856,9.112013,249.0,-18.0,-1.0,71.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859105229,Raw,-0.21792556,3.173541,9.302697,249.0,-18.0,-1.0,75.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859106251,Raw,-0.29964766,2.982856,9.41166,250.0,-17.0,-1.0,61.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859107271,Raw,-0.0,4.630918,6.851035,236.0,-34.0,-0.0,84.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859108295,Raw,1.334794,6.197258,6.701211,235.0,-42.0,8.0,56.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859109309,Raw,1.253072,6.0882955,6.537767,236.0,-42.0,8.0,63.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859110345,Raw,-0.44947147,2.3699405,9.261836,253.0,-14.0,-2.0,71.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859111358,Raw,1.293933,4.971427,7.000859,240.0,-34.0,8.0,59.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859112467,Raw,0.8036005,5.243834,7.6954966,228.0,-34.0,4.0,69.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859113483,Raw,0.7627395,6.2789803,7.273266,226.0,-40.0,4.0,73.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859114528,Raw,0.4903325,5.3936577,8.499097,226.0,-32.0,2.0,77.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859115789,Raw,1.8659877,7.082581,6.810174,225.0,-45.0,10.0,90.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859116814,Raw,0.8308412,5.7750273,6.9599977,224.0,-39.0,5.0,94.125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859117828,Raw,0.9942854,5.8976107,6.510526,222.0,-41.0,6.0,97.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859118848,Raw,0.5720546,5.3119354,7.804459,221.0,-34.0,3.0,98.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859119866,Raw,0.53119355,5.706926,6.0474343,220.0,-43.0,3.0,96.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859120882,Raw,0.87170225,6.1291566,7.273266,232.0,-39.0,5.0,122.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859121895,Raw,0.5720546,4.971427,7.3822284,214.0,-33.0,3.0,89.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859122944,Raw,-0.21792556,3.5549107,9.493382,214.0,-20.0,-1.0,81.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859124019,Raw,0.06810174,3.2825038,8.648921,214.0,-20.0,-0.0,77.875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859125055,Raw,0.25878662,4.3176503,8.60806,213.0,-26.0,1.0,83.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859126083,Raw,0.40861043,4.0861044,8.962189,213.0,-24.0,2.0,87.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859127173,Raw,0.19068487,3.636633,8.580819,213.0,-22.0,1.0,82.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859128201,Raw,0.21792556,2.7104492,7.572913,213.0,-19.0,1.0,86.125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859129227,Raw,1.9885708,3.636633,8.648921,209.0,-22.0,11.0,85.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859130240,Raw,-0.38136974,2.8330324,9.452521,210.0,-16.0,-2.0,86.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859131254,Raw,-0.6810174,2.3290794,8.308413,211.0,-15.0,-4.0,78.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859132267,Raw,0.6810174,3.5549107,8.499097,211.0,-22.0,4.0,85.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859133328,Raw,0.5720546,3.5549107,8.3765135,213.0,-22.0,2.0,84.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859134367,Raw,-0.40861043,3.445948,7.6546354,215.0,-24.0,-2.0,78.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859135382,Raw,-0.4903325,3.9771416,8.539958,56.0,-26.0,-3.0,-37.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859136397,Raw,-0.38136974,3.405087,8.839605,56.0,-21.0,-2.0,-23.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859137412,Raw,0.19068487,3.7864566,8.22669,60.0,-24.0,1.0,-26.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859138425,Raw,-2.669588,1.8387469,8.921328,52.0,-11.0,-16.0,-36.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859139437,Raw,-1.2258313,3.091819,8.921328,47.0,-18.0,-7.0,-55.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859140450,Raw,-1.1441092,2.9419951,8.689782,46.0,-18.0,-7.0,-55.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859141469,Raw,-1.2258313,3.4731886,8.117727,46.0,-22.0,-7.0,-57.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859142502,Raw,-0.29964766,3.091819,7.804459,47.0,-21.0,-2.0,-57.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859143523,Raw,-1.1849703,4.8216033,8.036005,47.0,-30.0,-7.0,-59.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859144558,Raw,-0.8308412,4.508335,7.572913,47.0,-30.0,-5.0,-59.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859145577,Raw,-1.293933,4.903325,8.22669,47.0,-30.0,-7.0,-59.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859146599,Raw,-0.9942854,4.780742,7.995144,47.0,-30.0,-6.0,-66.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859147615,Raw,-0.7627395,4.5900574,7.6137743,48.0,-30.0,-4.0,-52.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859148630,Raw,-1.0623871,4.971427,8.308413,53.0,-30.0,-6.0,-44.75,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859149659,Raw,-0.87170225,4.3585114,7.3549876,53.0,-30.0,-5.0,-46.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859150674,Raw,-1.525479,4.903325,8.267551,53.0,-30.0,-9.0,-43.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859151690,Raw,-1.293933,4.780742,8.458236,54.0,-29.0,-7.0,-43.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859152706,Raw,-1.484618,4.862464,8.349273,54.0,-29.0,-8.0,-44.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859153726,Raw,-1.4165162,4.8216033,7.995144,54.0,-30.0,-8.0,-46.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859154740,Raw,-1.6344417,4.8216033,8.308413,55.0,-29.0,-9.0,-47.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859155755,Raw,-1.293933,4.440233,7.6137743,55.0,-29.0,-8.0,-44.0,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859156770,Raw,-1.484618,4.69902,8.267551,56.0,-29.0,-8.0,-40.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859157799,Raw,-1.293933,4.5900574,8.22669,62.0,-28.0,-7.0,-35.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859158814,Raw,-1.484618,4.780742,8.158588,67.0,-29.0,-8.0,-34.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859159845,Raw,-1.334794,4.5900574,7.84532,71.0,-29.0,-8.0,-31.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859160870,Raw,-1.4437568,4.739881,8.036005,79.0,-30.0,-8.0,-29.875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859161890,Raw,-1.3756552,5.09401,8.267551,84.0,-31.0,-8.0,-39.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859162905,Raw,-0.87170225,4.8216033,7.995144,84.0,-30.0,-5.0,-41.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859163921,Raw,-1.8659877,5.5843425,8.689782,84.0,-32.0,-10.0,-40.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859164936,Raw,-1.525479,4.780742,7.504812,84.0,-31.0,-9.0,-43.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859165979,Raw,-3.9771416,6.238119,9.193735,76.0,-31.0,-19.0,-43.9375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859166999,Raw,-2.669588,7.995144,4.69902,107.0,-55.0,-16.0,-55.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859168014,Raw,-4.780742,7.3549876,3.5957718,155.0,-50.0,-30.0,-55.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859169039,Raw,-4.0861044,7.1234417,4.930566,149.0,-48.0,-25.0,-43.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859170056,Raw,-0.95342433,7.763598,5.1212506,115.0,-56.0,-5.0,-42.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859171087,Raw,-3.8273177,2.4789033,8.771504,60.0,-14.0,-22.0,-36.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859172120,Raw,-4.8216033,1.293933,7.504812,59.0,-8.0,-32.0,-56.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859173151,Raw,-4.5900574,2.2201166,7.6137743,65.0,-14.0,-30.0,-64.1875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859174183,Raw,-3.2825038,2.6423476,7.6954966,65.0,-17.0,-21.0,-54.375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859175198,Raw,1.1849703,4.2904096,7.84532,82.0,-28.0,7.0,-39.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859176223,Raw,-0.06810174,3.8954194,7.9270425,100.0,-26.0,-0.0,-172.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859177306,Raw,0.9942854,5.9248514,7.6954966,75.0,-37.0,5.0,-32.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859178323,Raw,0.87170225,5.7750273,7.572913,78.0,-37.0,5.0,-39.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859179354,Raw,0.7218784,6.2789803,7.6546354,144.0,-39.0,4.0,-2.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859180387,Raw,0.21792556,5.6660647,7.1234417,217.0,-38.0,1.0,29.4375,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859181400,Raw,0.29964766,6.197258,6.810174,225.0,-42.0,1.0,31.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859182413,Raw,0.9125633,6.197258,6.510526,162.0,-43.0,5.0,-11.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859183426,Raw,0.38136974,6.0882955,7.000859,98.0,-40.0,2.0,-56.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859184439,Raw,0.87170225,6.1291566,6.701211,57.0,-42.0,5.0,-55.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859185487,Raw,0.7218784,5.965712,7.082581,51.0,-39.0,4.0,-64.125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859186500,Raw,0.44947147,6.006573,7.3822284,50.0,-39.0,2.0,-49.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859187515,Raw,0.14982383,5.9248514,7.8861814,48.0,-36.0,-0.0,-56.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859188545,Raw,0.21792556,5.706926,7.1915436,43.0,-38.0,1.0,-56.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859189576,Raw,0.25878662,5.8158884,7.4230895,43.0,-38.0,1.0,-69.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859190606,Raw,0.40861043,6.469665,7.04172,42.0,-42.0,2.0,-70.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859191636,Raw,0.40861043,6.1291566,7.082581,44.0,-40.0,2.0,-62.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859192680,Raw,0.61291564,6.006573,7.1234417,43.0,-40.0,3.0,-72.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859193715,Raw,0.53119355,6.006573,7.3141265,43.0,-39.0,3.0,-65.25,0.0,0.0,0.0,1422858857
1651,Парк Победы (АПК) 1,md,1422859194494,Raw,0.61291564,6.197258,7.2324047,47.0,-40.0,2.0,-72.125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859194738,Raw,0.44947147,5.6660647,7.3822284,47.0,-37.0,2.0,-71.625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859195760,Raw,-0.21792556,4.4810944,8.3765135,47.0,-28.0,-1.0,-60.8125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859196791,Raw,-0.14982383,4.3585114,8.349273,46.0,-27.0,-0.0,-61.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859197816,Raw,0.3405087,4.2086873,8.3765135,46.0,-26.0,2.0,-59.0625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859198847,Raw,-0.027240695,4.3585114,8.349273,45.0,-27.0,-0.0,-63.3125,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859199878,Raw,-0.5720546,4.630918,8.539958,46.0,-28.0,-3.0,-62.25,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859200909,Raw,-0.3405087,4.3176503,8.185829,46.0,-27.0,-2.0,-61.5625,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859201939,Raw,-0.3405087,4.2495484,8.417375,46.0,-26.0,-2.0,-59.5,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859203026,Raw,-0.38136974,4.2495484,8.349273,46.0,-26.0,-2.0,-61.6875,0.0,0.0,0.0,1422858857
,ServiceLog,md,1422859204064,Raw,-0.25878662,4.671779,8.580819,47.0,-28.0,-1.0,-61.5625,0.0,0.0,0.0,1422858857
