ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1423813046126,Raw,1.2258313,3.8273177,8.580819,295.0,-23.0,7.0,33.75,0.0,0.0,0.0
,ServiceLog,md,1423813047140,Raw,1.4437568,3.6774938,8.539958,295.0,-22.0,8.0,31.25,0.0,0.0,0.0
,ServiceLog,md,1423813048155,Raw,1.293933,3.3642259,8.689782,274.0,-20.0,7.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1423813049194,Raw,1.484618,3.445948,8.839605,280.0,-21.0,8.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1423813050232,Raw,1.4165162,3.3233647,8.689782,29.0,-20.0,8.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1423813051258,Raw,1.253072,3.445948,8.771504,331.0,-21.0,7.0,-6.1875,0.0,0.0,0.0
,ServiceLog,md,1423813052272,Raw,1.3756552,3.405087,8.648921,310.0,-21.0,8.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1423813053287,Raw,1.4165162,3.445948,8.771504,310.0,-21.0,8.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1423813054326,Raw,1.3756552,3.5957718,8.648921,348.0,-22.0,8.0,-4.875,0.0,0.0,0.0
,ServiceLog,md,1423813055374,Raw,1.334794,3.3233647,8.771504,293.0,-20.0,8.0,47.1875,0.0,0.0,0.0
,ServiceLog,md,1423813056415,Raw,1.4165162,3.173541,8.580819,198.0,-20.0,8.0,-14.3125,0.0,0.0,0.0
,ServiceLog,md,1423813057450,Raw,1.1032481,3.7455957,8.771504,154.0,-22.0,6.0,-32.9375,0.0,0.0,0.0
,ServiceLog,md,1423813058465,Raw,1.2258313,3.8681788,8.308413,0.0,-24.0,7.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1423813059505,Raw,0.7218784,4.1269655,8.689782,12.0,-25.0,4.0,-15.25,0.0,0.0,0.0
,ServiceLog,md,1423813060552,Raw,0.9125633,4.508335,8.349273,335.0,-28.0,5.0,8.75,0.0,0.0,0.0
,ServiceLog,md,1423813061567,Raw,0.9125633,4.5900574,8.308413,324.0,-28.0,5.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1423813062607,Raw,0.6810174,4.862464,8.267551,314.0,-30.0,4.0,34.6875,0.0,0.0,0.0
,ServiceLog,md,1423813063647,Raw,1.8387469,3.9771416,8.22669,300.0,-25.0,11.0,33.875,0.0,0.0,0.0
,ServiceLog,md,1423813064686,Raw,1.8387469,3.7047346,8.267551,281.0,-23.0,11.0,26.3125,0.0,0.0,0.0
,ServiceLog,md,1423813065723,Raw,1.607201,3.8273177,7.8861814,282.0,-25.0,10.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1423813066774,Raw,1.8659877,3.7455957,8.22669,283.0,-23.0,11.0,19.9375,0.0,0.0,0.0
,ServiceLog,md,1423813067811,Raw,2.2201166,3.5957718,8.076866,293.0,-23.0,14.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1423813068855,Raw,2.0566726,4.0861044,8.60806,324.0,-24.0,12.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1423813069914,Raw,1.9885708,3.8681788,8.349273,313.0,-24.0,12.0,10.4375,0.0,0.0,0.0
,ServiceLog,md,1423813071049,Raw,1.4165162,3.7864566,8.267551,317.0,-24.0,8.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1423813072077,Raw,1.607201,3.9362805,8.349273,307.0,-24.0,9.0,24.6875,0.0,0.0,0.0
,ServiceLog,md,1423813073112,Raw,1.6344417,3.8273177,8.417375,297.0,-24.0,10.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1423813074158,Raw,1.9068487,3.8681788,8.539958,263.0,-23.0,11.0,60.0,0.0,0.0,0.0
,ServiceLog,md,1423813075222,Raw,1.293933,3.9362805,8.185829,269.0,-25.0,8.0,55.625,0.0,0.0,0.0
,ServiceLog,md,1423813076292,Raw,1.56634,3.7455957,8.499097,279.0,-23.0,9.0,41.1875,0.0,0.0,0.0
,ServiceLog,md,1423813077344,Raw,1.6753027,3.9771416,7.9679036,48.0,-26.0,10.0,-27.9375,0.0,0.0,0.0
1881,Выставочная 1,md,1423813078083,Raw,2.901134,4.3176503,8.117727,2.0,-26.0,17.0,-7.125,0.0,0.0,0.0
,ServiceLog,md,1423813078358,Raw,2.4789033,4.1269655,8.499097,3.0,-24.0,14.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1423813079382,Raw,1.6344417,4.399372,8.117727,334.0,-27.0,10.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1423813080430,Raw,1.293933,3.8273177,8.458236,324.0,-24.0,7.0,6.375,0.0,0.0,0.0
,ServiceLog,md,1423813081453,Raw,1.1849703,4.2086873,8.499097,299.0,-26.0,7.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1423813082511,Raw,1.0215261,3.405087,8.689782,299.0,-21.0,6.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1423813083562,Raw,1.1441092,3.6774938,8.648921,301.0,-22.0,6.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1423813084588,Raw,1.253072,3.8681788,8.458236,303.0,-24.0,7.0,33.125,0.0,0.0,0.0
,ServiceLog,md,1423813085622,Raw,1.334794,4.0180025,8.3765135,304.0,-25.0,8.0,33.0,0.0,0.0,0.0
,ServiceLog,md,1423813086672,Raw,1.1441092,3.9771416,8.3765135,305.0,-25.0,7.0,31.4375,0.0,0.0,0.0
,ServiceLog,md,1423813087726,Raw,0.9125633,3.7047346,8.458236,305.0,-23.0,5.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1423813088763,Raw,0.9942854,4.1269655,8.076866,314.0,-26.0,6.0,8.9375,0.0,0.0,0.0
,ServiceLog,md,1423813089777,Raw,1.525479,4.508335,7.9270425,309.0,-29.0,9.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1423813090830,Raw,0.4903325,4.780742,7.804459,300.0,-31.0,3.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1423813091877,Raw,-0.10896278,4.69902,8.076866,299.0,-30.0,-0.0,34.9375,0.0,0.0,0.0
,ServiceLog,md,1423813092937,Raw,0.40861043,4.399372,8.417375,298.0,-27.0,2.0,32.6875,0.0,0.0,0.0
,ServiceLog,md,1423813093994,Raw,0.4903325,4.440233,7.7363577,297.0,-29.0,3.0,31.8125,0.0,0.0,0.0
1882,Выставочная 2,md,1423813094082,Raw,0.4903325,4.440233,7.7363577,297.0,-29.0,3.0,31.8125,0.0,0.0,0.0
