ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424412177762,Raw,0.8308412,3.9771416,8.921328,232.0,-22.0,4.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1424412178887,Raw,0.44947147,3.6774938,7.9270425,311.0,-24.0,3.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1424412179936,Raw,0.44947147,3.7455957,9.220976,325.0,-23.0,3.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1424412180958,Raw,0.44947147,3.9771416,8.349273,326.0,-25.0,2.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1424412181983,Raw,0.4903325,3.9362805,8.921328,328.0,-23.0,2.0,26.8125,0.0,0.0,0.0
,ServiceLog,md,1424412182997,Raw,0.6401563,4.0588636,8.60806,329.0,-25.0,3.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1424412184034,Raw,0.3405087,3.636633,9.112013,329.0,-21.0,1.0,68.25,0.0,0.0,0.0
,ServiceLog,md,1424412185076,Raw,0.06810174,3.7455957,8.880466,330.0,-22.0,-0.0,73.125,0.0,0.0,0.0
,ServiceLog,md,1424412186090,Raw,0.25878662,4.0180025,8.648921,330.0,-24.0,1.0,73.625,0.0,0.0,0.0
,ServiceLog,md,1424412187115,Raw,0.38136974,3.405087,8.730643,330.0,-21.0,2.0,73.5625,0.0,0.0,0.0
,ServiceLog,md,1424412188148,Raw,0.19068487,3.2825038,9.112013,330.0,-19.0,1.0,74.6875,0.0,0.0,0.0
,ServiceLog,md,1424412189185,Raw,-0.0,3.7455957,9.41166,331.0,-21.0,-0.0,70.5,0.0,0.0,0.0
,ServiceLog,md,1424412190218,Raw,0.14982383,3.7047346,8.539958,331.0,-23.0,-0.0,79.3125,0.0,0.0,0.0
,ServiceLog,md,1424412191252,Raw,0.06810174,3.7047346,8.580819,331.0,-23.0,-0.0,77.875,0.0,0.0,0.0
,ServiceLog,md,1424412192267,Raw,-0.06810174,3.8273177,8.962189,331.0,-23.0,-0.0,76.125,0.0,0.0,0.0
,ServiceLog,md,1424412193303,Raw,-0.10896278,4.399372,8.921328,332.0,-26.0,-0.0,66.6875,0.0,0.0,0.0
,ServiceLog,md,1424412194339,Raw,-0.21792556,4.0861044,8.158588,334.0,-26.0,-1.0,65.0,0.0,0.0,0.0
,ServiceLog,md,1424412195384,Raw,0.10896278,4.2904096,8.22669,334.0,-27.0,-0.0,63.25,0.0,0.0,0.0
,ServiceLog,md,1424412196431,Raw,0.14982383,3.9771416,7.9270425,335.0,-26.0,-0.0,60.25,0.0,0.0,0.0
,ServiceLog,md,1424412197469,Raw,0.7218784,4.0861044,9.112013,230.0,-24.0,4.0,12.75,0.0,0.0,0.0
,ServiceLog,md,1424412198513,Raw,0.3405087,3.3642259,8.417375,255.0,-21.0,2.0,33.5625,0.0,0.0,0.0
,ServiceLog,md,1424412199548,Raw,0.14982383,4.69902,7.6954966,293.0,-31.0,-0.0,39.25,0.0,0.0,0.0
,ServiceLog,md,1424412200585,Raw,-0.5720546,4.630918,7.9679036,286.0,-30.0,-3.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1424412201620,Raw,-0.40861043,4.2904096,8.499097,286.0,-26.0,-2.0,28.375,0.0,0.0,0.0
,ServiceLog,md,1424412202670,Raw,-0.19068487,4.0588636,8.730643,286.0,-24.0,-1.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1424412203707,Raw,0.6401563,4.0588636,8.267551,291.0,-26.0,3.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1424412204745,Raw,1.293933,4.4810944,7.8861814,310.0,-29.0,8.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1424412205795,Raw,1.2258313,4.69902,8.308413,332.0,-29.0,7.0,16.1875,0.0,0.0,0.0
,ServiceLog,md,1424412206815,Raw,0.44947147,4.399372,8.349273,340.0,-27.0,2.0,11.8125,0.0,0.0,0.0
,ServiceLog,md,1424412207850,Raw,-0.027240695,4.780742,7.8861814,350.0,-31.0,-0.0,8.75,0.0,0.0,0.0
,ServiceLog,md,1424412208890,Raw,-0.25878662,4.739881,8.158588,356.0,-30.0,-1.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1424412209953,Raw,-0.29964766,4.671779,8.185829,2.0,-29.0,-1.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1424412210979,Raw,-0.3405087,4.508335,8.076866,336.0,-29.0,-2.0,109.625,0.0,0.0,0.0
,ServiceLog,md,1424412212018,Raw,-0.29964766,4.508335,8.185829,326.0,-28.0,-1.0,229.5,0.0,0.0,0.0
741,Добрынинская 1,md,1424412212929,Raw,0.10896278,4.5491962,8.076866,278.0,-29.0,-0.0,121.5625,0.0,0.0,0.0
,ServiceLog,md,1424412213055,Raw,-0.10896278,4.399372,8.3765135,262.0,-27.0,-0.0,108.4375,0.0,0.0,0.0
,ServiceLog,md,1424412214503,Raw,-0.38136974,3.636633,8.580819,252.0,-22.0,-2.0,121.625,0.0,0.0,0.0
,ServiceLog,md,1424412215538,Raw,-0.14982383,3.8954194,8.648921,253.0,-24.0,-0.0,133.0,0.0,0.0,0.0
,ServiceLog,md,1424412216572,Raw,-0.38136974,4.1269655,8.689782,255.0,-25.0,-2.0,122.25,0.0,0.0,0.0
,ServiceLog,md,1424412217611,Raw,0.14982383,4.2904096,8.3765135,259.0,-27.0,-0.0,104.5625,0.0,0.0,0.0
,ServiceLog,md,1424412218645,Raw,-0.027240695,4.399372,8.499097,260.0,-27.0,-0.0,89.125,0.0,0.0,0.0
,ServiceLog,md,1424412219668,Raw,-0.06810174,4.2495484,8.349273,274.0,-26.0,-0.0,73.625,0.0,0.0,0.0
,ServiceLog,md,1424412220707,Raw,0.06810174,4.399372,8.267551,280.0,-28.0,-0.0,56.6875,0.0,0.0,0.0
,ServiceLog,md,1424412221748,Raw,-0.25878662,4.3176503,8.458236,294.0,-27.0,-1.0,57.25,0.0,0.0,0.0
,ServiceLog,md,1424412222802,Raw,-0.21792556,4.2904096,8.417375,295.0,-27.0,-1.0,61.8125,0.0,0.0,0.0
,ServiceLog,md,1424412223842,Raw,-0.06810174,4.2495484,8.458236,275.0,-26.0,-0.0,61.0625,0.0,0.0,0.0
,ServiceLog,md,1424412224883,Raw,-0.19068487,4.2086873,8.417375,274.0,-26.0,-1.0,61.3125,0.0,0.0,0.0
,ServiceLog,md,1424412225923,Raw,-0.4903325,4.1269655,8.689782,265.0,-25.0,-2.0,60.125,0.0,0.0,0.0
,ServiceLog,md,1424412226958,Raw,-0.027240695,4.1269655,8.3765135,243.0,-26.0,-0.0,61.875,0.0,0.0,0.0
,ServiceLog,md,1424412227993,Raw,0.10896278,4.3585114,8.499097,235.0,-27.0,-0.0,65.1875,0.0,0.0,0.0
,ServiceLog,md,1424412229010,Raw,0.40861043,4.3585114,8.185829,229.0,-28.0,2.0,64.9375,0.0,0.0,0.0
742,Добрынинская 2,md,1424412229234,Raw,0.40861043,4.3585114,8.185829,229.0,-28.0,2.0,64.9375,0.0,0.0,0.0
