ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1424253781582,Raw,1.5634137,7.4645224,5.6150017,327.40536,-49.829697,15.536857,15.7,0.042077947,-0.15313177,-0.030360037,1424253614
,ServiceLog,taimyr,1424253782629,Raw,1.7100586,7.6823945,5.815516,334.89127,-49.25626,15.172724,12.9,-0.053263225,0.066312715,0.06364955,1424253614
,ServiceLog,taimyr,1424253783655,Raw,1.0289081,7.1407065,5.8759694,352.404,-49.59398,13.610541,1.7,-0.020772656,-0.09161274,-0.009321064,1424253614
,ServiceLog,taimyr,1424253784712,Raw,0.95229375,7.020398,5.325303,341.38348,-50.421574,13.499785,15.5,-0.038083203,-0.062051654,-0.083889574,1424253614
,ServiceLog,taimyr,1424253785750,Raw,1.3509283,7.6907744,5.659294,34.33613,-51.38518,12.109284,-3.4,0.1371528,-0.09241169,-0.05566007,1424253614
461,Курская (АПК) 1,taimyr,1424253785888,Raw,1.1252748,7.165846,4.6166196,36.571156,-51.831955,9.972835,-2.1,-0.027164243,-0.22184132,-0.017044231,1424253614
,ServiceLog,taimyr,1424253786768,Raw,1.365892,7.450157,5.879561,202.2652,-50.44149,13.186489,22.3,-0.09534117,-0.046072688,0.05566007,1424253614
,ServiceLog,taimyr,1424253787835,Raw,1.1605892,7.1820064,6.2225304,198.7274,-50.222702,13.728537,20.0,0.06870956,-0.0396811,0.023702133,1424253614
,ServiceLog,taimyr,1424253788875,Raw,1.4706384,7.2322845,5.7921724,190.88501,-50.413025,12.796137,17.4,-0.15339808,-0.10892329,-0.08468852,1424253614
,ServiceLog,taimyr,1424253789916,Raw,0.7260417,7.177218,6.4667387,204.00372,-47.68863,8.024092,19.0,-0.018109497,-0.045007423,-0.01304949,1424253614
,ServiceLog,taimyr,1424253790963,Raw,0.59735334,7.607576,6.6882024,200.8584,-49.735718,7.502218,19.3,0.05672533,-0.06338324,0.013848438,1424253614
,ServiceLog,taimyr,1424253792017,Raw,1.0390835,7.301717,5.729325,218.20511,-50.655064,8.62214,25.9,0.050600063,-0.17443706,-0.087618,1424253614
,ServiceLog,taimyr,1424253793062,Raw,1.0265139,7.247847,5.98311,230.80829,-50.62891,8.408574,27.4,0.0396811,-0.06231797,0.012250541,1424253614
,ServiceLog,taimyr,1424253794167,Raw,0.75357497,7.285556,6.7043633,283.05725,-48.97523,6.0126834,21.7,0.011451593,-0.022903185,0.027963191,1424253614
,ServiceLog,taimyr,1424253795318,Raw,0.83737206,7.1963716,6.6804214,296.06586,-47.896435,5.6523185,21.2,0.041279,-0.10865697,-0.021837922,1424253614
,ServiceLog,taimyr,1424253796345,Raw,1.0229226,7.1101804,5.9531827,300.43127,-48.564316,5.879449,22.0,-0.064182185,-0.04527374,0.037284255,1424253614
462,Курская (АПК) 2,taimyr,1424253797195,Raw,0.830788,7.086837,6.2530565,302.5272,-47.941177,5.799085,22.4,0.06897587,0.027963191,0.043409526,1424253614
