ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424333929301,Raw,-0.25677812,8.018182,4.9655743,24.468218,-55.00345,-7.9686427,-19.6,-0.03914847,-0.09427591,0.017044231
,ServiceLog,taimyr,1424333930326,Raw,-0.025737667,7.639299,6.4421983,43.94625,-55.1783,-5.953103,-24.6,-0.051931642,-0.10652645,0.028229509
,ServiceLog,taimyr,1424333931365,Raw,0.054468088,8.8884735,4.665102,34.897926,-63.18565,-5.3372617,-19.4,-0.19068234,-0.13022858,0.09720538
,ServiceLog,taimyr,1424333932427,Raw,-1.3772645,9.355343,4.2359414,33.224064,-64.38779,-5.546819,-19.8,-0.25726137,-0.12676647,-0.036485307
,ServiceLog,taimyr,1424333933447,Raw,-1.1240777,9.239224,2.3373394,38.024517,-68.0216,-4.6666923,-18.7,0.09081379,-0.103863284,0.033023197
,ServiceLog,taimyr,1424333934509,Raw,-1.0187328,8.744224,2.7832594,26.65792,-70.75104,-4.0539737,-18.3,0.0031957934,-0.072970614,0.03195793
,ServiceLog,taimyr,1424333935560,Raw,0.641646,9.167996,4.69084,26.084581,-70.01087,-2.8925812,-19.1,0.002396845,-0.17710021,0.04873585
,ServiceLog,taimyr,1424333936627,Raw,-0.21667525,8.999206,3.8229415,24.977709,-68.842606,-2.3362541,-19.1,0.13262543,-0.020240024,-0.0010652645
,ServiceLog,taimyr,1424333937664,Raw,-0.59974754,8.643068,2.8353333,29.041786,-67.96955,-3.3608086,-19.1,0.21891184,0.051132694,-0.04234426
,ServiceLog,taimyr,1424333938724,Raw,-0.22744916,9.170391,1.4401124,32.071785,-68.58707,-3.034317,-19.5,0.13662016,-0.064182185,0.023702133
,ServiceLog,taimyr,1424333939801,Raw,-1.1887212,8.814852,3.229778,31.62561,-67.95769,-3.6364746,-18.3,-0.020772656,-0.05885586,0.02876214
,ServiceLog,taimyr,1424333940842,Raw,-0.6440403,9.071032,3.5033157,14.7309675,-67.51989,-3.9251442,-8.1,-0.077231675,-0.06924219,0.04447479
,ServiceLog,taimyr,1424333941880,Raw,-0.66498953,8.890269,4.9188876,10.009738,-66.30546,-4.3871098,-2.3,-0.050866377,-0.08149273,0.040213734
,ServiceLog,taimyr,1424333942919,Raw,-1.6059108,9.452907,2.9724014,12.496676,-65.94154,-5.4219885,-2.4,0.09427591,-0.032490566,0.0010652645
,ServiceLog,taimyr,1424333943934,Raw,-1.0205284,8.714295,4.593276,11.276673,-65.36683,-5.7756815,-0.4,0.104928546,0.010386328,-0.0039947415
,ServiceLog,taimyr,1424333944963,Raw,-0.84694886,8.1720085,3.7989995,12.577662,-64.85588,-6.5561414,-0.8,0.08522116,-0.022903185,0.03435478
,ServiceLog,taimyr,1424333946006,Raw,-1.5544355,8.002619,2.0488381,13.4395075,-64.52135,-7.069984,-1.6,0.27563718,0.030626353,-0.033289514
,ServiceLog,taimyr,1424333947037,Raw,-1.5580268,8.875904,4.189853,12.758813,-63.29052,-7.2490063,0.1,-0.118776985,-0.008522116,-0.025832662
,ServiceLog,taimyr,1424333948090,Raw,-1.2635399,9.21229,3.098097,10.825577,-61.676117,-8.183114,1.6,-0.030360037,-0.073236935,0.031158986
,ServiceLog,taimyr,1424333949141,Raw,-1.8034325,8.127716,3.2549171,11.719007,-60.181988,-8.707499,-0.2,-0.13901702,-0.118776985,-0.002396845
,ServiceLog,taimyr,1424333950177,Raw,-0.7224504,9.400234,3.539827,10.89386,-59.8486,-8.282217,-0.2,0.3153183,0.045007423,0.007456851
,ServiceLog,taimyr,1424333951220,Raw,-0.6183026,7.8170686,7.08145,9.80422,-59.23985,-7.627325,0.6,-0.17656758,-0.08948222,-0.008255799
,ServiceLog,taimyr,1424333952244,Raw,-1.1953052,8.827422,4.495114,11.727513,-59.161858,-8.709765,-1.4,0.0396811,-0.09427591,0.013315806
,ServiceLog,taimyr,1424333953299,Raw,-0.57879823,8.057087,3.25791,27.405905,-59.99335,-7.4641676,-17.4,0.037550572,-0.042876896,0.011185277
,ServiceLog,taimyr,1424333954346,Raw,-1.3826514,8.281544,3.863643,28.212198,-60.50073,-6.933797,-16.6,-0.05832323,-0.023169503,-0.011984225
,ServiceLog,taimyr,1424333955393,Raw,-1.2539631,7.7997108,6.6840124,27.70584,-59.623207,-7.061453,-16.6,-0.20932446,-0.112119086,-0.06098639
,ServiceLog,taimyr,1424333956430,Raw,-0.7505822,8.856153,3.965995,21.3356,-60.663807,-5.848413,-14.6,-0.07057377,-0.100933805,0.025832662
,ServiceLog,taimyr,1424333957477,Raw,-0.9588778,8.814254,4.52145,23.47668,-60.629623,-5.2770386,-15.8,0.079095885,-0.019973708,0.009054748
,ServiceLog,taimyr,1424333958528,Raw,-0.7589619,8.26239,3.776853,23.586802,-61.40066,-4.6972713,-14.7,0.036218993,-0.0561927,-0.016245283
,ServiceLog,taimyr,1424333959590,Raw,-0.25917232,8.851962,4.583101,23.282885,-61.736332,-4.2622113,-16.0,-0.08468852,-0.06924219,0.022903185
,ServiceLog,taimyr,1424333960637,Raw,-1.276708,8.378509,3.5152867,23.441835,-61.693077,-4.4499083,-16.4,0.09347696,-0.06231797,0.0034621095
,ServiceLog,taimyr,1424333961707,Raw,-0.6548142,8.987833,5.931036,21.24757,-61.579086,-4.269193,-14.0,-0.20932446,-0.12516858,-0.011185277
,ServiceLog,taimyr,1424333962753,Raw,-0.8762778,8.406641,5.3085437,20.375612,-60.804153,-4.8871503,-12.8,0.11851067,-0.10839066,0.039947417
,ServiceLog,taimyr,1424333963798,Raw,0.2777274,8.766968,6.527791,20.13592,-60.898403,-3.9502332,-13.6,0.022370555,-0.02609898,-0.046072688
,ServiceLog,taimyr,1424333964854,Raw,-1.2665327,8.031948,5.4821234,21.544945,-60.743843,-4.5732093,-13.6,-0.018642128,-0.08841695,-0.020506341
,ServiceLog,taimyr,1424333965889,Raw,-0.7715315,9.448717,4.7740383,20.374887,-60.7623,-4.1722236,-14.1,-0.11797804,-0.091080114,-0.0013315806
,ServiceLog,taimyr,1424333966931,Raw,-0.7272388,9.023148,5.5964465,18.939592,-60.666294,-3.9190464,-13.8,0.07376956,-0.052464273,0.03435478
,ServiceLog,taimyr,1424333967986,Raw,0.2220622,8.459911,4.699818,20.235119,-60.400715,-3.8570957,-14.6,0.2130529,0.030626353,-0.006657903
,ServiceLog,taimyr,1424333969031,Raw,-0.24959552,7.849989,4.5022964,20.076107,-60.515553,-3.3602972,-15.8,0.18961707,0.025832662,-0.020506341
,ServiceLog,taimyr,1424333970069,Raw,-0.30406362,8.472482,4.23654,20.844046,-59.664722,-3.5144112,-15.4,0.06684534,-0.040480047,0.010918961
,ServiceLog,taimyr,1424333971101,Raw,-0.56802434,8.722076,3.5260606,22.200323,-59.987503,-3.674507,-16.3,-0.16804546,-0.09933591,0.010120012
,ServiceLog,taimyr,1424333972139,Raw,-0.7763199,8.508394,4.554969,22.462894,-59.359165,-4.3489933,-14.7,-0.008522116,-0.06897587,-0.022104237
,ServiceLog,taimyr,1424333973171,Raw,-1.5071499,8.12592,4.1820717,23.894938,-59.901703,-4.929416,-15.9,-0.13289174,-0.118776985,-0.016777916
,ServiceLog,taimyr,1424333974232,Raw,-0.89902276,8.799889,5.935226,23.504166,-59.134083,-5.3814178,-15.5,-0.07882957,-0.095074855,0.012250541
,ServiceLog,taimyr,1424333975273,Raw,-1.0444705,8.246229,5.269039,24.552597,-59.370163,-5.3436437,-16.3,-0.13635385,-0.08548747,-0.021038974
,ServiceLog,taimyr,1424333976319,Raw,-1.2922704,8.362348,2.8263552,21.034033,-60.395035,-4.491148,-14.3,-0.04926848,-0.09773801,0.014114754
,ServiceLog,taimyr,1424333977362,Raw,-0.587178,8.58022,4.0144777,20.618576,-60.489235,-3.8589127,-14.3,0.032756884,-0.07057377,-0.008788432
,ServiceLog,taimyr,1424333978411,Raw,-0.9175778,8.839393,3.9091327,21.509542,-60.94831,-4.065047,-15.6,0.21731395,-7.9894834E-4,-0.012516857
,ServiceLog,taimyr,1424333979466,Raw,-1.0169371,7.9810715,4.0665517,21.220987,-60.69173,-4.4108963,-14.4,0.20799288,5.326322E-4,-0.02609898
,ServiceLog,taimyr,1424333980526,Raw,-1.1923125,8.264784,4.0156746,22.01108,-60.598923,-5.209066,-14.8,0.081226416,-0.09534117,0.015446335
,ServiceLog,taimyr,1424333981572,Raw,-0.7140707,8.531737,5.5282116,22.665491,-60.420033,-4.990275,-14.8,-0.10892329,-0.041279,-0.0037284256
,ServiceLog,taimyr,1424333982611,Raw,-0.6380547,8.075643,4.237737,23.545473,-60.571247,-4.66582,-15.2,0.06524745,-0.03089267,0.0061252704
,ServiceLog,taimyr,1424333983665,Raw,-0.84575176,8.498219,5.360019,24.927902,-60.450596,-5.179403,-15.2,-0.05672533,-0.06764429,-0.01571265
,ServiceLog,taimyr,1424333984715,Raw,-0.4345476,8.402451,4.074931,24.02837,-60.94965,-5.0840797,-16.0,-0.012516857,-0.06844324,0.017310547
,ServiceLog,taimyr,1424333985738,Raw,-1.1306617,8.286332,3.6236243,22.359568,-61.25169,-4.8246818,-15.1,0.1536644,-0.026631612,0.0061252704
,ServiceLog,taimyr,1424333986784,Raw,-0.7320272,8.326435,5.4288526,21.044281,-60.72415,-4.8106747,-14.3,0.039947417,-0.07483483,0.024501082
,ServiceLog,taimyr,1424333987815,Raw,-1.3976152,9.015367,5.3354783,19.869028,-61.00493,-5.5072284,-13.9,0.14620754,0.014913702,-0.032490566
,ServiceLog,taimyr,1424333988873,Raw,-1.2180501,8.222886,3.469797,19.292799,-61.45703,-5.5596223,-14.3,-0.079095885,-0.11664646,0.011984225
,ServiceLog,taimyr,1424333989899,Raw,-0.43155485,8.84059,6.52001,17.883099,-61.05723,-5.4052777,-13.5,0.018375812,0.01571265,-0.02396845
,ServiceLog,taimyr,1424333990918,Raw,-1.1845313,9.009381,4.502895,17.0606,-60.85525,-5.7759643,-12.7,0.13448964,-0.052464273,0.011717909
,ServiceLog,taimyr,1424333991966,Raw,-0.87448215,8.903438,4.213795,16.80896,-61.317383,-5.372559,-13.1,-0.06364955,-0.06018744,-0.011984225
,ServiceLog,taimyr,1424333993024,Raw,-0.04129998,8.631097,4.337096,19.945963,-61.775204,-4.6870255,-17.0,0.08655274,-0.050333746,0.016777916
,ServiceLog,taimyr,1424333994082,Raw,0.12689269,8.220491,5.1529207,20.316952,-61.540913,-3.9321413,-15.6,-0.058056913,-0.06364955,0.025300032
,ServiceLog,taimyr,1424333995129,Raw,-0.48841715,8.400655,3.8660371,20.404299,-61.629883,-3.5831826,-16.4,0.017044231,-0.026631612,0.022903185
,ServiceLog,taimyr,1424333996175,Raw,-0.54887074,8.91481,5.9202623,18.522043,-61.575836,-3.2668514,-15.2,-0.0561927,-0.07803062,0.02130529
,ServiceLog,taimyr,1424333997194,Raw,-0.16639702,7.9062524,4.1820717,17.942297,-61.515545,-2.8349767,-15.2,0.14221281,-0.008788432,0.002396845
,ServiceLog,taimyr,1424333998218,Raw,-0.45190558,8.186374,4.5118732,18.191761,-60.98934,-3.018983,-15.4,0.14434333,-0.028229509,-0.013582122
,ServiceLog,taimyr,1424333999270,Raw,0.3866636,8.512584,5.059547,20.224955,-62.09986,-1.7932553,-19.6,-0.023169503,-0.116912775,0.025033714
,ServiceLog,taimyr,1424334000288,Raw,-0.5722142,8.6813755,4.1958385,23.24549,-61.931007,-2.4373755,-20.8,-0.22929817,-0.11957593,0.013848438
,ServiceLog,taimyr,1424334001309,Raw,-0.5009867,8.483255,4.630985,22.909847,-61.926643,-2.2719028,-20.8,0.002130529,-0.04181163,-0.00958738
,ServiceLog,taimyr,1424334002355,Raw,-0.040102877,8.498817,4.6321816,24.041275,-61.871647,-2.0135307,-21.2,-0.063116916,-0.056991648,-0.007989483
,ServiceLog,taimyr,1424334003394,Raw,-0.65182143,8.558673,4.5842977,25.354595,-61.6395,-2.399523,-22.0,0.007190535,-0.066312715,-0.008255799
,ServiceLog,taimyr,1424334004435,Raw,-0.40402153,8.412626,4.7638626,20.885357,-62.594913,-2.078896,-21.2,0.08868326,-0.070041135,-0.009853696
,ServiceLog,taimyr,1424334005488,Raw,0.110133275,8.376115,4.772841,20.034334,-62.197575,-1.6552821,-20.8,-0.02876214,-0.12144015,0.00479369
,ServiceLog,taimyr,1424334006504,Raw,-0.25857377,9.012374,4.993706,21.29691,-64.150856,-0.7306616,-18.6,0.088150635,-0.06764429,0.08681905
,ServiceLog,taimyr,1424334007523,Raw,-0.14305355,8.902241,3.7547069,13.094945,-64.32637,0.49495628,-14.7,-0.010918961,-0.07882957,-0.020772656
,ServiceLog,taimyr,1424334008539,Raw,0.17477672,8.875306,2.8562827,11.464818,-67.61327,2.0346773,-20.2,0.033023197,-0.0034621095,-0.3304983
,ServiceLog,taimyr,1424334009557,Raw,-0.3716998,9.097966,3.550601,19.473238,-67.51497,-0.47166634,-22.5,0.112119086,-0.32197618,0.04926848
,ServiceLog,taimyr,1424334010609,Raw,0.05207389,9.413403,3.0986955,17.863613,-72.8665,-0.08513957,-22.4,-0.036751624,-0.066046394,0.054594804
,ServiceLog,taimyr,1424334011650,Raw,-0.1604115,9.631873,2.92751,15.688204,-73.54481,0.9952047,-22.1,0.06498113,-0.06844324,0.029827405
,ServiceLog,taimyr,1424334012717,Raw,0.017357962,9.401431,2.441487,15.48957,-73.40901,0.97822964,-20.9,-0.018375812,-0.06684534,-0.007989483
,ServiceLog,taimyr,1424334013775,Raw,0.23642741,9.279925,2.5689783,15.26597,-73.17464,0.98308635,-21.7,0.051132694,-0.05006743,-5.326322E-4
,ServiceLog,taimyr,1424334014830,Raw,0.28909984,9.3733,3.2986114,17.382917,-72.90915,1.0171169,-22.1,-0.002396845,-0.024501082,-0.007190535
,ServiceLog,taimyr,1424334015874,Raw,0.16699557,9.167398,2.558803,14.300208,-73.017525,1.0019364,-18.1,-0.009321064,-0.05752428,0.0010652645
,ServiceLog,taimyr,1424334016915,Raw,0.29328972,9.688736,2.9831753,20.17543,-72.605034,1.0928379,-23.1,-0.038083203,-0.09773801,0.017576864
,ServiceLog,taimyr,1424334017962,Raw,0.26156655,9.314043,2.943671,19.686306,-72.36389,0.9245343,-21.9,-0.010652645,-0.06764429,0.013848438
,ServiceLog,taimyr,1424334019003,Raw,0.29927522,9.45171,2.722806,21.59177,-72.545586,0.8810854,-22.3,-0.05832323,-0.06364955,0.008788432
,ServiceLog,taimyr,1424334020064,Raw,0.28431144,9.456498,2.8514943,6.415147,-72.84023,1.0608971,-7.3,-0.0053263223,-0.06684534,-0.009054748
,ServiceLog,taimyr,1424334021117,Raw,0.29029694,9.126099,2.9418752,21.841204,-72.97083,0.8598017,-26.0,0.06977482,-0.009054748,-0.011185277
,ServiceLog,taimyr,1424334022210,Raw,0.25917232,9.193136,2.882619,18.725441,-72.868996,1.0975516,-23.6,-0.047137953,-0.05566007,0.02956109
,ServiceLog,taimyr,1424334023276,Raw,0.06464344,9.217676,2.8125885,22.589293,-72.92976,-0.66021466,-24.0,0.034088463,-0.044208474,0.022104237
,ServiceLog,taimyr,1424334024298,Raw,-0.17058687,9.448118,3.205836,21.221586,-72.75981,4.997111E-4,-21.9,0.008255799,-0.07962852,0.018375812
,ServiceLog,taimyr,1424334025327,Raw,0.079008654,9.334992,3.268684,20.489504,-73.003815,0.29803202,-21.5,-0.002130529,-0.04873585,0.0013315806
,ServiceLog,taimyr,1424334026370,Raw,0.2160767,9.4217825,3.1399956,22.542877,-72.6537,0.40292397,-23.6,-0.027696876,-0.11531488,0.018375812
,ServiceLog,taimyr,1424334027393,Raw,0.19752164,9.2547865,3.2369606,26.590555,-72.42997,0.31020373,-24.4,-0.0029294773,-0.06684534,0.00479369
,ServiceLog,taimyr,1424334028447,Raw,-0.035913024,9.476849,3.390788,28.330334,-72.081535,0.0064506666,-24.4,-0.031158986,-0.045540057,-0.018109497
,ServiceLog,taimyr,1424334029502,Raw,0.2100912,9.390657,3.4093432,30.412415,-71.69832,0.23118185,-23.6,0.014647386,-0.090281166,0.009853696
,ServiceLog,taimyr,1424334030540,Raw,-0.031124622,9.039309,2.8951883,38.39263,-71.2768,0.26350242,-24.4,0.014647386,-0.027963191,0.007190535
,ServiceLog,taimyr,1424334031594,Raw,0.077811554,9.21229,3.5523968,38.04237,-70.92813,0.51364374,-25.7,-0.019707393,-0.034088463,-0.002396845
,ServiceLog,taimyr,1424334032641,Raw,0.1448492,9.194333,3.2956185,42.97143,-70.7022,0.604035,-25.7,-0.018642128,-0.06844324,7.9894834E-4
,ServiceLog,taimyr,1424334033693,Raw,-0.23942018,9.108142,3.383007,97.03771,-69.62491,0.6500975,-22.9,0.02396845,-0.07456851,0.007190535
,ServiceLog,taimyr,1424334034738,Raw,-0.2753332,9.141062,3.5075054,165.59822,-69.63442,0.5445424,-8.3,0.0061252704,-0.071106404,0.0777643
,ServiceLog,taimyr,1424334035781,Raw,-0.46028528,9.135675,3.3859997,164.94263,-69.76997,-1.1618366,-13.5,-0.070041135,-0.11824436,0.051931642
,ServiceLog,taimyr,1424334036820,Raw,-0.4997896,8.980651,3.1172507,174.59718,-69.9364,-1.7269573,-12.0,0.017576864,-0.017576864,0.011185277
,ServiceLog,taimyr,1424334037866,Raw,-1.1767502,9.176975,4.335301,171.9197,-68.74894,-4.120536,-14.2,-0.13582122,-0.16964336,0.09720538
,ServiceLog,taimyr,1424334038903,Raw,-0.6805518,8.877101,3.3129766,174.9911,-69.09106,-3.7042892,-11.2,0.023702133,-0.011984225,-0.024501082
,ServiceLog,taimyr,1424334039952,Raw,-0.6039374,9.329605,3.918111,176.739,-68.59924,-3.6370125,-9.9,-0.054062173,-0.040746365,0.014913702
,ServiceLog,taimyr,1424334040997,Raw,-0.4866215,9.366715,3.240552,179.30043,-68.44672,-3.9016676,-8.6,0.0018642128,-0.031158986,0.025033714
,ServiceLog,taimyr,1424334042056,Raw,-0.3513491,10.26514,3.5625722,178.06752,-67.92928,-3.645182,-8.7,-0.1403486,-0.13981596,0.02396845
,ServiceLog,taimyr,1424334043098,Raw,-0.15682021,9.3182335,4.200627,38.81013,-66.75454,-3.4866004,-20.6,-0.031158986,-0.0628506,0.029028457
,ServiceLog,taimyr,1424334044137,Raw,-0.10055647,9.043498,3.7822402,33.191925,-67.108925,-1.9897323,-19.7,0.06924219,5.326322E-4,0.026365295
,ServiceLog,taimyr,1424334045160,Raw,-0.10474633,8.9279785,4.044405,31.436079,-67.622215,-1.2217203,-18.9,0.06684534,-0.07376956,0.06364955
,ServiceLog,taimyr,1424334046218,Raw,0.01436521,9.459491,2.6809072,29.886225,-72.12781,-0.53726923,-21.5,-0.027164243,-0.04873585,0.03781689
,ServiceLog,taimyr,1424334047252,Raw,0.53809685,9.614515,2.942474,24.133356,-72.80283,-0.17959438,-18.2,0.09187906,0.050333746,-0.041545313
,ServiceLog,taimyr,1424334048285,Raw,0.5351041,8.881889,3.8307228,25.4892,-71.42066,-0.17165253,-19.3,0.1307612,-0.039947417,-0.04447479
,ServiceLog,taimyr,1424334049374,Raw,-0.39743748,9.274539,4.7518916,27.979662,-70.69263,-0.8568313,-20.5,-0.059921127,-0.020772656,0.0058589545
,ServiceLog,taimyr,1424334050428,Raw,0.5327099,8.998009,4.1162314,25.112103,-70.60289,-0.021058325,-19.3,0.11664646,0.1555286,0.020506341
,ServiceLog,taimyr,1424334051452,Raw,-0.34955344,8.862138,3.3973722,15.445889,-70.92789,0.1862299,-18.5,-0.09454222,-0.08868326,0.072970614
,ServiceLog,taimyr,1424334052490,Raw,-0.2741361,9.221867,3.0609868,12.411953,-70.54237,0.6458367,-17.2,0.07590009,-0.026365295,0.010120012
,ServiceLog,taimyr,1424334053529,Raw,0.20111294,8.499416,3.2231941,12.893512,-69.69842,0.87129086,-18.7,0.17044231,-0.021837922,-0.020772656
,ServiceLog,taimyr,1424334054580,Raw,-0.961272,9.021352,3.7175968,12.084625,-69.85108,0.5285968,-17.9,0.03169162,-0.049801115,0.017576864
,ServiceLog,taimyr,1424334055631,Raw,0.088585466,9.305065,2.9999347,12.972968,-69.38162,0.3239145,-17.9,0.15073492,0.020506341,-0.028229509
,ServiceLog,taimyr,1424334056655,Raw,0.13108255,10.570999,3.9426517,12.128066,-69.14971,0.51078963,-18.2,0.0061252704,-0.010386328,-0.07563378
,ServiceLog,taimyr,1424334057702,Raw,-0.62967503,9.576208,2.4361002,12.529401,-69.208115,-0.085349366,-17.0,0.03568636,-0.07190535,-0.005060006
,ServiceLog,taimyr,1424334058746,Raw,0.21428105,8.480263,3.0819361,13.1319,-69.18794,0.24248692,-18.2,0.01571265,-0.11797804,-0.021571605
,ServiceLog,taimyr,1424334059793,Raw,0.28670564,7.9445596,3.221997,12.251754,-69.536865,0.4223814,-17.4,-0.023435818,0.002396845,0.091080114
,ServiceLog,taimyr,1424334060847,Raw,0.10295067,7.9846625,2.379238,12.822906,-69.19947,-0.37945846,-16.2,0.3057309,0.088150635,-0.027696876
,ServiceLog,taimyr,1424334061894,Raw,0.17717093,9.841366,4.677073,13.211858,-69.02058,0.06848453,-18.9,-0.26977822,-0.16005598,0.06950851
,ServiceLog,taimyr,1424334062953,Raw,-0.33279404,8.494628,2.6162639,12.707729,-69.299164,-0.067115255,-18.6,-0.027963191,-0.08149273,0.009853696
,ServiceLog,taimyr,1424334063989,Raw,0.24720132,9.395446,3.5805287,11.881372,-68.97225,-0.08303418,-15.2,-0.08362326,-0.1603223,0.0031957934
,ServiceLog,taimyr,1424334065018,Raw,-0.12210429,8.614338,2.3157916,12.642793,-68.21812,-0.3851238,-16.0,0.034621093,-0.06737798,-0.021571605
,ServiceLog,taimyr,1424334066039,Raw,-0.99060094,9.051279,2.8634653,13.700898,-68.45099,-0.4128717,-16.5,-0.08229168,-0.28469193,0.07989483
,ServiceLog,taimyr,1424334067083,Raw,-0.8583213,8.97287,1.0570401,16.771856,-69.44868,-0.8368129,-20.7,0.015446335,-0.0061252704,-0.013848438
,ServiceLog,taimyr,1424334068125,Raw,0.65301853,8.476671,3.2668881,80.155426,-69.61705,0.055915996,-54.5,-0.062051654,0.05885586,0.05273059
,ServiceLog,taimyr,1424334069144,Raw,-2.191293,10.280702,3.0172927,20.82009,-70.14231,-0.41464528,-20.0,-0.07163903,-0.05832323,0.05486112
,ServiceLog,taimyr,1424334070175,Raw,0.50158525,10.281301,4.71119,9.93605,-69.478745,0.07156968,-13.1,-0.32490566,-0.18216023,0.09267801
,ServiceLog,taimyr,1424334071220,Raw,-0.44592008,9.395446,2.7922378,8.50101,-69.05023,0.06388803,-13.0,-0.11984225,-0.11531488,-0.011717909
,ServiceLog,taimyr,1424334072262,Raw,0.4177882,9.114726,4.076727,350.59293,-69.79821,0.09176663,3.8,-0.048203215,-0.12357068,0.05832323
,ServiceLog,taimyr,1424334073296,Raw,0.34835634,9.145252,2.8443117,17.578093,-74.2924,-0.97679955,-19.9,-0.029028457,-0.12463594,0.023702133
,ServiceLog,taimyr,1424334074328,Raw,-0.25019407,9.326612,1.6621746,17.309492,-73.67315,-1.3864825,-18.3,0.016777916,0.040213734,5.326322E-4
,ServiceLog,taimyr,1424334075363,Raw,-0.18914193,9.900622,4.4687777,18.359432,-72.89858,-2.013699,-18.3,-0.03914847,-0.026365295,0.007456851
,ServiceLog,taimyr,1424334076415,Raw,-0.18614918,8.65863,3.3063924,15.314285,-73.21976,-1.4660199,-16.2,0.017576864,-0.090014845,0.058589544
,ServiceLog,taimyr,1424334077476,Raw,0.31184477,9.181764,2.9173348,9.103015,-73.38333,-1.1871784,-8.5,0.23355924,0.07376956,-0.07456851
,ServiceLog,taimyr,1424334078512,Raw,-0.01436521,8.618527,3.2213984,9.528476,-73.15914,-1.022081,-11.4,0.22423817,0.026897928,-0.04660532
,ServiceLog,taimyr,1424334079587,Raw,0.6913257,9.376891,2.5486276,9.527173,-73.162186,-0.94587415,-12.5,0.033822145,-0.1470065,0.023169503
