ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435848984594,Raw,-0.8036005,0.92618364,10.092678,340.02936,-7.4795046,-9.878029,6.2999997,-0.014660766,-0.08155051,0.24190263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848985635,Raw,-1.293933,1.3211738,10.024576,344.94757,-6.959623,-9.0311,4.44,-0.01038471,0.015271631,0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848986677,Raw,-1.3892754,1.0623871,10.092678,346.34787,-5.8282647,-8.278223,3.36,0.046731193,0.015271631,0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848987706,Raw,-1.334794,1.1032481,10.051817,1.3892998,-7.1111994,-7.4959464,-0.24,-0.014049901,0.05589417,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848988833,Raw,-1.3211738,1.253072,10.051817,357.43698,-6.814346,-7.076308,1.8,0.03573562,-0.040317107,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848989855,Raw,-1.0896279,1.253072,9.997335,359.46536,-7.4300427,-6.8255987,1.62,0.009162978,0.007941248,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848990890,Raw,-1.293933,1.1577295,10.296983,343.55652,-6.537102,-6.9100847,5.94,-0.028710667,-0.00030543262,0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848991993,Raw,-1.3211738,1.3484144,9.901993,348.60617,-7.504643,-6.4715333,4.2599998,-0.032986723,0.04917465,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848993031,Raw,-1.2122109,1.3892754,9.929234,350.92896,-7.2870297,-6.6499557,3.24,0.038789943,0.00061086525,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848994043,Raw,-1.3075534,0.9942854,10.256122,2.4788668,-5.764937,-6.987135,1.1999999,-0.06383542,0.05955936,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848995071,Raw,-1.1849703,1.6344417,9.752169,349.5656,-9.172493,-6.3733573,4.8599997,-0.08582657,0.022296581,-0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848996175,Raw,-0.9125633,1.9885708,9.711308,343.21252,-12.630211,-6.4316797,11.759999,0.4382958,0.355829,0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848997276,Raw,-1.8387469,3.0237172,9.602345,356.60544,-17.213984,-9.589676,5.52,0.03390302,-0.24281894,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848998306,Raw,-1.3075534,2.6287272,9.80665,351.16568,-14.900375,-7.503219,7.62,-0.09193522,-0.030848695,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435848999331,Raw,-1.5935807,2.9419951,9.575105,356.27823,-16.214062,-8.653417,4.2,-0.08827003,-0.03176499,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849000437,Raw,-1.9068487,2.73769,9.602345,3.1895304,-14.62089,-10.635508,1.0799999,0.022602014,0.044593163,0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849001475,Raw,-1.7706453,2.152015,9.588725,3.4629169,-12.641349,-10.433666,0.96,-0.0421497,0.017104227,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849002488,Raw,-1.8659877,2.4380422,9.547864,1.2486992,-13.166983,-10.712075,1.8,-0.02687807,0.04337143,0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849003525,Raw,-1.7025435,2.4925237,9.670447,8.752782,-14.312758,-10.409042,0.29999998,-0.009162978,0.0421497,-0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849004643,Raw,-1.9340894,2.4789033,9.547864,353.67773,-14.742532,-10.431294,11.7,0.03268129,-0.014660766,-0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849005666,Raw,-1.8659877,2.383561,9.833891,346.88983,-12.79774,-10.636278,21.72,0.101098195,0.030848695,0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849006700,Raw,-2.2064962,2.083913,9.874752,347.85535,-11.791878,-10.808645,20.82,-0.12461651,0.058337633,-0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849007819,Raw,-1.7025435,2.3018389,9.289077,347.56808,-14.401443,-10.271593,18.779999,0.03145956,-0.017715093,-0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849008853,Raw,-1.7978859,2.901134,9.602345,354.70255,-15.60814,-10.68141,2.1599998,0.10598512,-0.082161374,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849009892,Raw,-1.6753027,2.3018389,9.983715,357.3796,-13.300701,-10.041654,-6.2999997,-0.18967366,0.058948494,0.10934488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849010934,Raw,-1.8932283,2.6968288,9.289077,15.157307,-16.041616,-10.852721,-13.559999,0.0067195175,-0.015577064,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849011997,Raw,-1.7978859,2.7104492,9.956474,14.252561,-14.674908,-10.99142,-13.32,0.183565,-0.04795292,0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849013129,Raw,-1.6753027,2.669588,9.861132,155.33775,-14.137528,-10.570816,-43.86,0.044898596,-0.0009162979,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849014221,Raw,-1.8932283,2.3563201,9.738548,157.0831,-14.631574,-10.128257,-51.18,-0.13713925,0.06841691,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849015278,Raw,-1.7978859,2.669588,9.370799,152.46678,-16.527025,-9.596106,-49.02,-0.09560041,0.0580322,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849016316,Raw,-1.7297841,2.6423476,9.248216,146.34583,-14.983723,-10.600124,-32.88,0.15943582,-0.096516706,0.077579886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849017354,Raw,-2.0158114,2.465283,10.065437,15.634407,-12.687562,-11.146862,-21.18,0.020158553,-0.009468411,0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849018402,Raw,-2.0975335,2.3426998,10.160779,347.5476,-13.039142,-11.475403,-7.62,0.0076358155,0.029626964,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849019440,Raw,-1.9340894,2.4516625,9.343558,355.64063,-14.664844,-12.057156,-7.62,-0.20555615,0.040927973,-0.15454891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849020484,Raw,-1.9068487,2.4789033,9.534244,354.75925,-15.076581,-12.16421,-3.78,-0.045814894,-0.021991149,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849021523,Raw,-1.8387469,2.506144,9.833891,357.7015,-12.824968,-12.068385,-9.42,-0.043066,0.062002823,0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849022627,Raw,-2.152015,2.192876,9.942854,353.86176,-11.00114,-12.380632,1.74,-0.08124508,0.01863139,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849023683,Raw,-2.1792557,1.8932283,9.765789,351.6404,-11.623228,-12.396443,7.02,-0.022907447,0.03940081,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849024728,Raw,-2.1383946,2.083913,8.825985,352.8239,-12.729019,-12.739058,4.98,0.1337795,-0.06872234,0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849025753,Raw,-1.8387469,1.4165162,9.275456,351.48138,-11.907995,-13.089673,8.16,0.07422013,-0.015271631,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849026788,Raw,-2.152015,2.7104492,9.438901,359.81387,-13.635583,-12.889974,-13.2,0.10873401,0.06780604,0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849027903,Raw,-2.4108016,2.4380422,10.310603,354.06918,-13.3793335,-13.402981,11.46,0.09896017,0.035430185,0.21471913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849028937,Raw,-2.383561,2.2064962,10.528529,350.942,-13.268339,-12.5322895,19.619999,0.04520403,0.019242255,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849029979,Raw,-1.9340894,2.9556155,8.934948,349.23483,-17.983784,-10.164193,27.779999,-0.01038471,-0.036957346,-0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849031003,Raw,-1.293933,2.9556155,9.575105,351.4238,-18.31842,-8.398651,22.68,-0.077579886,-0.009773844,0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849032029,Raw,-1.2394516,2.2473574,9.343558,351.57513,-16.243654,-8.915052,18.66,0.15302174,-0.05467244,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849033077,Raw,-1.56634,2.7104492,9.765789,347.2199,-15.959058,-8.631396,4.68,-0.11728613,0.0842994,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849034145,Raw,-1.3892754,2.8057916,9.220976,350.21982,-17.58417,-9.202941,5.2799997,-0.00580322,0.11911872,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849035213,Raw,-1.5118586,2.6968288,10.174399,355.4141,-16.034334,-9.782609,3.36,-0.086437434,0.021685716,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849036308,Raw,-1.6753027,3.4595683,9.779409,169.83815,-15.680209,-9.695995,-21.779999,-0.03359759,0.071776666,0.10629055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849037346,Raw,-1.3620348,3.255263,10.514909,155.65628,-16.010029,-7.509419,-53.1,-0.19700404,0.051923547,-0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849038379,Raw,-1.1032481,3.0237172,9.656827,155.69693,-17.239952,-6.1509156,-53.94,-0.11636983,0.12980886,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849039422,Raw,-1.1168685,3.1463003,10.051817,154.00896,-16.383648,-6.0536885,-51.42,-0.01863139,0.08032878,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849040472,Raw,-1.3756552,2.8875136,9.820271,151.55237,-18.015362,-7.9362745,-51.0,0.01985312,-0.041233405,-0.086437434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849041526,Raw,-2.083913,3.1871614,9.193735,129.57048,-17.874584,-9.517975,-26.039999,0.035430185,-0.30787608,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849042558,Raw,-1.5118586,3.3097446,9.289077,155.28716,-19.006586,-8.662174,-13.98,0.03848451,0.06078109,-0.040317107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849043646,Raw,-1.253072,3.0100968,8.962189,178.10556,-18.79452,-8.223958,-6.6,0.18295415,-0.02107485,0.09285152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849044690,Raw,-1.8932283,3.568531,9.479762,119.90298,-19.885717,-10.266312,-11.759999,0.11148291,-0.16615535,-0.14905111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849045789,Raw,-1.920469,3.255263,8.975809,42.137066,-22.146051,-11.275952,-13.2,0.10323623,0.044593163,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849046847,Raw,-1.8523673,3.336985,9.575105,21.353188,-19.424364,-10.05613,-11.88,0.08979719,-0.041233405,0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849047915,Raw,-1.8115063,3.214402,9.302697,6.213384,-19.06893,-10.255742,-12.42,0.07360926,0.008552114,0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849048947,Raw,-1.0623871,3.568531,9.302697,83.45454,-20.970705,-8.177215,-23.16,-0.024740042,-0.26725355,-0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849049979,Raw,-0.54481393,2.9419951,9.738548,109.63205,-18.14575,-4.0181313,-12.179999,0.13316862,0.18387043,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849051100,Raw,-0.14982383,3.7319753,9.670447,155.84024,-20.868078,-1.0668677,-2.04,0.08155051,0.030848695,0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849052137,Raw,-0.87170225,3.4595683,10.174399,293.3626,-18.452301,-1.2293376,4.62,-0.16340645,-0.0033597588,-0.07727446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849053175,Raw,-0.44947147,3.6911142,9.643207,286.76563,-21.901228,-1.4071522,8.76,0.11178834,0.004276057,-0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849054414,Raw,-0.2860273,3.7728362,9.316318,281.31967,-22.888111,-0.93228084,10.26,0.021685716,-0.04153884,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849055469,Raw,-0.21792556,3.7728362,9.956474,281.8285,-19.497883,-0.6212533,12.599999,0.07086037,0.002443461,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849056486,Raw,0.05448139,3.214402,9.547864,289.12347,-19.428188,-0.31807166,13.259999,-0.049785517,0.021685716,0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849057579,Raw,0.10896278,3.5140498,9.507003,298.2055,-21.283243,-0.7050345,11.28,0.03970624,-0.0009162979,-0.09896017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849058595,Raw,0.9942854,3.1190596,9.874752,194.85568,-18.866907,1.7046086,6.54,0.026572637,-0.008246681,0.14660765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849059639,Raw,-0.05448139,3.3506055,9.39804,196.2378,-20.035023,-0.59522647,4.92,-0.046731193,0.050396383,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849060675,Raw,-0.12258313,3.3506055,9.929234,201.11339,-18.142923,-0.23102885,6.66,0.057726767,-0.01038471,0.08277224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849061828,Raw,-0.21792556,3.445948,9.765789,210.26242,-19.337132,-0.9015074,8.88,0.07391469,0.010079277,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849062843,Raw,-0.27240697,3.5004294,9.575105,219.62383,-19.554214,-1.8155476,12.42,-0.010079277,0.013439035,0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849063879,Raw,-0.21792556,3.445948,9.79303,323.45,-19.451834,-1.7994257,9.78,0.049480084,-0.010995574,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849065008,Raw,-0.3949901,3.6093922,9.588725,337.73154,-19.350307,-1.4579608,16.859999,0.076358154,-0.027488936,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849066148,Raw,-0.20430522,3.2280223,9.547864,343.24216,-19.59149,-1.361495,11.4,0.030848695,-0.007330383,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849067193,Raw,-0.3405087,3.4187074,9.357179,346.41248,-20.414597,-1.8502848,6.8999996,-0.06658431,0.012217305,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849068241,Raw,-0.40861043,3.5140498,9.425281,353.56564,-20.41226,-2.0516589,3.0,0.040317107,0.0076358155,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849069312,Raw,-0.38136974,3.6774938,9.261836,353.68927,-21.034405,-2.1505578,6.66,-0.04428773,0.023823744,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849070362,Raw,-0.16344418,3.445948,9.41166,3.1481092,-19.304508,-0.82439345,-6.8999996,0.00030543262,-0.06811147,0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849071465,Raw,-0.51757324,2.7649305,9.915613,65.07033,-15.836026,-0.27326238,-192.23999,0.043982297,-0.01740966,-0.098043874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849072568,Raw,0.50395286,2.4789033,9.861132,275.69882,-15.238345,1.2079716,954.12,-0.029626964,0.035124753,0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849073619,Raw,-0.16344418,3.214402,9.220976,317.92657,-19.13617,-2.1575553,201.84,0.04734206,-0.04153884,0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849074663,Raw,-0.3405087,3.091819,9.289077,354.73813,-18.025496,-2.6178918,57.78,0.08979719,0.013439035,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849075747,Raw,-0.5992953,3.4595683,9.888372,4.2011633,-18.06216,-3.0248775,5.2799997,0.028099801,-0.014049901,-0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849076831,Raw,-0.38136974,2.9556155,9.507003,352.54507,-19.263258,-2.3821049,80.159996,0.025961773,-0.069027774,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849077888,Raw,-0.46309182,3.2825038,10.010956,352.4592,-18.044847,-3.215644,68.52,-0.086132,0.03390302,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849078942,Raw,-0.54481393,3.4731886,9.152874,353.82285,-20.11693,-3.421243,36.36,0.099265605,-0.0143553335,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849079972,Raw,-0.42223078,3.0237172,9.479762,355.87198,-18.054781,-3.1861944,29.16,-0.00580322,-0.021991149,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849081014,Raw,-0.5720546,3.2280223,9.738548,358.29016,-19.110262,-3.4010496,23.4,-0.003970624,0.038179077,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849082086,Raw,-0.19068487,3.2416427,9.588725,348.31876,-19.750172,-3.335803,54.899998,-0.008552114,0.04520403,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849083141,Raw,-0.667397,3.7047346,9.738548,323.35013,-19.37932,-3.2409987,16.8,-0.05681047,0.058337633,0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849084184,Raw,-0.55843425,3.255263,9.711308,15.904625,-19.04923,-3.2779558,-7.74,-0.009162978,0.018020526,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849085214,Raw,-0.7627395,3.4187074,9.357179,20.772734,-19.546625,-3.120943,-13.679999,-0.021685716,0.018020526,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849086267,Raw,-0.313268,3.3778462,9.670447,14.68902,-19.378237,-3.187019,-10.559999,0.036651913,0.011911872,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849087295,Raw,-0.61291564,3.2007818,9.629586,12.018699,-18.831537,-3.0369277,-9.66,-0.025961773,0.0143553335,-0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849088303,Raw,-0.4903325,3.3778462,9.248216,131.95833,-19.878721,-3.0098467,-22.32,-0.025045475,-0.009468411,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849089340,Raw,-0.54481393,3.4595683,9.479762,146.83899,-19.374836,-3.0210075,-24.72,-0.095294975,0.04184427,0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849090417,Raw,-0.40861043,3.486809,9.479762,142.42317,-20.427605,-3.3580456,-25.38,0.016187929,0.03359759,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849091486,Raw,-0.7218784,3.5821514,9.833891,140.55045,-18.846233,-3.37829,-21.18,0.14049901,0.02076942,0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849092626,Raw,-0.8580819,3.4323275,9.80665,100.31124,-18.566914,-2.8424292,-18.72,-0.08002335,0.008552114,-0.0580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849093785,Raw,-0.42223078,3.3097446,9.575105,69.20058,-20.54157,-3.471229,-24.359999,-0.10476339,0.030848695,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849094854,Raw,-0.4903325,3.4731886,9.956474,59.923286,-19.695072,-3.277667,-21.18,-0.034513887,0.029626964,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849095891,Raw,-0.7082581,3.6502533,9.588725,50.071907,-19.5215,-3.8347433,-21.6,-0.05681047,0.062308256,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849096916,Raw,-0.6401563,3.3778462,9.670447,21.201103,-19.516983,-4.4248576,-19.26,-0.042455133,0.01740966,0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849097998,Raw,-0.8580819,2.969236,9.41166,25.428669,-17.588545,-3.8289618,-17.64,0.0076358155,-0.04795292,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849099051,Raw,-0.5720546,3.173541,10.092678,45.676105,-18.04879,-4.282819,-17.1,-0.025350908,-0.0009162979,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849100122,Raw,-0.8308412,3.5004294,9.534244,82.47641,-19.95205,-4.017994,-22.32,-0.15577064,0.033292156,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849101140,Raw,-0.51757324,3.255263,9.629586,96.02414,-19.324278,-3.8585503,-17.16,-0.01282817,-0.028405234,-0.087964594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849102168,Raw,-0.6401563,3.336985,8.962189,142.91861,-20.211594,-4.3571773,-21.0,-0.15393804,0.036651913,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849103189,Raw,-0.9670447,3.3233647,10.051817,157.19435,-18.236588,-4.7008805,-21.3,0.034513887,-0.01038471,0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
,ServiceLog,Andrey,1435849104253,Raw,-0.7218784,2.4244218,9.847511,158.77167,-16.293844,-4.8495646,-27.42,-0.032070424,0.058643065,0.073303826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848868
