ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433357180638,Raw,-0.5363012,0.62249243,9.586384,294.96875,-3.703125,-3.1875,22.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357181854,Raw,-0.47884035,0.60333884,9.394848,282.09375,-3.671875,-2.90625,23.699999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357183133,Raw,-0.2681506,0.7374141,9.5385,269.14063,-4.421875,-1.59375,25.859999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357184452,Raw,-0.5554548,0.78529817,9.662998,252.42188,-4.65625,-3.28125,24.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357185720,Raw,-0.48841715,0.8619126,9.557653,250.79688,-5.15625,-2.90625,24.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357186947,Raw,-0.46926352,0.7565677,9.758766,250.3125,-4.421875,-2.75,24.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357188322,Raw,-0.39264908,0.9672575,9.691729,250.42188,-5.6875,-2.296875,24.359999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357189581,Raw,-0.5267244,0.6512229,9.56723,249.71875,-4.59375,-2.96875,24.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357190838,Raw,-0.7086837,0.038307227,10.055647,247.95313,-0.21875,-4.03125,23.939999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357192080,Raw,-0.50757074,0.6991069,9.576807,247.60938,-4.171875,-3.015625,24.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357193349,Raw,-0.4213795,0.6799533,9.557653,247.6875,-4.0625,-2.515625,23.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357194613,Raw,-0.641646,0.49799395,9.739613,247.96875,-2.90625,-3.75,25.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357195854,Raw,-0.22984336,0.90021986,9.500193,248.10938,-5.40625,-1.375,25.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357197082,Raw,-0.47884035,0.8714894,9.279925,246.34375,-5.359375,-2.9375,24.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357198368,Raw,-0.58418524,0.7086837,9.241618,237.9375,-2.609375,-3.78125,25.439999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357199636,Raw,-0.49799395,0.7278373,9.404425,238.29688,-4.421875,-3.015625,24.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357201180,Raw,-0.6512229,0.641646,9.5385,238.25,-3.828125,-3.890625,25.019999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357202466,Raw,-0.50757074,0.49799395,9.595961,237.03125,-2.96875,-3.015625,25.439999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357203707,Raw,-0.4309563,0.32561144,9.787497,231.71875,-1.90625,-2.515625,24.06,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357204969,Raw,-0.62249243,0.6799533,9.500193,226.4375,-4.9375,-3.046875,24.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357206221,Raw,-0.5746084,0.6895301,9.758766,226.79688,-4.03125,-3.359375,24.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357207465,Raw,-0.50757074,0.59376204,9.576807,228.125,-3.5625,-3.015625,23.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357208701,Raw,-0.33518824,0.45010993,9.854534,249.5,-2.609375,-1.953125,23.519999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357209980,Raw,-0.31603462,0.58418524,9.337387,264.75,-1.9375,-2.515625,24.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357211249,Raw,-0.20111294,1.0821792,9.222465,284.09375,-6.703125,-1.234375,23.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357212512,Raw,-0.08619126,0.8714894,9.615114,286.03125,-5.1875,-0.5,24.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357213715,Raw,-0.076614454,1.2641385,9.442732,300.10938,-7.625,-0.453125,22.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357215013,Raw,-0.37349546,0.9768343,9.069236,305.53125,-6.140625,-2.34375,20.939999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357216297,Raw,-0.38307226,0.12449849,9.346964,297.14063,-0.75,-2.34375,24.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357217541,Raw,-0.38307226,0.038307227,9.825804,297.01563,-0.21875,-2.234375,23.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357218729,Raw,-0.2873042,0.4309563,9.691729,298.73438,-2.546875,-1.703125,22.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357220003,Raw,-0.41180268,0.6895301,9.404425,304.09375,-4.203125,-2.484375,20.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357221335,Raw,-0.11492168,0.5267244,9.653421,304.95313,-3.140625,-0.671875,18.06,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357222626,Raw,-0.21068975,1.1204864,9.299079,304.625,-6.875,-1.28125,17.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357223884,Raw,-0.2777274,0.78529817,9.825804,293.84375,-4.5625,-1.625,17.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357225126,Raw,-0.38307226,0.91937345,9.500193,282.76563,-5.515625,-2.296875,16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357226373,Raw,-0.10534488,0.7182605,9.844957,268.79688,-4.171875,-0.609375,15.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357227601,Raw,-0.29688102,1.0342951,9.710882,257.21875,-6.078125,-1.734375,13.32,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357228876,Raw,-0.19153613,0.5554548,9.672575,224.375,-3.28125,-1.125,12.599999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357230176,Raw,-0.1436521,0.6512229,10.007763,211.29688,-2.484375,-1.140625,11.099999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357231423,Raw,-0.1340753,0.60333884,9.950302,202.26563,-3.46875,-0.78125,10.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357232676,Raw,-0.02873042,0.7278373,9.797073,200.26563,-4.265625,-0.171875,9.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357233935,Raw,-0.5267244,1.0726024,9.030929,198.5,-5.796875,-2.09375,11.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357235220,Raw,-0.23942018,0.7278373,9.701305,192.79688,-4.28125,-1.40625,7.7999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357236467,Raw,-0.4213795,0.90979666,9.710882,191.23438,-5.34375,-2.46875,8.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357237707,Raw,-0.37349546,0.8331822,9.509769,190.3125,-5.015625,-2.234375,7.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357238930,Raw,-0.29688102,0.8619126,9.356541,188.95313,-5.265625,-1.8125,7.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357240201,Raw,-0.16280572,0.81402856,9.720459,182.10938,-4.796875,-0.953125,-3.9599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357241478,Raw,-0.1340753,0.47884035,9.481039,180.45313,-2.890625,-0.8125,0.53999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357242779,Raw,-0.45010993,0.46926352,10.25676,181.64063,-2.625,-2.515625,8.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357243995,Raw,-0.21068975,0.545878,9.615114,185.375,-3.25,-1.265625,2.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357245476,Raw,0.076614454,1.0342951,9.481039,183.89063,-6.21875,0.453125,0.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357246728,Raw,-2.3175871,0.45968673,9.030929,183.1875,-2.828125,-14.359375,14.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357247992,Raw,-0.8331822,1.5227122,9.404425,184.0,-9.15625,-4.984375,8.099999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357249174,Raw,-0.02873042,0.7374141,9.050082,184.5625,-4.65625,-0.171875,5.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357250329,Raw,-0.45010993,0.7565677,9.289502,197.67188,-4.65625,-2.765625,28.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357251573,Raw,-0.019153614,0.50757074,9.481039,153.45313,-2.96875,-0.453125,-18.359999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357252825,Raw,-0.16280572,0.30645782,9.595961,137.42188,-0.921875,-1.265625,-23.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357254046,Raw,-0.15322891,0.02873042,9.615114,122.328125,-0.171875,-0.921875,-18.119999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357255331,Raw,0.038307227,-0.02873042,9.931149,100.828125,0.171875,0.21875,-20.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357256578,Raw,-0.02873042,0.11492168,9.576807,62.125,-0.171875,0.75,-24.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357257828,Raw,0.37349546,0.6512229,9.911995,57.40625,-3.75,2.15625,-22.8,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357259149,Raw,0.5746084,0.19153613,10.247183,57.5,-1.0625,3.21875,-24.539999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357260356,Raw,-0.30645782,0.23942018,9.864111,49.328125,-1.40625,-1.796875,-17.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357261535,Raw,-0.11492168,0.641646,9.5385,49.203125,-3.84375,-0.703125,-22.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357262797,Raw,1.1204864,1.1300632,9.921572,50.21875,-6.453125,6.390625,-25.619999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357264164,Raw,-0.41180268,1.8004397,9.14585,41.921875,-11.125,-2.515625,-27.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357265403,Raw,-1.0630256,1.1300632,9.749189,30.515625,-6.5625,-6.1875,-27.119999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357266601,Raw,-0.2777274,2.528277,8.868123,39.953125,-13.75,-5.125,-37.079998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357267827,Raw,-0.4405331,1.9536686,9.14585,23.640625,-12.03125,-2.6875,-21.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357269071,Raw,-0.20111294,2.231396,9.155427,7.296875,-12.515625,-2.15625,-10.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357270239,Raw,-0.9576807,1.685518,9.615114,6.546875,-10.125,-7.125,-8.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357271456,Raw,-0.62249243,1.1971009,9.691729,10.734375,-7.046875,-3.640625,-11.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,Комсомольская (КЛЦ) 2,sasfeat,1433357272033,Raw,-0.48841715,1.2354081,10.429143,11.03125,-5.46875,-0.109375,-10.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
