ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424012501075,Raw,-0.38367084,3.8696284,9.193136,351.75644,-24.685696,-3.2602599,2.0547059,-0.03798014,-0.15294401,-0.26608813
,ServiceLog,Anna,1424012502159,Raw,-0.42197806,4.3676224,8.733449,358.5854,-26.136919,-4.743899,-2.3053496,-0.096601106,0.05586513,0.054452855
,ServiceLog,Anna,1424012503180,Raw,-1.073201,4.827309,8.810063,3.877001,-27.397484,-4.8659925,-0.2617231,0.01734277,0.011146128,-0.20560083
,ServiceLog,Anna,1424012504658,Raw,-0.6135142,4.4059296,9.193136,2.3532372,-25.93716,-3.8509161,0.88435525,-0.0071583106,-0.12201192,-0.18109974
,ServiceLog,Anna,1424012505675,Raw,-0.4985925,4.4442368,8.618527,356.7192,-26.139511,-4.880078,-2.771242,-0.08180139,0.12943202,0.16060433
,ServiceLog,Anna,1424012506713,Raw,-0.4985925,4.2143936,9.154829,356.93423,-24.93649,-4.0540347,-0.19351672,-0.075476915,-0.07932252,-0.10912755
,ServiceLog,Anna,1424012507723,Raw,-1.264737,4.520851,9.078215,355.4087,-26.40423,-4.6861773,-3.832956,-0.004143346,0.08261951,0.14747174
,ServiceLog,Anna,1424012508796,Raw,-0.7284359,4.252701,9.116522,351.85022,-25.46783,-3.6125503,2.60687,0.07895101,-0.09847757,-0.14120187
,ServiceLog,Anna,1424012509811,Raw,-0.1921347,3.4099417,9.039907,350.07288,-22.451736,-4.027655,1.5833704,-0.10431762,-0.23693798,-0.15838857
,ServiceLog,Anna,1424012510977,Raw,-2.4522612,3.4865563,8.158841,358.67093,-26.163372,-8.203184,1.0930625,0.21950705,-0.15170804,-0.4258216
,ServiceLog,Anna,1424012511998,Raw,0.037708677,4.7506948,9.499594,12.106487,-24.30982,-0.123108275,-24.650883,0.05438308,-0.013219133,-0.018916434
,ServiceLog,Anna,1424012513086,Raw,-0.7667431,4.329315,8.733449,14.246542,-27.012274,-3.7732825,-13.919578,0.065028004,-0.18791823,-0.43333012
,ServiceLog,Anna,1424012514110,Raw,-0.53689975,4.3676224,8.771756,15.509706,-27.073261,-3.8448489,-20.235535,-0.006344715,-0.08032653,-0.107359216
,ServiceLog,Anna,1424012515663,Raw,-1.1115081,4.4442368,9.039907,6.116827,-27.178452,-4.3910704,-16.502037,-0.092646845,-0.06327351,-0.03603843
,ServiceLog,Anna,1424012516714,Raw,-0.7284359,4.329315,8.810063,2.603308,-27.015099,-3.6012075,-14.2041,0.022405706,-0.03877456,-0.012589562
,ServiceLog,Anna,1424012517791,Raw,-0.8050503,4.1760864,9.116522,6.483921,-25.93474,-3.2688622,-15.6802025,0.103346094,-0.06539525,0.050196324
,ServiceLog,Anna,1424012518833,Raw,-0.65182143,4.559159,8.350377,6.0790544,-28.110567,-3.5895932,-15.458188,0.0010807108,0.06989333,0.19081123
,ServiceLog,Anna,1424012519920,Raw,-0.3453636,4.6740804,8.848371,3.8017042,-28.870302,-0.73399633,-9.360869,-4.2610577E-6,-0.037687458,-0.053199038
,ServiceLog,Anna,1424012520959,Raw,-0.4985925,4.827309,9.154829,5.225062,-28.001167,-2.1525643,-11.730255,-0.052206215,-0.053664293,-0.04895103
,ServiceLog,Anna,1424012522049,Raw,-0.15382746,4.827309,8.503606,23.876617,-29.553082,0.43709093,-19.82051,0.07237087,-0.34231794,-0.59882134
,ServiceLog,Anna,1424012523102,Raw,0.3824737,4.9039235,8.426991,26.61692,-29.999294,0.5537172,-30.87664,-0.034151845,0.20629086,0.24914192
,ServiceLog,Anna,1424012524159,Raw,-1.264737,4.597466,8.120534,2.6295774,-28.073454,-1.764987,-14.267848,-0.10767453,0.15836515,0.09674439
,ServiceLog,Anna,1424012525204,Raw,0.22924481,4.980538,8.541913,359.73184,-30.613468,0.8557499,-6.446769,-0.08213988,-0.06958414,-0.30496365
,ServiceLog,Anna,1424012526288,Raw,0.076015905,4.3676224,8.426991,6.2643476,-29.068428,-1.1758097,-10.888987,0.045652706,-0.070627294,0.013421
,ServiceLog,Anna,1424012527388,Raw,-0.30705637,4.980538,9.154829,0.6446097,-28.860151,-1.2264192,-5.719951,-0.01720189,-0.0695599,-0.118684836
,ServiceLog,Anna,1424012528455,Raw,-0.0005985504,4.559159,8.350377,7.480268,-28.603369,-0.8659312,-11.584947,0.038184136,-0.07168617,-0.09420959
,ServiceLog,Anna,1424012529502,Raw,-0.15382746,4.7123876,8.158841,7.011969,-29.19072,-1.2459128,-11.913261,0.043486755,0.12007474,0.24020594
,ServiceLog,Anna,1424012530588,Raw,-0.23044191,4.7123876,8.58022,7.5505137,-28.917234,-1.3251671,-13.9879,0.020011526,0.018896459,0.08454791
,ServiceLog,Anna,1424012531677,Raw,-0.26874915,4.635773,8.503606,8.161098,-28.91267,-1.3099533,-13.696405,-0.0076813553,0.009306949,0.05153749
,ServiceLog,Anna,1424012532740,Raw,0.15263036,4.7123876,8.963293,13.660711,-28.071688,0.14499547,-15.527264,0.0114816865,-0.20160875,-0.32880053
,ServiceLog,Anna,1424012533794,Raw,-0.8050503,4.9039235,8.924985,26.550255,-29.437141,-1.4622401,-28.943705,-0.051384628,0.20746158,0.41470212
,ServiceLog,Anna,1424012534843,Raw,0.037708677,4.789002,8.388684,5.077277,-29.741339,1.787758,-9.095777,0.083907686,-0.0897496,-0.13283075
,ServiceLog,Anna,1424012535887,Raw,-0.038905777,4.7506948,8.426991,11.580782,-28.93098,0.17628624,-17.650702,-0.018381137,-0.011971974,-0.10734217
,ServiceLog,Anna,1424012536928,Raw,-0.15382746,4.8656163,8.886678,16.642351,-27.138672,0.13845666,-20.96963,-0.06846428,-0.066291675,-0.032825325
,ServiceLog,Anna,1424012537964,Raw,0.3824737,4.789002,8.656835,6.5106015,-28.420305,-0.7111657,-13.47429,0.032716136,-0.17067666,-0.17989653
,ServiceLog,Anna,1424012539024,Raw,0.30585927,4.789002,8.618527,13.777083,-29.33162,0.3519345,-25.31257,0.03058161,-0.046038598,-0.004140683
,ServiceLog,Anna,1424012540078,Raw,-0.38367084,5.2486887,8.771756,28.779993,-29.730288,0.23762345,-28.118986,0.008195345,-0.08650986,-0.24813817
,ServiceLog,Anna,1424012541127,Raw,-0.15382746,5.0571527,8.848371,29.408907,-29.331533,0.06283578,-34.57952,-0.07382602,-0.02898771,-0.002049036
,ServiceLog,Anna,1424012542146,Raw,0.037708677,4.7123876,8.656835,13.5227375,-28.921442,-0.4542667,-25.0401,0.030565899,0.27035373,0.6328355
,ServiceLog,Anna,1424012543233,Raw,-0.0005985504,4.520851,8.963293,9.000719,-26.824898,1.2120914,-17.871346,-0.051475175,-0.06306525,-0.09372649
,ServiceLog,Anna,1424012544246,Raw,0.26755205,4.8656163,8.388684,11.374154,-28.578783,0.6710616,-19.234188,7.187872E-4,0.013635918,0.077768035
,ServiceLog,Anna,1424012545521,Raw,-0.15382746,4.559159,9.116522,10.101177,-27.593191,0.6230891,-20.316309,0.09445034,0.09247214,0.14697133
,ServiceLog,Anna,1424012546564,Raw,0.037708677,4.6740804,8.656835,1.8706689,-28.205797,0.19360214,-12.30294,-0.0067537767,-0.08435962,0.023387881
,ServiceLog,Anna,1424012547661,Raw,-0.038905777,4.789002,8.350377,1.985652,-28.949993,0.4018705,-10.141916,-0.032300416,0.020025373,-0.029810892
,ServiceLog,Anna,1424012548673,Raw,-1.0348936,4.520851,9.231443,1.5099505,-27.015364,-1.8677404,-6.0433083,0.039076295,-0.0012820457,0.05009699
,ServiceLog,Anna,1424012549748,Raw,0.11432313,4.7123876,8.31207,3.6061401,-29.21353,0.28720522,-8.1146965,0.10404571,-0.14615135,-0.2194538
,ServiceLog,Anna,1424012550759,Raw,-0.26874915,4.827309,8.810063,1.6072708,-28.655836,-1.4878154,-6.714778,-0.017398432,8.5727155E-4,0.052175585
,ServiceLog,Anna,1424012551837,Raw,0.037708677,5.2103815,8.503606,6.6851125,-29.274057,-0.3621306,-12.14006,-0.03973756,0.030667098,0.0128644
,ServiceLog,Anna,1424012552859,Raw,-0.46028528,5.5551467,9.920973,3.8606966,-28.607899,-1.9840935,-5.8665323,0.25961772,-0.23885332,-0.08082721
,ServiceLog,Anna,1424012553952,Raw,0.076015905,4.4059296,8.656835,4.926731,-26.838757,-0.5945327,-15.619808,-0.026942402,-0.023667779,-0.16180009
,ServiceLog,Anna,1424012554978,Raw,-0.57520694,4.2143936,8.2354555,8.190453,-26.149712,-3.5606182,-8.888048,0.10836189,-0.0045018075,0.011889682
,ServiceLog,Anna,1424012556081,Raw,-0.46028528,4.559159,8.848371,7.144045,-26.128294,-3.5337536,-8.216562,0.030589601,-0.0140846595,0.016124908
,ServiceLog,Anna,1424012557179,Raw,-0.6901286,4.789002,8.810063,7.453253,-27.427094,-3.4558303,-13.287833,0.029540315,0.028517129,-0.09674145
,ServiceLog,Anna,1424012558215,Raw,-0.7284359,4.4442368,8.733449,6.2966886,-27.054207,-3.6809294,-13.175818,-0.03968616,0.015725167,0.026880883
,ServiceLog,Anna,1424012559227,Raw,-0.42197806,4.980538,8.695142,6.308131,-28.742018,-2.4571884,-11.428989,0.10412454,-0.10145392,0.11210204
,ServiceLog,Anna,1424012560309,Raw,-0.1921347,5.133767,7.6225395,359.36667,-31.589281,-3.173249,-1.1415939,-0.055684835,-0.07374612,0.12695102
,ServiceLog,Anna,1424012561319,Raw,0.3441665,4.980538,8.503606,8.927217,-30.897945,1.7030616,-13.944489,0.023164442,-0.21969827,-0.29909003
,ServiceLog,Anna,1424012562398,Raw,-0.23044191,5.018845,8.503606,24.328608,-31.44212,-0.7402023,-21.16709,-0.042881954,-0.049255963,-0.03383919
,ServiceLog,Anna,1424012563415,Raw,-0.6135142,5.325303,8.963293,23.821486,-30.643057,-2.6693501,-21.646923,-0.027960261,0.38110662,0.38163978
,ServiceLog,Anna,1424012564519,Raw,-0.919972,4.635773,8.695142,10.838712,-28.533447,-4.3505564,-22.895828,7.861651E-4,-2.4927186E-4,0.08118354
,ServiceLog,Anna,1424012565548,Raw,-0.1921347,4.789002,8.656835,10.973782,-29.562534,-1.9118257,-20.114332,0.022075474,-0.17387885,-0.24057825
,ServiceLog,Anna,1424012566659,Raw,-0.7284359,5.018845,8.350377,21.002295,-29.46168,-3.964609,-28.384495,-0.0365178,0.0221322,0.03318192
,ServiceLog,Anna,1424012567671,Raw,-0.8050503,4.520851,9.116522,15.092422,-26.951616,-4.1101975,-29.71127,-0.018420286,0.057292316,0.14073475
,ServiceLog,Anna,1424012568752,Raw,-0.88166475,4.4442368,8.465299,14.334223,-27.394264,-3.9284205,-25.954292,0.032696694,-0.02578952,-0.016976055
,ServiceLog,Anna,1424012569783,Raw,-0.84335756,4.789002,8.350377,12.3644495,-29.0231,-4.314811,-18.674204,0.04544844,0.031752337,0.039379362
,ServiceLog,Anna,1424012570859,Raw,-0.99658644,4.329315,8.924985,12.43192,-26.499542,-5.499863,-24.01629,0.031584293,-0.001262072,0.06489404
,ServiceLog,Anna,1424012571898,Raw,-0.84335756,4.3676224,8.541913,13.733877,-26.755981,-4.7821803,-24.30219,-0.019572103,-0.002314287,0.0030309437
,ServiceLog,Anna,1424012572988,Raw,-0.65182143,4.4442368,8.618527,14.026228,-26.81125,-4.3824234,-21.980673,-0.021702632,0.020056266,-0.0022953786
,ServiceLog,Anna,1424012574004,Raw,-0.84335756,4.3676224,8.541913,15.416818,-26.95185,-4.4602013,-21.078987,-0.047288686,0.0126106,0.025337048
,ServiceLog,Anna,1424012575057,Raw,-0.84335756,4.6740804,8.465299,9.6062565,-29.390858,-4.0991445,-20.859152,0.070947945,0.049899116,0.21705854
,ServiceLog,Anna,1424012576080,Raw,-0.30705637,4.7123876,8.886678,4.0353913,-28.249287,-2.3732142,-9.039317,0.04430062,0.017949972,-0.049309228
,ServiceLog,Anna,1424012577170,Raw,-0.8050503,4.2143936,8.924985,14.042152,-24.896276,-4.05492,-16.184347,0.029371204,-0.13970037,-0.3849192
,ServiceLog,Anna,1424012578200,Raw,-0.8050503,4.4442368,8.618527,22.939808,-26.53454,-3.9306908,-27.418959,-0.045197304,0.0030450583,-0.08025356
,ServiceLog,Anna,1424012579281,Raw,-0.65182143,4.597466,8.886678,21.091772,-26.97351,-4.309082,-25.784328,-0.010067281,9.27579E-4,0.025129855
,ServiceLog,Anna,1424012580302,Raw,-0.46028528,4.635773,9.078215,20.28359,-26.736933,-3.1039217,-27.09917,0.03468954,-0.056605488,0.042225752
,ServiceLog,Anna,1424012581385,Raw,-0.46028528,4.4059296,8.886678,22.691528,-25.463823,-3.0180986,-30.012707,-0.047363255,-0.0789606,-0.007932225
,ServiceLog,Anna,1424012582411,Raw,-0.7667431,4.482544,9.0016,21.335081,-26.150415,-3.7403586,-25.51461,-0.076117404,-0.0075921398,-4.4954158E-4
,ServiceLog,Anna,1424012583515,Raw,-0.57520694,4.329315,8.848371,20.945948,-25.616318,-2.971053,-32.125713,-0.02287389,-0.012907543,0.013334181
,ServiceLog,Anna,1424012584550,Raw,-0.919972,4.4059296,8.503606,20.072742,-26.900282,-3.9960902,-30.127417,0.088935465,0.08725128,0.14741528
,ServiceLog,Anna,1424012585651,Raw,-0.84335756,4.482544,8.771756,19.25701,-26.593494,-3.524761,-28.647144,-0.01647831,-0.06830342,-0.06441707
,ServiceLog,Anna,1424012586688,Raw,-0.65182143,4.520851,8.733449,18.800745,-27.012342,-3.7033534,-24.393238,-0.026152508,-0.03310176,-0.055114385
,ServiceLog,Anna,1424012587776,Raw,-0.8050503,4.520851,8.886678,17.423664,-26.70449,-3.722308,-26.564665,-0.0069383336,0.032922797,0.061128866
,ServiceLog,Anna,1424012588806,Raw,-0.6135142,4.520851,8.388684,16.319103,-27.604818,-3.6626656,-25.033651,0.09427377,0.018002702,0.028144553
,ServiceLog,Anna,1424012589887,Raw,-0.7667431,4.7123876,8.618527,19.713043,-27.979477,-2.629903,-24.925892,-0.01652944,-0.040578052,-0.009191634
,ServiceLog,Anna,1424012590895,Raw,-0.6135142,4.4442368,8.886678,17.512913,-26.780087,-3.5513992,-13.317516,-0.014493455,0.01912922,0.07784979
,ServiceLog,Anna,1424012591958,Raw,-1.0348936,4.520851,8.963293,11.311045,-26.914892,-3.0888846,14.368952,0.006855243,0.07662953,0.20369321
,ServiceLog,Anna,1424012592979,Raw,-0.38367084,4.7123876,8.618527,10.058186,-27.50175,-2.8725882,-32.819954,0.021768944,-0.18649079,-0.21921678
,ServiceLog,Anna,1424012594066,Raw,-0.919972,4.4059296,9.193136,10.709085,-26.307981,-3.7309196,-28.190033,-0.071919195,0.035053592,0.09415206
,ServiceLog,Anna,1424012595073,Raw,-0.38367084,4.559159,9.078215,0.40631175,-27.599356,-3.7244847,-37.328396,-0.07404573,-0.09171501,-0.021948975
,ServiceLog,Anna,1424012596101,Raw,-0.7284359,4.6740804,8.503606,9.558955,-27.778097,-2.9150453,-30.686533,0.051537227,-0.025603099,-0.09690551
,ServiceLog,Anna,1424012597116,Raw,-0.84335756,4.4442368,8.924985,13.995828,-26.572342,-4.189674,-25.741133,0.017543307,0.0052371062,0.030171484
,ServiceLog,Anna,1424012598205,Raw,-0.7284359,4.559159,8.733449,14.489765,-27.538185,-4.277683,-33.783123,-0.027319772,0.01808819,0.028705148
1621,Улица Академика Янгеля 1,Anna,1424012598635,Raw,-0.919972,4.520851,8.848371,13.674329,-27.346146,-4.7148595,-42.32809,-0.006002765,0.069214225,0.031939823
,ServiceLog,Anna,1424012599218,Raw,-0.88166475,4.559159,8.810063,11.81947,-26.87143,-4.9762497,-36.865635,-0.08590159,-0.027722707,0.0063604275
,ServiceLog,Anna,1424012600298,Raw,-1.264737,4.252701,9.039907,14.03733,-25.363724,-5.391221,-33.263058,0.09519736,0.04684367,-0.0074749603
,ServiceLog,Anna,1424012601334,Raw,-1.3796587,4.1760864,9.154829,6.950459,-24.559395,-6.547477,-23.38487,-0.041179925,0.048987515,0.12880112
,ServiceLog,Anna,1424012602426,Raw,-0.88166475,4.137779,9.0016,357.19418,-24.9152,-6.5246687,-11.2321,0.080244236,-0.019180618,0.0765515
,ServiceLog,Anna,1424012603473,Raw,-1.6095021,4.137779,8.810063,358.1619,-24.908596,-7.925672,-9.773035,-6.998787E-4,-0.0106672915,0.030796794
,ServiceLog,Anna,1424012604546,Raw,-0.919972,4.252701,8.924985,2.3005638,-25.07806,-5.6370034,-14.861259,0.0482903,-0.09268626,-0.23129714
,ServiceLog,Anna,1424012605587,Raw,-1.0348936,4.635773,8.503606,8.676646,-29.265219,-6.5136714,-19.163269,0.06426554,0.16084906,0.352455
,ServiceLog,Anna,1424012606682,Raw,-0.95827925,4.8656163,8.656835,8.7801285,-28.879286,-5.587529,-18.451614,0.009933058,0.015975239,0.03818893
,ServiceLog,Anna,1424012607702,Raw,-0.99658644,4.482544,8.771756,1.1040514,-27.373446,-5.9061947,-6.8031745,0.029092105,-0.13528353,-0.23989674
,ServiceLog,Anna,1424012608784,Raw,-0.84335756,4.520851,8.810063,0.5492502,-27.278461,-5.519078,-8.126682,0.023734357,-0.011695272,-0.009903231
,ServiceLog,Anna,1424012609791,Raw,-0.65182143,4.6740804,8.695142,1.6418244,-28.40999,-4.6985784,-9.627263,-0.007190002,-0.001025317,0.00384161
,ServiceLog,Anna,1424012610862,Raw,-0.6135142,4.482544,8.848371,1.5569134,-27.355091,-4.207978,-8.490284,-0.0103857955,-0.0052863746,0.001711081
,ServiceLog,Anna,1424012611916,Raw,-0.7284359,4.597466,8.771756,2.3818853,-27.009163,-3.693546,-8.014633,-0.030649256,0.00644485,0.015482021
1622,Улица Академика Янгеля 2,Anna,1424012612661,Raw,-0.84335756,4.520851,8.810063,2.4686503,-26.923882,-3.8076324,-7.589591,-0.03173023,0.023497868,0.034605116
