ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1425052550773,Raw,-0.4985925,5.631761,8.005612,142.97763,-34.252087,-1.3545119,10.962755,-0.00953891,-0.017576065,0.0011233214,1425052499
,ServiceLog,Anna,1425052551810,Raw,-0.038905777,5.1720743,8.810063,145.93231,-30.0261,-0.5278118,10.164705,-0.0031747543,-0.0132998265,0.012756009,1425052499
,ServiceLog,Anna,1425052552839,Raw,-0.1921347,5.2486887,8.503606,144.18343,-32.218143,-2.067417,13.103744,0.029848443,0.0037444045,0.025539182,1425052499
,ServiceLog,Anna,1425052553959,Raw,0.88046765,4.291008,9.308058,149.09348,-23.707483,4.3978944,0.46393883,-0.0031902005,0.019732159,-0.008597749,1425052499
,ServiceLog,Anna,1425052554995,Raw,0.22924481,5.286996,8.350377,143.39633,-32.220913,2.1324427,7.355669,0.10119,-0.12193949,0.01905039,1425052499
,ServiceLog,Anna,1425052556050,Raw,0.6889315,5.7466826,7.8906903,143.98526,-34.89864,3.9745994,4.081738,0.35892567,-0.50433666,-0.029068936,1425052499
,ServiceLog,Anna,1425052557080,Raw,-0.11552023,6.7043633,7.545925,139.95464,-39.430466,0.36572352,5.389731,-0.045843653,0.081541196,-0.017253822,1425052499
,ServiceLog,Anna,1425052558148,Raw,0.037708677,6.2063694,7.814076,139.44427,-38.291706,-0.77725875,8.412209,-0.011840947,0.07306702,-0.022847792,1425052499
,ServiceLog,Anna,1425052559192,Raw,-1.0348936,6.4745197,7.6225395,143.28452,-40.439194,-5.8138185,9.479716,0.040317863,0.03047828,-0.062384017,1425052499
,ServiceLog,Anna,1425052560270,Raw,-0.84335756,6.7043633,7.4310036,143.7127,-41.84583,-5.4665346,11.614515,-0.01939527,0.0070749535,0.006675746,1425052499
,ServiceLog,Anna,1425052561324,Raw,-0.57520694,6.5128274,7.354389,141.89073,-41.361336,-3.3917868,14.974019,0.005078382,0.017742777,-0.008323178,1425052499
,ServiceLog,Anna,1425052562419,Raw,-0.23044191,6.5128274,7.2394676,141.98643,-41.550858,-3.022415,-2.2469285,-0.0013443637,0.01562956,0.020341491,1425052499
,ServiceLog,Anna,1425052563476,Raw,-0.57520694,6.5511346,7.354389,142.48581,-41.24281,-3.8096943,12.121742,0.003946805,-0.0035254927,-0.011725898,1425052499
,ServiceLog,Anna,1425052564580,Raw,-0.42197806,6.666056,7.545925,142.23705,-41.103367,-1.6755092,13.933166,0.003911917,0.02845188,-0.17908187,1425052499
,ServiceLog,Anna,1425052565647,Raw,-0.57520694,6.589442,7.6225395,142.51433,-41.15499,-2.7010949,15.352229,-0.002491387,0.022066953,-0.0054802527,1425052499
,ServiceLog,Anna,1425052566721,Raw,-0.23044191,6.589442,7.4310036,142.49306,-41.058506,-2.547895,16.64986,0.0006964166,-0.002429868,-0.014026603,1425052499
,ServiceLog,Anna,1425052567761,Raw,-0.23044191,6.4745197,7.507618,142.56047,-41.08416,-2.416192,14.215894,0.011333615,0.0061010355,-0.009814281,1425052499
,ServiceLog,Anna,1425052568853,Raw,-0.42197806,6.4745197,7.6225395,142.7498,-41.067245,-2.343941,16.147844,0.008130098,0.0029095034,-0.008773518,1425052499
,ServiceLog,Anna,1425052569877,Raw,-0.42197806,6.4362125,7.4310036,142.93283,-40.97065,-2.2222235,14.978271,0.012375443,0.00078776304,-0.0024304008,1425052499
,ServiceLog,Anna,1425052570969,Raw,-0.38367084,6.4362125,7.3926964,143.09853,-40.938248,-2.1409986,16.160027,0.004914864,-0.0024058998,-0.008834238,1425052499
,ServiceLog,Anna,1425052571999,Raw,-0.1921347,6.5128274,7.4310036,143.22382,-40.961292,-2.3960443,16.721794,-0.00039601204,-0.0045449506,0.0061279335,1425052499
,ServiceLog,Anna,1425052573064,Raw,0.11432313,6.4745197,7.354389,143.2536,-41.006924,-1.959949,-5.71305,-0.014244449,-0.0045449506,-0.021568941,1425052499
,ServiceLog,Anna,1425052574093,Raw,-0.57520694,6.282984,7.7374616,143.66809,-39.849457,-3.5095308,-10.121257,0.009199358,0.022082133,0.0029566414,1425052499
,ServiceLog,Anna,1425052575197,Raw,-0.38367084,6.4362125,7.7374616,143.38335,-39.86091,-2.746963,16.72487,0.0017345168,0.013564545,0.00080161146,1425052499
,ServiceLog,Anna,1425052576238,Raw,-0.11552023,6.5511346,7.4693108,143.36923,-40.74741,-1.6424356,16.245415,0.017721472,-0.013071594,0.044501953,1425052499
,ServiceLog,Anna,1425052577334,Raw,-0.30705637,6.4745197,7.354389,143.47629,-41.111202,-1.537585,15.034322,0.009214804,-0.0013622069,-0.0012559468,1425052499
,ServiceLog,Anna,1425052578369,Raw,-0.23044191,6.5128274,7.3926964,143.5593,-41.157482,-1.5885702,14.178178,0.003911917,0.00075527246,0.00094755273,1425052499
,ServiceLog,Anna,1425052579455,Raw,-0.3453636,6.5511346,7.4693108,143.85837,-41.530003,-1.6638448,15.618556,-0.0056831855,-0.00030573088,-0.006533533,1425052499
,ServiceLog,Anna,1425052580484,Raw,-0.15382746,6.627749,7.4693108,143.96635,-41.712273,-1.5617764,16.146358,-0.0120513365,0.0018120148,0.002061553,1425052499
,ServiceLog,Anna,1425052581542,Raw,-0.038905777,6.7043633,7.354389,144.06897,-41.82464,-1.5509452,16.376226,0.0028506476,0.00075314194,0.011612448,1425052499
,ServiceLog,Anna,1425052582571,Raw,-0.077213004,6.4745197,7.4310036,144.14769,-41.819405,-1.4504288,13.546583,0.017795509,-0.002459962,-0.005334578,1425052499
,ServiceLog,Anna,1425052583664,Raw,-0.0005985504,6.3979053,7.6225395,144.0038,-41.30838,-0.8641257,14.798418,0.010346647,-0.019508453,0.06925817,1425052499
,ServiceLog,Anna,1425052584689,Raw,0.4973954,6.321291,7.4310036,143.52075,-41.351185,1.2318029,-2.379308,-0.02267282,0.0028599687,0.018137725,1425052499
,ServiceLog,Anna,1425052585726,Raw,0.76554596,6.627749,7.277775,143.48685,-42.243275,2.2763627,1.504752,-0.03439073,0.009251555,-0.015950738,1425052499
,ServiceLog,Anna,1425052586752,Raw,0.3441665,6.666056,7.20116,143.6797,-42.249332,2.0821455,2.2982092,-0.015204253,0.010310162,-0.024436368,1425052499
,ServiceLog,Anna,1425052587852,Raw,-0.0005985504,6.4745197,7.354389,143.79114,-41.673805,1.6077982,2.366928,0.019949473,-0.020582506,0.029892119,1425052499
,ServiceLog,Anna,1425052588903,Raw,-0.15382746,6.4745197,7.5842323,144.23724,-41.242043,0.86420804,8.570279,-0.011996741,0.011369035,-0.12133894,1425052499
,ServiceLog,Anna,1425052589996,Raw,-0.11552023,6.4362125,7.20116,144.53188,-41.889038,-1.2466758,17.45636,-0.011992747,-0.026982615,0.033136647,1425052499
,ServiceLog,Anna,1425052591026,Raw,-0.57520694,6.5511346,7.277775,145.00595,-40.84556,-1.8290596,18.001596,0.008227836,0.026291259,-0.08303816,1425052499
,ServiceLog,Anna,1425052592099,Raw,-0.30705637,6.4362125,7.545925,145.05688,-41.122475,-2.2388659,17.81474,0.012500612,0.006044843,-0.0009763148,1425052499
,ServiceLog,Anna,1425052593119,Raw,-0.65182143,6.9725137,7.6608467,145.2774,-41.0652,-2.7626083,19.020609,0.003959055,-0.0077926754,0.012811403,1425052499
,ServiceLog,Anna,1425052594190,Raw,-0.23044191,6.7426705,7.814076,145.31447,-41.54422,-2.4157622,19.059446,-0.025880067,0.013519005,0.01810124,1425052499
,ServiceLog,Anna,1425052595207,Raw,-0.46028528,5.9382186,7.009624,145.45673,-40.729904,-2.4534488,17.856361,0.003931625,0.0018098842,0.022313561,1425052499
,ServiceLog,Anna,1425052596300,Raw,-0.11552023,6.129755,7.3926964,145.62431,-40.874294,-2.2575388,19.63397,-0.009920541,0.009268866,0.030823426,1425052499
,ServiceLog,Anna,1425052597326,Raw,-0.1921347,6.168062,7.0862384,145.84685,-41.255203,-2.060768,18.254522,-0.018462364,0.0060839914,-0.0011952267,1425052499
,ServiceLog,Anna,1425052598408,Raw,-0.38367084,6.8958993,7.699154,145.99837,-41.429436,-2.3205395,22.119785,-0.016355004,-0.0024250746,-0.026834544,1425052499
,ServiceLog,Anna,1425052599440,Raw,-0.4985925,6.819285,7.354389,146.13573,-40.79264,-2.384434,23.564789,0.0070690946,-0.014136326,0.002956375,1425052499
,ServiceLog,Anna,1425052600469,Raw,-0.3453636,6.4745197,7.7757688,146.18375,-40.31092,-2.700158,-18.426065,0.012356268,0.016777914,0.016683105,1425052499
,ServiceLog,Anna,1425052601486,Raw,-0.7667431,6.5511346,7.5842323,146.52402,-40.605427,-3.062327,16.526817,-0.008964467,-0.0023880566,-0.030237265,1425052499
,ServiceLog,Anna,1425052602543,Raw,-0.95827925,6.7043633,7.699154,146.99951,-40.765846,-4.6042776,-85.113144,-0.031377897,0.0146801425,0.002652242,1425052499
,ServiceLog,Anna,1425052603570,Raw,-0.95827925,6.4745197,7.316082,147.11652,-41.067398,-4.673259,23.930218,-0.012203136,0.010419085,-0.011196195,1425052499
,ServiceLog,Anna,1425052604654,Raw,-0.6901286,6.3979053,6.818088,147.38655,-41.237335,-4.641563,17.065174,0.02716078,-0.011923239,-0.006028065,1425052499
,ServiceLog,Anna,1425052605698,Raw,-0.95827925,6.282984,7.316082,147.62332,-41.186417,-4.6111355,20.932901,0.014358167,-0.009781791,-0.01993749,1425052499
,ServiceLog,Anna,1425052606761,Raw,-0.6901286,6.589442,7.507618,147.69528,-41.121574,-4.6310506,19.565521,-0.013342437,0.023243537,-0.0029052424,1425052499
,ServiceLog,Anna,1425052607791,Raw,-0.919972,6.4745197,7.4310036,147.80319,-41.189972,-4.570205,23.648754,0.005777728,-0.0054882425,-0.0020104202,1425052499
,ServiceLog,Anna,1425052608912,Raw,-1.264737,6.7809777,7.4310036,148.29245,-41.36176,-5.4593463,23.018068,0.02390267,0.0019600866,-0.019005915,1425052499
1011,Академическая 1,Anna,1425052609203,Raw,-1.417966,6.819285,7.507618,148.41545,-42.115734,-5.592734,22.67169,0.14005564,-0.034280743,-0.0061010355,1425052499
,ServiceLog,Anna,1425052609943,Raw,-1.3413515,6.3979053,7.4693108,148.84625,-40.539192,-7.013406,28.437937,-0.0389205,0.01685861,-0.029573338,1425052499
,ServiceLog,Anna,1425052611088,Raw,-0.7667431,6.321291,7.6608467,148.97533,-39.45835,-5.658697,26.832039,0.07616321,-0.10673177,0.078127556,1425052499
,ServiceLog,Anna,1425052612132,Raw,-0.6135142,6.0531406,7.699154,148.96936,-38.924553,-4.771614,24.634695,-0.020803282,-0.022560703,0.014126738,1425052499
,ServiceLog,Anna,1425052613226,Raw,-0.38367084,6.282984,7.5842323,149.0487,-38.77835,-4.269884,25.506817,0.0047630635,-0.003385943,-0.015700666,1425052499
,ServiceLog,Anna,1425052614269,Raw,-0.6901286,5.9382186,7.5842323,149.50165,-38.44287,-4.550517,26.984688,-0.0037393444,-0.0119187115,-0.010313624,1425052499
,ServiceLog,Anna,1425052615369,Raw,-0.88166475,6.129755,7.699154,149.41125,-38.284077,-4.60674,22.745026,-0.0005241101,0.0040493365,0.0025302693,1425052499
,ServiceLog,Anna,1425052616425,Raw,-0.7667431,6.129755,7.6608467,149.38184,-38.249474,-4.4906864,26.518497,0.025065672,-0.041770082,0.0121906195,1425052499
,ServiceLog,Anna,1425052617500,Raw,-0.4985925,6.0531406,7.9289975,149.23444,-38.320538,-4.3283563,32.694515,-0.0015970977,0.002988333,-0.016668726,1425052499
,ServiceLog,Anna,1425052618519,Raw,-0.95827925,6.129755,7.7374616,149.5268,-38.401264,-5.292095,32.386593,-0.01438107,0.009221195,0.013815148,1425052499
,ServiceLog,Anna,1425052619588,Raw,-1.073201,6.129755,7.7374616,149.57675,-38.35984,-5.4592876,28.859144,-0.0005326322,-0.00036618466,0.0010319749,1425052499
,ServiceLog,Anna,1425052620625,Raw,-1.073201,6.0531406,7.699154,149.67128,-38.34359,-5.5132594,36.32828,0.011208446,-0.006770821,-0.024460869,1425052499
,ServiceLog,Anna,1425052621763,Raw,-0.99658644,6.0531406,7.7757688,149.69536,-38.249218,-6.447584,39.031136,-0.012239089,0.011345066,0.023439012,1425052499
,ServiceLog,Anna,1425052622807,Raw,-0.919972,6.0148335,7.7374616,149.72325,-38.083927,-6.464375,34.242996,0.002706038,-0.0014554175,-0.009485913,1425052499
,ServiceLog,Anna,1425052623918,Raw,-1.1498153,6.129755,7.7374616,149.84656,-38.18058,-7.142276,31.197304,-0.004735367,0.012384498,0.037434723,1425052499
,ServiceLog,Anna,1425052624949,Raw,-1.1498153,6.0148335,7.699154,149.9729,-38.102753,-7.2933903,30.973633,-0.0068853367,-0.004648814,0.0032847428,1425052499
,ServiceLog,Anna,1425052626058,Raw,-1.073201,6.0531406,7.7757688,149.97598,-38.078346,-7.248236,31.007364,0.0048480183,-0.007853395,-0.0030575753,1425052499
1012,Академическая 2,Anna,1425052627084,Raw,-0.53689975,6.2446766,7.9289975,149.80632,-38.370476,-3.8434205,30.483816,0.110328905,-0.024908546,-0.07117324,1425052499
