ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,yellow,1424933988724,Linear,0.0,0.0,0.0,175.42253,-57.929577,-3.774648,-10.25,-0.046908315,0.6982942,0.36460555,1424933958
,ServiceLog,yellow,1424933989766,Linear,0.0,0.0,0.0,169.0845,-58.859154,-0.2535211,-8.75,0.20682302,-0.031982943,0.45735607,1424933958
,ServiceLog,yellow,1424933990819,Linear,0.0,0.0,0.0,174.69014,-59.338028,-4.7746477,-8.0,0.08315565,-0.051172707,0.053304903,1424933958
,ServiceLog,yellow,1424933991865,Linear,0.0,0.0,0.0,181.40845,-56.521126,-7.3239436,-5.0,0.090618335,-0.24093817,-0.026652452,1424933958
,ServiceLog,yellow,1424933992904,Linear,0.0,0.0,0.0,142.8169,-56.957745,4.0140843,-12.5,-0.07569297,0.9157783,1.1012793,1424933958
,ServiceLog,yellow,1424933993940,Linear,0.0,0.0,0.0,158.70422,-56.15493,-2.0422535,-11.0,0.023454158,-0.3379531,-0.52771854,1424933958
,ServiceLog,yellow,1424933994977,Linear,0.0,0.0,0.0,157.2817,-57.971832,-1.6901408,-11.5,-0.3251599,-0.052238807,-0.52025586,1424933958
,ServiceLog,yellow,1424933996014,Linear,0.0,0.0,0.0,146.60564,-57.64789,2.5915494,-13.0,0.104477614,0.058635395,-0.08528785,1424933958
,ServiceLog,yellow,1424933997053,Linear,0.0,0.0,0.0,156.2817,-54.74648,-2.7042253,-13.5,0.18763326,0.4498934,0.53091687,1424933958
,ServiceLog,yellow,1424933998095,Linear,0.0,0.0,0.0,172.39436,-52.366196,-8.619719,-10.0,0.31130064,-0.01705757,0.3251599,1424933958
,ServiceLog,yellow,1424933999118,Linear,0.0,0.0,0.0,151.6338,-54.183098,-0.57746476,-10.25,-0.1641791,-0.1748401,-0.09701493,1424933958
,ServiceLog,yellow,1424934000153,Linear,0.0,0.0,0.0,148.92958,-55.56338,1.6197183,-12.25,0.015991472,-0.18017058,0.03837953,1424933958
,ServiceLog,yellow,1424934001190,Linear,0.0,0.0,0.0,152.88733,-54.69014,-0.9859155,-10.75,-0.22814499,-0.15458423,-0.43176973,1424933958
,ServiceLog,yellow,1424934002235,Linear,0.0,0.0,0.0,142.49295,-51.577465,0.15492958,-14.75,0.042643923,1.3891258,0.91471213,1424933958
,ServiceLog,yellow,1424934003278,Linear,0.0,0.0,0.0,124.45071,-54.492958,0.64788735,-11.25,-0.13859275,0.12473348,0.13113007,1424933958
,ServiceLog,yellow,1424934004321,Linear,0.0,0.0,0.0,99.11268,-54.507042,1.6901408,-12.25,0.21428572,-0.6279318,-0.021321962,1424933958
,ServiceLog,yellow,1424934005373,Linear,0.0,0.0,0.0,38.183098,-55.46479,3.225352,-9.75,0.17377399,-1.2974414,-0.42537314,1424933958
,ServiceLog,yellow,1424934006413,Linear,0.0,0.0,0.0,33.070423,-55.43662,1.915493,-9.5,-0.12793177,0.19936034,-0.14392324,1424933958
,ServiceLog,yellow,1424934007446,Linear,0.0,0.0,0.0,32.35211,-52.915493,3.2816901,-11.0,-0.09168444,0.3891258,-0.12260128,1424933958
,ServiceLog,yellow,1424934008483,Linear,0.0,0.0,0.0,30.71831,-53.69014,-0.92957747,-12.0,-0.043710023,1.0149254,0.4392324,1424933958
,ServiceLog,yellow,1424934009516,Linear,0.0,0.0,0.0,37.676056,-58.183098,4.0422535,-10.25,0.22814499,-0.81663114,-0.104477614,1424933958
,ServiceLog,yellow,1424934010557,Linear,0.0,0.0,0.0,291.4507,-57.21127,1.4366198,57.0,-0.07569297,0.31982943,0.3379531,1424933958
,ServiceLog,yellow,1424934011570,Linear,0.0,0.0,0.0,53.225353,-56.577465,3.4929578,-19.25,0.48294243,-0.9520256,0.24200426,1424933958
,ServiceLog,yellow,1424934012599,Linear,0.0,0.0,0.0,54.90141,-57.338028,0.87323946,-39.5,0.036247335,-0.70255864,-0.9808102,1424933958
,ServiceLog,yellow,1424934013634,Linear,0.0,0.0,0.0,16.676056,-55.704224,5.5774646,-4.25,0.25692964,-0.24626866,0.3379531,1424933958
,ServiceLog,yellow,1424934014798,Linear,0.0,0.0,0.0,348.5634,-56.816902,4.2253523,17.25,0.7345416,0.70255864,0.5426439,1424933958
,ServiceLog,yellow,1424934015945,Linear,0.0,0.0,0.0,310.46478,-54.126762,4.4225354,83.25,-0.090618335,2.5245202,1.706823,1424933958
,ServiceLog,yellow,1424934016958,Linear,0.0,0.0,0.0,304.57745,-54.19718,1.4647887,72.0,0.12473348,-0.42963752,-0.57995737,1424933958
,ServiceLog,yellow,1424934017983,Linear,0.0,0.0,0.0,316.0,-57.732395,1.7464789,64.5,0.28784648,-0.090618335,-0.118336886,1424933958
,ServiceLog,yellow,1424934018994,Linear,0.0,0.0,0.0,322.57745,-55.295776,0.7887324,-57.75,-0.7217484,-8.916844,-6.6236672,1424933958
,ServiceLog,yellow,1424934020004,Linear,0.0,0.0,0.0,116.56338,-55.35211,-3.028169,-48.25,0.20575693,-0.21428572,0.14605543,1424933958
,ServiceLog,yellow,1424934021028,Linear,0.0,0.0,0.0,117.80282,-52.887325,-3.3380282,-43.75,-0.4339019,0.52558637,0.64179105,1424933958
,ServiceLog,yellow,1424934022046,Linear,0.0,0.0,0.0,118.38028,-55.366196,0.0,-47.75,0.018123668,-0.26226014,-0.012793177,1424933958
,ServiceLog,yellow,1424934023089,Linear,0.0,0.0,0.0,120.61972,-54.704224,-2.1126761,-47.25,-0.22814499,0.2889126,-0.051172707,1424933958
,ServiceLog,yellow,1424934024128,Linear,0.0,0.0,0.0,121.84507,-55.74648,-1.7605634,-45.25,0.21428572,-0.23240939,-0.018123668,1424933958
,ServiceLog,yellow,1424934025168,Linear,0.0,0.0,0.0,120.80282,-57.09859,-0.69014084,-46.25,-0.41471216,0.391258,-0.47867805,1424933958
,ServiceLog,yellow,1424934026210,Linear,0.0,0.0,0.0,122.29578,-54.380283,-1.2112676,-46.0,0.1705757,-0.31876332,-0.10127932,1424933958
,ServiceLog,yellow,1424934027246,Linear,0.0,0.0,0.0,120.33803,-57.478874,-0.09859155,-46.25,0.25373134,-0.29637527,-0.3432836,1424933958
,ServiceLog,yellow,1424934028290,Linear,0.0,0.0,0.0,109.22535,-52.90141,-6.3098593,-48.25,-0.010660981,0.08955224,0.2249467,1424933958
,ServiceLog,yellow,1424934029331,Linear,0.0,0.0,0.0,113.26761,-56.21127,-4.4366198,-43.5,0.029850746,0.15458423,-0.22921109,1424933958
,ServiceLog,yellow,1424934030369,Linear,0.0,0.0,0.0,113.11268,-53.774647,-1.3802817,-51.25,-0.13219616,0.26332623,0.3304904,1424933958
,ServiceLog,yellow,1424934031407,Linear,0.0,0.0,0.0,117.33803,-51.577465,-2.9577465,-48.5,0.31236672,-0.17803837,0.5351812,1424933958
,ServiceLog,yellow,1424934032444,Linear,0.0,0.0,0.0,126.85915,-59.15493,-5.169014,-48.75,-0.053304903,-0.102345414,-0.047974415,1424933958
,ServiceLog,yellow,1424934033484,Linear,0.0,0.0,0.0,105.57746,-53.19718,-8.422535,-54.25,-0.20042644,0.7121535,-0.26439232,1424933958
,ServiceLog,yellow,1424934034525,Linear,0.0,0.0,0.0,115.14085,-55.19718,-5.352113,-42.25,-0.2196162,-0.3272921,-1.0341152,1424933958
,ServiceLog,yellow,1424934035558,Linear,0.0,0.0,0.0,108.49296,-53.985916,-1.3802817,-53.5,-0.05010661,-0.041577823,-0.12473348,1424933958
,ServiceLog,yellow,1424934036595,Linear,0.0,0.0,0.0,113.87324,-54.19718,-0.18309858,-49.75,0.23454158,-0.15031983,0.120469086,1424933958
,ServiceLog,yellow,1424934037627,Linear,0.0,0.0,0.0,120.50704,-59.633804,2.028169,-54.25,0.29850745,-0.23134328,0.046908315,1424933958
,ServiceLog,yellow,1424934038665,Linear,0.0,0.0,0.0,129.70422,-54.126762,-4.2957745,-53.0,-0.061833687,-0.0021321962,-0.24200426,1424933958
,ServiceLog,yellow,1424934039698,Linear,0.0,0.0,0.0,120.04225,-54.394367,-1.7464789,-57.5,-0.18443497,0.3955224,-0.21748401,1424933958
,ServiceLog,yellow,1424934040733,Linear,0.0,0.0,0.0,122.26761,-55.338028,-0.5492958,-52.5,0.029850746,-0.0053304904,-0.31236672,1424933958
,ServiceLog,yellow,1424934041752,Linear,0.0,0.0,0.0,123.253525,-54.69014,0.14084508,-49.25,0.15458423,0.09381663,-0.012793177,1424933958
,ServiceLog,yellow,1424934042776,Linear,0.0,0.0,0.0,118.56338,-53.605633,-6.464789,-51.5,0.12260128,0.078891255,-0.014925373,1424933958
,ServiceLog,yellow,1424934043816,Linear,0.0,0.0,0.0,117.91549,-54.0,-4.056338,-51.0,0.028784648,-0.09594883,0.12793177,1424933958
,ServiceLog,yellow,1424934044850,Linear,0.0,0.0,0.0,117.45071,-55.19718,-0.87323946,-51.25,-0.08528785,0.13859275,0.4989339,1424933958
,ServiceLog,yellow,1424934045869,Linear,0.0,0.0,0.0,120.42254,-54.90141,-3.8028169,-47.0,0.15671642,-0.11940298,0.10021322,1424933958
,ServiceLog,yellow,1424934046916,Linear,0.0,0.0,0.0,112.33803,-58.084507,-0.028169014,-50.25,0.26439232,-0.036247335,0.22707888,1424933958
,ServiceLog,yellow,1424934047964,Linear,0.0,0.0,0.0,111.788734,-57.140846,-4.732394,-46.0,-0.047974415,0.15991472,-0.33901918,1424933958
,ServiceLog,yellow,1424934049009,Linear,0.0,0.0,0.0,113.07042,-56.25352,0.9577465,-36.25,-0.047974415,-0.23347548,-1.2238806,1424933958
,ServiceLog,yellow,1424934050043,Linear,0.0,0.0,0.0,112.30986,-58.957745,3.971831,-32.0,0.120469086,0.120469086,-0.07995736,1424933958
,ServiceLog,yellow,1424934051089,Linear,0.0,0.0,0.0,111.40845,-56.78873,-2.8732395,-32.5,0.1748401,0.33901918,0.081023455,1424933958
,ServiceLog,yellow,1424934052120,Linear,0.0,0.0,0.0,108.42254,-53.985916,0.943662,-29.5,0.23454158,-0.47761193,0.21215352,1424933958
,ServiceLog,yellow,1424934053160,Linear,0.0,0.0,0.0,9.169014,-58.19718,2.4225352,-11.0,0.25373134,0.14605543,0.8742004,1424933958
,ServiceLog,yellow,1424934054198,Linear,0.0,0.0,0.0,89.29578,-56.830986,-2.4366198,-21.75,-0.35927504,-0.1076759,-0.8240938,1424933958
,ServiceLog,yellow,1424934055236,Linear,0.0,0.0,0.0,105.1831,-55.19718,-1.6901408,-24.75,-0.054371003,0.3347548,0.29104477,1424933958
,ServiceLog,yellow,1424934056263,Linear,0.0,0.0,0.0,132.04225,-54.577465,-0.6760563,20.75,0.011727079,-4.470149,-3.0628998,1424933958
,ServiceLog,yellow,1424934057291,Linear,0.0,0.0,0.0,128.90141,-54.070423,-0.7746479,-25.0,0.2835821,-13.432836,-9.751599,1424933958
,ServiceLog,yellow,1424934058325,Linear,0.0,0.0,0.0,153.7183,-55.760563,3.2957747,-26.5,0.07569297,-0.35714287,0.68336886,1424933958
,ServiceLog,yellow,1424934059362,Linear,0.0,0.0,0.0,156.49295,-57.661972,1.2535211,-27.25,0.19722815,-0.06823028,0.3411514,1424933958
,ServiceLog,yellow,1424934060398,Linear,0.0,0.0,0.0,155.8169,-57.46479,1.5492958,-27.5,-0.30810234,-0.058635395,-0.35181236,1424933958
,ServiceLog,yellow,1424934061441,Linear,0.0,0.0,0.0,161.42253,-54.46479,-0.4225352,-21.75,0.09701493,-0.23667377,-0.14605543,1424933958
,ServiceLog,yellow,1424934062480,Linear,0.0,0.0,0.0,145.83098,-57.478874,1.3380282,-32.5,0.10021322,-0.27292112,0.028784648,1424933958
,ServiceLog,yellow,1424934063517,Linear,0.0,0.0,0.0,133.69014,-55.549297,-4.971831,-26.25,0.2761194,0.071428575,0.20895523,1424933958
,ServiceLog,yellow,1424934064551,Linear,0.0,0.0,0.0,105.53521,-58.380283,3.5070422,-21.0,-0.02238806,-0.58848614,-0.41151386,1424933958
,ServiceLog,yellow,1424934065584,Linear,0.0,0.0,0.0,113.521126,-53.90141,-3.8028169,-17.5,-0.0063965884,-0.21215352,-0.6321962,1424933958
,ServiceLog,yellow,1424934066628,Linear,0.0,0.0,0.0,104.60564,-52.971832,0.87323946,-20.0,0.18443497,-0.42537314,-0.19829424,1424933958
,ServiceLog,yellow,1424934067664,Linear,0.0,0.0,0.0,116.22535,-54.40845,-4.4084506,-19.75,0.22068231,-0.023454158,0.28784648,1424933958
,ServiceLog,yellow,1424934068698,Linear,0.0,0.0,0.0,66.11268,-53.830986,0.30985916,-15.25,0.20895523,-0.34434968,-0.18763326,1424933958
,ServiceLog,yellow,1424934069738,Linear,0.0,0.0,0.0,61.478874,-52.40845,-4.028169,-10.75,-0.31130064,1.2409382,0.64818764,1424933958
,ServiceLog,yellow,1424934070772,Linear,0.0,0.0,0.0,65.53521,-55.69014,1.915493,-10.5,0.35927504,-2.2686567,-1.1343284,1424933958
,ServiceLog,yellow,1424934071793,Linear,0.0,0.0,0.0,84.43662,-57.915493,3.4788733,-13.75,-0.10021322,0.59914714,0.18869936,1424933958
,ServiceLog,yellow,1424934072835,Linear,0.0,0.0,0.0,150.92958,-52.90141,-2.2816901,-4.5,-0.14285715,0.19936034,0.43283582,1424933958
,ServiceLog,yellow,1424934073886,Linear,0.0,0.0,0.0,155.32394,-56.28169,1.5774648,-11.0,0.052238807,-0.26439232,-0.5778252,1424933958
,ServiceLog,yellow,1424934074920,Linear,0.0,0.0,0.0,138.0845,-54.64789,-2.6760564,-10.0,0.5607676,1.54371,1.7132196,1424933958
,ServiceLog,yellow,1424934075967,Linear,0.0,0.0,0.0,118.830986,-58.19718,1.4225352,-9.75,0.1130064,-0.30170575,-0.5405117,1424933958
,ServiceLog,yellow,1424934077005,Linear,0.0,0.0,0.0,173.73239,-58.295776,-1.2957747,-0.75,0.014925373,-1.4541578,-0.8390192,1424933958
,ServiceLog,yellow,1424934078081,Linear,0.0,0.0,0.0,162.70422,-60.19718,0.6619718,-6.75,0.054371003,0.015991472,-0.27292112,1424933958
,ServiceLog,yellow,1424934079106,Linear,0.0,0.0,0.0,171.53522,-61.169014,-4.9577465,-7.5,-0.118336886,-0.1716418,0.13006397,1424933958
,ServiceLog,yellow,1424934080139,Linear,0.0,0.0,0.0,197.84508,-57.71831,-4.915493,6.0,0.07675906,-0.69083154,-0.42643923,1424933958
,ServiceLog,yellow,1424934081182,Linear,0.0,0.0,0.0,182.07042,-58.380283,-6.267606,-9.0,-0.15031983,1.1716418,0.7846482,1424933958
,ServiceLog,yellow,1424934082221,Linear,0.0,0.0,0.0,188.40845,-57.971832,-3.5352113,3.0,0.3304904,-2.3528786,-1.2473347,1424933958
,ServiceLog,yellow,1424934083256,Linear,0.0,0.0,0.0,170.77464,-56.084507,-3.6197183,-2.75,-0.052238807,0.3496802,-0.12473348,1424933958
,ServiceLog,yellow,1424934084275,Linear,0.0,0.0,0.0,182.84508,-55.014084,-5.535211,-1.5,0.08848614,-1.54371,-1.2121536,1424933958
971,Третьяковская (КРЛ) 1,yellow,1424934084447,Linear,0.0,0.0,0.0,182.84508,-55.014084,-5.535211,-1.0,0.08315565,-0.9978678,-0.6332623,1424933958
,ServiceLog,yellow,1424934085312,Linear,0.0,0.0,0.0,172.39436,-51.633804,-8.084507,-3.25,0.08635394,-0.090618335,-0.33582088,1424933958
,ServiceLog,yellow,1424934086347,Linear,0.0,0.0,0.0,183.56339,-52.80282,-2.4788733,-0.5,0.040511727,-1.2569296,-1.1385927,1424933958
,ServiceLog,yellow,1424934087386,Linear,0.0,0.0,0.0,173.40845,-52.21127,-0.7746479,-0.5,0.1705757,-0.0565032,-0.08635394,1424933958
,ServiceLog,yellow,1424934088429,Linear,0.0,0.0,0.0,243.42253,-52.028168,-2.1971831,-0.5,0.15031983,1.0575693,1.2526653,1424933958
,ServiceLog,yellow,1424934089464,Linear,0.0,0.0,0.0,165.4507,-53.859154,-2.2816901,-4.25,0.01705757,-0.06609808,0.08635394,1424933958
,ServiceLog,yellow,1424934090496,Linear,0.0,0.0,0.0,153.42253,-53.40845,-1.2394366,-5.5,-0.06503198,0.13006397,0.25586355,1424933958
,ServiceLog,yellow,1424934091532,Linear,0.0,0.0,0.0,176.16902,-53.80282,-8.605634,-4.0,-0.020255864,0.081023455,-0.41897655,1424933958
,ServiceLog,yellow,1424934092565,Linear,0.0,0.0,0.0,182.56339,-51.084507,-4.4084506,-1.25,-0.019189766,-0.10660981,-0.010660981,1424933958
,ServiceLog,yellow,1424934093602,Linear,0.0,0.0,0.0,169.15492,-52.887325,-1.3521127,-11.0,-0.02238806,0.061833687,0.18976545,1424933958
,ServiceLog,yellow,1424934094640,Linear,0.0,0.0,0.0,161.46478,-52.05634,-0.36619717,-13.75,0.031982943,0.0031982942,0.08528785,1424933958
,ServiceLog,yellow,1424934095676,Linear,0.0,0.0,0.0,162.14084,-52.521126,-2.2676055,-12.0,-0.1705757,-0.22707888,-0.4466951,1424933958
,ServiceLog,yellow,1424934096729,Linear,0.0,0.0,0.0,35.295776,-52.140846,-2.1971831,-4.0,-0.52238804,7.6226015,5.673774,1424933958
,ServiceLog,yellow,1424934097767,Linear,0.0,0.0,0.0,16.915493,-52.53521,-5.2112675,-2.0,0.040511727,-0.15031983,0.052238807,1424933958
,ServiceLog,yellow,1424934098808,Linear,0.0,0.0,0.0,4.915493,-52.070423,-9.774648,-1.75,-0.14498934,0.31449893,-0.15138593,1424933958
,ServiceLog,yellow,1424934099843,Linear,0.0,0.0,0.0,12.197183,-53.25352,-1.1267606,-3.75,-0.036247335,0.052238807,-0.023454158,1424933958
972,Третьяковская (КРЛ) 2,yellow,1424934100435,Linear,0.0,0.0,0.0,12.197183,-51.74648,-1.112676,-3.5,-0.13006397,-0.07675906,0.036247335,1424933958
