ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424072056259,Raw,-8.648921,-4.1269655,3.8954194,302.0,23.0,-57.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1424072057305,Raw,-7.4230895,-3.7864566,3.13268,301.0,22.0,-57.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1424072058349,Raw,-8.076866,-3.6774938,3.5957718,300.0,22.0,-57.0,11.9375,0.0,0.0,0.0
,ServiceLog,md,1424072059368,Raw,-7.995144,-4.0588636,3.405087,302.0,25.0,-56.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1424072060388,Raw,-8.539958,-4.2086873,3.7455957,302.0,23.0,-56.0,35.75,0.0,0.0,0.0
,ServiceLog,md,1424072061429,Raw,-7.6137743,-3.5957718,3.4731886,302.0,23.0,-56.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1424072062467,Raw,-8.580819,-3.8681788,3.7455957,302.0,22.0,-57.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1424072063503,Raw,-7.273266,-3.8273177,3.3233647,303.0,24.0,-55.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424072064523,Raw,-8.076866,-3.7455957,3.5957718,301.0,22.0,-57.0,33.25,0.0,0.0,0.0
,ServiceLog,md,1424072065605,Raw,-7.7363577,-3.9771416,3.445948,303.0,24.0,-56.0,37.875,0.0,0.0,0.0
,ServiceLog,md,1424072066662,Raw,-8.076866,-3.8954194,4.0180025,307.0,23.0,-55.0,53.9375,0.0,0.0,0.0
,ServiceLog,md,1424072067715,Raw,-8.3765135,-3.9771416,3.8273177,311.0,24.0,-55.0,56.375,0.0,0.0,0.0
,ServiceLog,md,1424072068734,Raw,-7.4639506,-3.7455957,4.508335,312.0,24.0,-52.0,64.0625,0.0,0.0,0.0
,ServiceLog,md,1424072069752,Raw,-8.648921,-3.9362805,4.2086873,308.0,21.0,-55.0,49.625,0.0,0.0,0.0
,ServiceLog,md,1424072070937,Raw,-8.158588,-3.5140498,3.8954194,306.0,21.0,-57.0,60.125,0.0,0.0,0.0
,ServiceLog,md,1424072072012,Raw,-8.185829,-3.173541,4.508335,304.0,19.0,-55.0,49.375,0.0,0.0,0.0
,ServiceLog,md,1424072073047,Raw,-8.117727,-3.4731886,4.5900574,301.0,21.0,-53.0,39.125,0.0,0.0,0.0
,ServiceLog,md,1424072074095,Raw,-7.804459,-3.0645783,4.862464,301.0,18.0,-53.0,38.375,0.0,0.0,0.0
,ServiceLog,md,1424072075141,Raw,-8.458236,-2.7104492,5.5162406,290.0,15.0,-54.0,40.25,0.0,0.0,0.0
,ServiceLog,md,1424072076459,Raw,-8.3765135,-3.5549107,4.862464,291.0,20.0,-54.0,39.25,0.0,0.0,0.0
,ServiceLog,md,1424072077495,Raw,-7.572913,-3.13268,4.862464,293.0,19.0,-52.0,39.5,0.0,0.0,0.0
,ServiceLog,md,1424072078532,Raw,-7.504812,-2.901134,4.862464,293.0,17.0,-52.0,37.6875,0.0,0.0,0.0
,ServiceLog,md,1424072079577,Raw,-7.763598,-2.5606253,5.1621118,292.0,16.0,-53.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1424072080611,Raw,-7.9270425,-2.901134,5.3527966,290.0,16.0,-53.0,39.5625,0.0,0.0,0.0
,ServiceLog,md,1424072081627,Raw,-7.9679036,-2.7513103,5.202973,280.0,17.0,-53.0,37.75,0.0,0.0,0.0
,ServiceLog,md,1424072082659,Raw,-7.8861814,-2.6423476,5.053149,278.0,15.0,-54.0,41.375,0.0,0.0,0.0
,ServiceLog,md,1424072083700,Raw,-7.84532,-2.7921712,5.1212506,279.0,16.0,-53.0,44.25,0.0,0.0,0.0
,ServiceLog,md,1424072084735,Raw,-7.6137743,-2.8602731,4.930566,281.0,17.0,-53.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1424072085777,Raw,-7.5456724,-2.7513103,4.971427,275.0,16.0,-53.0,43.875,0.0,0.0,0.0
,ServiceLog,md,1424072086812,Raw,-8.349273,-2.901134,5.3119354,273.0,17.0,-52.0,42.625,0.0,0.0,0.0
,ServiceLog,md,1424072087847,Raw,-7.9270425,-2.8330324,5.1621118,279.0,17.0,-51.0,42.4375,0.0,0.0,0.0
,ServiceLog,md,1424072088882,Raw,-7.3549876,-2.8602731,4.69902,281.0,16.0,-53.0,45.5625,0.0,0.0,0.0
,ServiceLog,md,1424072089918,Raw,-7.9679036,-3.0237172,5.09401,284.0,17.0,-52.0,41.9375,0.0,0.0,0.0
,ServiceLog,md,1424072090951,Raw,-7.6954966,-2.7921712,5.1621118,277.0,16.0,-52.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1424072091992,Raw,-8.22669,-2.7104492,5.3527966,280.0,17.0,-52.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1424072093025,Raw,-8.076866,-3.0237172,5.284695,290.0,16.0,-52.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1424072094061,Raw,-7.804459,-2.901134,5.202973,293.0,17.0,-53.0,55.5,0.0,0.0,0.0
,ServiceLog,md,1424072095110,Raw,-8.3765135,-4.0588636,2.901134,288.0,18.0,-66.0,64.4375,0.0,0.0,0.0
,ServiceLog,md,1424072096128,Raw,-6.66035,-6.701211,1.4437568,317.0,43.0,-45.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1424072097179,Raw,-4.5900574,-7.84532,2.669588,100.0,56.0,-28.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1424072098228,Raw,-5.3527966,-8.267551,2.901134,136.0,53.0,-31.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1424072099263,Raw,-5.3119354,-7.8861814,2.7921712,150.0,52.0,-32.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1424072100310,Raw,-5.09401,-8.076866,2.5606253,149.0,54.0,-31.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1424072101356,Raw,-5.1212506,-7.7363577,2.669588,151.0,53.0,-32.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1424072102404,Raw,-5.3527966,-7.9270425,2.4789033,151.0,52.0,-34.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1424072103453,Raw,-5.3119354,-7.9679036,2.669588,147.0,54.0,-30.0,-11.375,0.0,0.0,0.0
,ServiceLog,md,1424072104494,Raw,-6.537767,-7.995144,2.982856,146.0,48.0,-38.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1424072105543,Raw,-4.780742,-8.22669,2.6423476,144.0,55.0,-30.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1424072106593,Raw,-4.399372,-8.771504,2.4108016,109.0,59.0,-25.0,-53.75,0.0,0.0,0.0
,ServiceLog,md,1424072107647,Raw,-9.684067,-6.742072,0.44947147,85.0,34.0,-55.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1424072108705,Raw,-0.4903325,3.636633,7.763598,78.0,-25.0,-3.0,-62.3125,0.0,0.0,0.0
,ServiceLog,md,1424072109922,Raw,0.9125633,3.8273177,8.3765135,78.0,-24.0,5.0,-57.625,0.0,0.0,0.0
,ServiceLog,md,1424072110987,Raw,1.0215261,2.9419951,8.3765135,81.0,-19.0,6.0,-55.9375,0.0,0.0,0.0
,ServiceLog,md,1424072112004,Raw,0.5720546,3.5957718,8.771504,85.0,-22.0,3.0,-58.375,0.0,0.0,0.0
,ServiceLog,md,1424072113021,Raw,0.5720546,4.2904096,8.267551,88.0,-28.0,5.0,-57.5625,0.0,0.0,0.0
,ServiceLog,md,1424072114038,Raw,0.9125633,3.6774938,7.6954966,88.0,-25.0,6.0,-51.0625,0.0,0.0,0.0
,ServiceLog,md,1424072115059,Raw,0.5720546,4.5491962,8.458236,86.0,-28.0,3.0,-42.0,0.0,0.0,0.0
,ServiceLog,md,1424072116085,Raw,0.38136974,3.8681788,7.4230895,84.0,-29.0,2.0,-45.3125,0.0,0.0,0.0
,ServiceLog,md,1424072117103,Raw,0.9125633,4.1269655,8.648921,80.0,-26.0,6.0,-35.3125,0.0,0.0,0.0
,ServiceLog,md,1424072118140,Raw,0.87170225,4.508335,8.22669,61.0,-29.0,4.0,-23.25,0.0,0.0,0.0
,ServiceLog,md,1424072119179,Raw,0.6810174,4.440233,9.41166,56.0,-24.0,3.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1424072120212,Raw,1.3756552,3.7455957,8.499097,64.0,-25.0,7.0,-26.625,0.0,0.0,0.0
,ServiceLog,md,1424072121248,Raw,1.4437568,4.2086873,9.071152,306.0,-24.0,8.0,2.5,0.0,0.0,0.0
,ServiceLog,md,1424072122283,Raw,0.6810174,2.7513103,7.763598,342.0,-14.0,5.0,-1.1875,0.0,0.0,0.0
,ServiceLog,md,1424072123315,Raw,0.7218784,5.434519,7.1234417,310.0,-37.0,3.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1424072124339,Raw,0.87170225,5.09401,7.3822284,338.0,-35.0,2.0,-2.5625,0.0,0.0,0.0
,ServiceLog,md,1424072125372,Raw,0.87170225,5.3936577,7.3822284,301.0,-36.0,6.0,3.6875,0.0,0.0,0.0
531,Щелковская 1,md,1424072126206,Raw,0.53119355,5.3936577,7.5456724,8.0,-34.0,3.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1424072126405,Raw,0.3405087,5.1212506,8.076866,16.0,-32.0,2.0,-7.8125,0.0,0.0,0.0
,ServiceLog,md,1424072127443,Raw,0.21792556,3.173541,8.839605,307.0,-17.0,2.0,15.25,0.0,0.0,0.0
,ServiceLog,md,1424072128487,Raw,0.38136974,3.7455957,8.499097,313.0,-23.0,2.0,8.75,0.0,0.0,0.0
,ServiceLog,md,1424072129513,Raw,0.38136974,3.8954194,8.539958,324.0,-24.0,2.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1424072130544,Raw,0.6401563,3.8954194,8.417375,329.0,-24.0,3.0,6.75,0.0,0.0,0.0
,ServiceLog,md,1424072131559,Raw,0.7218784,3.5549107,8.3765135,323.0,-22.0,4.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1424072132573,Raw,0.61291564,3.7047346,8.539958,316.0,-24.0,1.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1424072133624,Raw,0.44947147,4.0588636,8.539958,50.0,-26.0,2.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1424072134638,Raw,0.44947147,4.0588636,8.349273,68.0,-26.0,3.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1424072135677,Raw,0.61291564,4.2086873,8.580819,72.0,-25.0,3.0,-18.9375,0.0,0.0,0.0
,ServiceLog,md,1424072136719,Raw,0.53119355,4.2495484,8.349273,71.0,-26.0,2.0,-17.1875,0.0,0.0,0.0
,ServiceLog,md,1424072137772,Raw,0.7627395,3.9362805,8.499097,79.0,-25.0,5.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1424072138816,Raw,0.95342433,4.671779,8.22669,84.0,-29.0,5.0,-18.8125,0.0,0.0,0.0
,ServiceLog,md,1424072139832,Raw,0.38136974,5.243834,7.84532,77.0,-32.0,3.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1424072140872,Raw,0.8308412,5.053149,7.6546354,80.0,-33.0,4.0,-33.0625,0.0,0.0,0.0
532,Щелковская 2,md,1424072140982,Raw,0.8308412,5.053149,7.6546354,66.0,-36.0,10.0,-35.375,0.0,0.0,0.0
