ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423846007009,Raw,1.4550761,6.4745197,6.013636,292.59686,-47.74808,0.62827694,12.271459,-0.10209707,-0.16981992,0.27048075
,ServiceLog,Anna,1423846008030,Raw,-0.1921347,6.8958993,5.477335,294.21097,-47.662632,-0.3674349,9.906501,7.510114E-5,-0.008915464,0.011341072
,ServiceLog,Anna,1423846009171,Raw,-0.038905777,6.0531406,4.9027267,294.9745,-48.039413,-0.6011035,11.757499,0.079018384,-0.033476733,-0.044776525
,ServiceLog,Anna,1423846010178,Raw,-1.417966,7.0108213,5.9370217,296.16333,-50.123096,-4.581642,11.830069,0.118294954,0.08484086,-0.16023974
,ServiceLog,Anna,1423846011269,Raw,-0.38367084,7.5471225,6.6265516,299.09058,-48.7963,-6.463507,12.332727,-0.3908852,-0.23368174,0.12210407
,ServiceLog,Anna,1423846012280,Raw,-1.3030443,6.9342065,7.6225395,301.85025,-43.75023,-5.0706334,13.807651,-0.049992327,-0.0078502,-0.021682126
,ServiceLog,Anna,1423846013395,Raw,-1.3030443,6.9342065,6.166865,301.00104,-43.447212,-5.221046,16.342606,0.037347104,0.049680736,0.067763336
,ServiceLog,Anna,1423846014816,Raw,0.26755205,6.321291,6.664859,301.0699,-43.399105,-2.5764399,16.46303,-0.11181841,0.0017587516,0.067678116
,ServiceLog,Anna,1423846016169,Raw,0.42078096,7.2406645,7.852383,300.1425,-43.608063,-2.8512683,14.707499,0.031980302,0.030527549,-0.022906115
,ServiceLog,Anna,1423846017201,Raw,-1.5328877,7.317279,5.13257,295.6816,-52.037453,-10.848118,9.725384,0.02558046,0.013487579,0.067617126
,ServiceLog,Anna,1423846018328,Raw,-0.46028528,8.4664955,6.320094,300.28506,-53.86922,-8.490667,16.057816,1.0727476,-0.7322039,-0.3754964
,ServiceLog,Anna,1423846019343,Raw,-0.88166475,8.887876,5.170877,291.10757,-61.660236,-4.7051706,8.839061,0.066060506,0.25210682,-0.5651502
,ServiceLog,Anna,1423846020452,Raw,-0.1921347,7.662044,4.8644195,291.94846,-59.05819,-3.0650578,11.365924,0.03512736,-0.050406713,0.07495201
,ServiceLog,Anna,1423846021490,Raw,-0.7667431,7.2023573,4.979341,288.69086,-53.97962,-3.7108157,6.196276,0.22365066,-0.12282978,-0.05189995
,ServiceLog,Anna,1423846022567,Raw,-1.3030443,8.428188,5.5539494,296.68497,-57.600502,-4.999114,13.382608,-0.03949388,-0.012029232,-0.30124506
,ServiceLog,Anna,1423846023588,Raw,-0.65182143,8.811261,5.477335,295.2301,-56.147842,-5.246541,15.142265,0.032927856,0.07426571,-0.032847162
,ServiceLog,Anna,1423846024675,Raw,-0.84335756,7.5854297,5.439028,294.1683,-56.69662,-6.1596894,12.000312,0.0510251,-0.030123547,0.0012048141
,ServiceLog,Anna,1423846025708,Raw,-1.3413515,9.539098,6.4350157,294.68427,-54.305298,-6.180375,12.892904,-0.03316328,-0.033302296,-0.021263476
,ServiceLog,Anna,1423846026807,Raw,-0.0005985504,8.313267,5.8987145,294.8987,-53.204258,-5.906516,13.482266,-0.0672355,-0.023723438,0.021395836
,ServiceLog,Anna,1423846027817,Raw,-0.84335756,7.2406645,5.515642,294.60706,-52.133823,-6.5448837,12.702015,0.048858088,0.040203344,0.05329278
,ServiceLog,Anna,1423846028914,Raw,-1.2264298,8.160038,6.703166,294.35876,-51.140186,-5.89204,13.452247,-0.020384101,-2.7670243E-4,-0.018079935
,ServiceLog,Anna,1423846029927,Raw,-0.7284359,8.887876,7.316082,292.86563,-49.911354,-5.681388,12.112827,-0.008674182,0.03168549,0.03409379
,ServiceLog,Anna,1423846031018,Raw,-0.6901286,9.768942,7.9673047,290.87708,-51.394077,-6.5140653,11.847956,-0.061941665,0.014643392,0.05432156
,ServiceLog,Anna,1423846032243,Raw,-1.1115081,7.5088153,5.324106,288.54358,-51.96534,-6.0829535,10.231925,0.022218486,0.023163376,-0.031952605
,ServiceLog,Anna,1423846033373,Raw,-1.3030443,8.351574,5.707178,287.14435,-51.620377,-6.0476437,11.422239,-0.014012755,0.007190801,0.004229632
,ServiceLog,Anna,1423846034408,Raw,-1.1498153,8.96449,6.779781,285.18286,-52.028168,-6.449843,10.137317,-0.042762645,0.03168549,0.03515905
,ServiceLog,Anna,1423846035482,Raw,-1.5711949,8.504803,6.664859,283.46405,-51.766026,-6.6521115,11.7080145,-0.03531405,0.01890658,-0.026650785
,ServiceLog,Anna,1423846036499,Raw,-1.1115081,7.662044,6.166865,281.77365,-51.132626,-6.257592,9.697259,0.038189463,0.03595081,0.03406929
,ServiceLog,Anna,1423846037627,Raw,-0.88166475,7.4705076,5.9370217,280.24377,-51.70517,-6.4716773,5.8221927,-0.025718413,0.015706524,0.037289582
,ServiceLog,Anna,1423846038638,Raw,-1.7244238,6.857592,6.818088,280.88782,-49.793747,-5.7918296,8.498581,-0.11840041,0.06364556,-0.05646594
,ServiceLog,Anna,1423846039741,Raw,-1.264737,8.006809,7.009624,273.4306,-51.589897,-4.783884,3.8397076,0.030732613,0.076431125,0.03726508
,ServiceLog,Anna,1423846040754,Raw,-1.91596,8.772954,5.5922565,269.6295,-54.52097,-8.433102,1.648445,-0.017208548,0.030626886,0.0074254256
,ServiceLog,Anna,1423846041847,Raw,-0.7284359,9.117719,5.8221,269.5612,-57.817272,-6.079633,1.8120712,-0.0768551,0.040209737,0.06284368
,ServiceLog,Anna,1423846042887,Raw,-1.8776526,8.4664955,5.668871,268.29822,-56.406563,-6.2637486,-3.692068,0.039258722,0.01783945,-0.01918195
,ServiceLog,Anna,1423846043983,Raw,-0.23044191,7.85358,7.0862384,269.7802,-51.43524,-5.075264,-1.6588451,0.12128408,-0.04288062,-0.021312479
,ServiceLog,Anna,1423846045000,Raw,-1.2264298,8.428188,5.477335,265.94962,-55.078064,-10.633022,-4.726571,-0.10136018,0.026363697,0.13953047
,ServiceLog,Anna,1423846046128,Raw,-0.038905777,7.317279,6.2434793,264.40027,-53.66965,-7.7597303,-4.9838023,0.016892165,-0.058861718,0.30254015
,ServiceLog,Anna,1423846047158,Raw,-1.4945804,7.4705076,5.5922565,262.87936,-53.699345,-8.741756,-5.405926,-0.05874161,0.06897001,0.08948727
,ServiceLog,Anna,1423846048242,Raw,-1.3413515,7.700351,5.7454853,261.5066,-53.49243,-8.290177,-4.8455105,-0.0054783886,0.022098377,0.0010703244
,ServiceLog,Anna,1423846049273,Raw,-0.65182143,7.85358,5.707178,260.63422,-53.558773,-8.2350445,0.8142676,0.021149227,0.023165774,0.063908674
,ServiceLog,Anna,1423846050399,Raw,-0.95827925,8.236652,5.707178,260.06158,-54.214054,-8.194519,1.2850598,0.09786851,-0.008803079,-0.009533584
,ServiceLog,Anna,1423846051423,Raw,-1.5711949,8.658031,5.8987145,259.66827,-55.962624,-8.41065,4.2588353,-0.0022660838,0.0018495653,-0.002076733
,ServiceLog,Anna,1423846052516,Raw,-2.107496,8.313267,5.3624134,260.53735,-55.87118,-10.372939,5.1986165,-0.008661931,-0.0066701532,-0.043634295
,ServiceLog,Anna,1423846053540,Raw,-2.3373394,7.815273,5.8221,260.84274,-54.915985,-13.031164,88.40683,-0.024620391,0.006102101,0.034190994
1151,Пролетарская 1,Anna,1423846054583,Raw,-2.2990322,7.7769656,5.9370217,260.54742,-53.885563,-13.893646,151.30252,-0.05442356,0.034851458,0.06941795
,ServiceLog,Anna,1423846054654,Raw,-2.2990322,7.7769656,5.9370217,260.54742,-53.885563,-13.893646,174.80313,-0.05442356,0.034851458,0.06941795
,ServiceLog,Anna,1423846055673,Raw,-2.1841104,7.85358,6.2434793,261.17532,-50.25136,-11.60003,-17.525286,-0.033122268,0.07107258,-0.028598621
,ServiceLog,Anna,1423846056771,Raw,-2.3756466,7.85358,5.9370217,257.8723,-51.1809,-13.440264,-22.97836,0.0787265,0.07853156,-0.017958228
,ServiceLog,Anna,1423846057786,Raw,-1.7244238,7.4322004,6.2434793,258.10226,-51.172497,-12.272745,-18.89659,9.6619484E-4,-0.023735955,0.0033593113
,ServiceLog,Anna,1423846058867,Raw,-2.107496,7.5854297,6.0902505,257.94373,-51.680107,-12.515814,-27.668825,0.013769608,0.0039502666,0.0076813553
,ServiceLog,Anna,1423846059881,Raw,-2.1841104,7.700351,6.0519433,257.8963,-51.81421,-12.666463,-21.273327,0.019096196,-0.0013760553,0.021529527
,ServiceLog,Anna,1423846060995,Raw,-2.2990322,7.815273,6.0902505,257.9913,-51.99232,-12.8017845,-23.318624,-0.006466155,7.52343E-4,-0.0072203623
,ServiceLog,Anna,1423846062032,Raw,-2.260725,7.700351,5.7454853,257.9863,-52.014946,-12.744857,-25.679771,0.008451542,0.012468121,-0.0018817896
,ServiceLog,Anna,1423846063141,Raw,-2.1841104,7.7769656,6.166865,257.98538,-52.075287,-12.785702,-23.721819,-0.0074949344,-0.0024628914,0.007803062
,ServiceLog,Anna,1423846064167,Raw,-2.5288756,7.662044,5.975329,258.03333,-52.177307,-12.928774,-22.563734,-0.0011033476,-3.323625E-4,3.4621093E-4
,ServiceLog,Anna,1423846065303,Raw,-2.7970262,7.7769656,6.0519433,258.3798,-51.464203,-13.869292,-23.858013,-0.013870276,0.0017896442,-0.024106136
,ServiceLog,Anna,1423846066326,Raw,-2.5288756,7.891887,6.013636,258.22437,-52.158012,-13.799487,-24.124336,-0.0042868904,0.023097062,-0.002813097
,ServiceLog,Anna,1423846067518,Raw,-2.6821043,7.7769656,5.783793,258.19513,-52.93133,-14.90258,-25.777405,-0.009617208,0.014577079,0.049372874
,ServiceLog,Anna,1423846068534,Raw,-2.1458032,7.7769656,6.0902505,258.06857,-52.6518,-13.7475395,-28.59629,-0.013849769,-0.004612595,-0.0016745956
,ServiceLog,Anna,1423846069623,Raw,-1.8776526,7.891887,6.0519433,257.86554,-52.29884,-10.694655,-31.294188,0.01383885,-0.016326243,-0.06561496
1152,Пролетарская 2,Anna,1423846069786,Raw,-0.6901286,7.9301944,6.205172,257.51572,-52.31623,-10.034469,-31.11414,-0.011727496,0.033741187,0.05262939
