ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424100909918,Raw,1.7615339,5.018845,8.005612,70.835335,-29.329325,1.3768233,-63.084965,0.10587663,-0.17328043,0.13826919
,ServiceLog,Anna,1424100910937,Raw,0.6123171,5.3636103,8.197148,70.85757,-30.670996,1.6472937,-64.2978,-0.09117385,0.07704365,-0.0033334787
,ServiceLog,Anna,1424100912020,Raw,1.5316905,5.1720743,7.852383,70.6862,-29.128834,1.3021735,-64.278946,0.08462194,-0.08489172,0.11713195
,ServiceLog,Anna,1424100913065,Raw,-0.84335756,4.1760864,8.733449,69.84299,-29.045021,-0.6143828,-62.77875,0.016460732,-0.012462528,-0.099065065
,ServiceLog,Anna,1424100914138,Raw,0.19093758,4.635773,8.733449,70.14863,-29.732872,0.47937155,-63.494724,0.023913588,-0.10300761,0.038340997
,ServiceLog,Anna,1424100915215,Raw,-0.57520694,4.827309,9.882666,69.78165,-29.30289,-0.0073561673,-64.42828,-0.08052893,0.064265005,-0.029990923
,ServiceLog,Anna,1424100916288,Raw,0.8038532,4.7506948,9.6528225,69.29727,-28.482496,0.24279292,-68.12084,-0.013421266,0.053614493,0.012606606
,ServiceLog,Anna,1424100917350,Raw,-0.4985925,5.1720743,8.695142,69.95215,-29.705084,1.2336103,-70.42946,-0.06885789,0.097314306,-0.07062623
,ServiceLog,Anna,1424100918412,Raw,1.2635399,5.5551467,8.158841,69.38305,-29.47264,0.92725134,-62.47888,-0.14665735,0.18468569,-0.031327564
,ServiceLog,Anna,1424100919490,Raw,0.42078096,5.325303,7.7374616,69.71167,-28.102861,1.1559836,-63.506973,-0.06995032,0.08348131,-0.051541753
,ServiceLog,Anna,1424100920580,Raw,0.26755205,4.1760864,8.810063,69.67263,-26.052015,-0.27010402,-60.4242,0.029134715,-0.060338177,0.036926858
,ServiceLog,Anna,1424100921658,Raw,0.84216046,4.9039235,8.426991,70.439575,-28.149353,3.1799378,-27.737453,0.04617522,-0.10720768,0.012412728
,ServiceLog,Anna,1424100922789,Raw,0.53570265,4.789002,9.844358,70.14339,-27.425741,2.5837514,-27.644068,-0.016706541,0.03555533,0.028288363
,ServiceLog,Anna,1424100923830,Raw,1.3018472,5.6700683,9.69113,70.16229,-27.568487,3.2520864,-28.247057,0.048212003,0.044112332,0.050452255
,ServiceLog,Anna,1424100924914,Raw,1.110311,4.980538,8.388684,70.415184,-28.455688,4.2876506,-37.861073,-0.0104241455,0.008984706,-0.018944928
,ServiceLog,Anna,1424100925973,Raw,0.65062433,4.827309,8.58022,70.81008,-28.86123,4.503764,-35.15157,-0.016839167,0.005802229,-0.012631106
,ServiceLog,Anna,1424100927040,Raw,1.2635399,4.559159,8.120534,70.56418,-29.16291,5.1000485,-34.41559,-0.021107947,0.045221273,-0.015852733
,ServiceLog,Anna,1424100928139,Raw,0.95708215,4.7506948,8.120534,70.47476,-29.903774,5.0720825,-35.5584,-0.015777897,0.05161073,-0.013709154
,ServiceLog,Anna,1424100929205,Raw,0.6123171,4.789002,8.771756,69.956215,-29.227575,4.317341,-34.529037,-0.019040003,0.038864575,-0.024581509
,ServiceLog,Anna,1424100930290,Raw,0.19093758,5.0571527,8.465299,69.71368,-29.694046,2.3565536,-65.05994,-0.065876484,0.048432246,-0.04150936
,ServiceLog,Anna,1424100931501,Raw,0.11432313,4.559159,8.426991,69.59276,-29.086395,1.1765109,-61.309223,-0.06694548,0.0047588027,-0.019151857
,ServiceLog,Anna,1424100932722,Raw,-0.23044191,4.329315,8.848371,70.12448,-26.813263,0.6920685,-67.55688,0.04595311,0.04951083,-0.05010924
,ServiceLog,Anna,1424100933792,Raw,-0.15382746,4.291008,8.350377,70.078316,-28.413805,1.3729568,-65.60832,-0.03185407,-0.0037284256,-0.02468484
,ServiceLog,Anna,1424100934882,Raw,-1.0348936,4.291008,9.193136,70.34235,-27.730503,0.39895874,-64.6299,-0.083985716,0.11234838,-0.05216227
,ServiceLog,Anna,1424100935946,Raw,-0.919972,4.6740804,9.384672,70.58115,-26.722887,0.10398884,-63.804058,0.0033502567,0.07081185,-0.052213937
,ServiceLog,Anna,1424100936960,Raw,-0.077213004,4.827309,7.699154,70.218765,-27.643454,-0.018924106,-63.031586,-0.0072906697,0.06441361,-0.07667614
,ServiceLog,Anna,1424100938046,Raw,-0.46028528,4.8656163,9.269751,70.678665,-28.302086,0.3448637,-63.968517,-0.044641238,0.0953433,-0.03428527
,ServiceLog,Anna,1424100939261,Raw,0.53570265,4.597466,8.388684,70.81758,-27.922167,1.4028072,-33.538483,0.044852693,-0.09641069,0.04351765
,ServiceLog,Anna,1424100940311,Raw,0.53570265,5.0571527,8.733449,70.38633,-28.980124,2.2143986,-54.607334,-0.00837138,0.02820341,0.037255228
,ServiceLog,Anna,1424100941342,Raw,1.4550761,4.3676224,7.699154,70.0048,-28.060715,1.317429,-62.55312,0.10775016,-0.1560916,0.08521796
,ServiceLog,Anna,1424100942454,Raw,-1.3030443,5.2486887,9.806051,70.09456,-27.865393,0.04391236,-60.455112,-0.065887935,0.0036980654,-0.12463913
,ServiceLog,Anna,1424100943484,Raw,0.26755205,4.482544,9.499594,70.024666,-27.642149,0.02340359,-61.538452,-0.06909545,0.099578254,0.030850857
,ServiceLog,Anna,1424100944609,Raw,-1.2264298,4.597466,9.844358,69.877655,-27.199654,-0.6628706,-61.462368,0.0032607743,0.1134725,-0.06529432
,ServiceLog,Anna,1424100945711,Raw,-0.38367084,5.478532,9.346365,70.33494,-29.10731,0.6140378,-64.730545,-0.026590066,0.054896004,-0.016369652
,ServiceLog,Anna,1424100946809,Raw,0.19093758,4.291008,8.082227,69.785774,-27.87603,0.88504773,-65.7782,0.0021563615,-0.046295326,0.013406087
,ServiceLog,Anna,1424100947837,Raw,0.8038532,4.482544,8.503606,69.18768,-27.975946,1.0152735,-67.42017,0.052192632,-0.06332198,0.015433018
,ServiceLog,Anna,1424100948880,Raw,0.65062433,4.252701,9.0016,68.53968,-27.440983,0.26489925,-62.101334,-0.021302626,0.013372797,0.078309454
,ServiceLog,Anna,1424100949901,Raw,0.84216046,4.559159,8.197148,67.91129,-28.510498,1.303248,-47.327164,-0.013822339,-0.04416453,0.031515583
,ServiceLog,Anna,1424100950993,Raw,0.037708677,4.7123876,8.695142,66.43813,-27.952745,2.963373,-21.8553,0.040509876,-0.02073111,0.010223077
,ServiceLog,Anna,1424100952023,Raw,0.53570265,4.1760864,8.503606,66.37932,-27.253685,4.093358,-37.93641,0.070399866,-0.04100602,0.009364474
,ServiceLog,Anna,1424100953143,Raw,1.4167689,5.286996,7.3926964,65.415184,-33.78499,3.0802917,-37.219193,0.36224717,0.3212036,-0.20486979
,ServiceLog,Anna,1424100954191,Raw,-0.0005985504,4.3676224,8.426991,67.360725,-27.502634,0.81433135,-43.083557,-0.049979012,-0.11557213,-0.039650474
,ServiceLog,Anna,1424100955400,Raw,-0.99658644,5.9382186,7.4693108,66.93896,-35.492535,-1.4214016,-44.044273,0.093882285,0.27109036,-0.37397572
,ServiceLog,Anna,1424100956430,Raw,-0.38367084,6.321291,7.7374616,67.521034,-38.803665,-2.460665,-54.141407,-0.020116454,0.013305153,0.005206746
,ServiceLog,Anna,1424100957560,Raw,-0.53689975,6.3979053,7.4693108,66.88436,-39.594067,-2.834728,-38.058006,0.007568704,0.0058549596,-1.5819176E-4
,ServiceLog,Anna,1424100958589,Raw,-0.95827925,6.2063694,7.3926964,66.63869,-40.20599,-3.2267923,-52.299866,-0.043509394,0.015411713,-0.0031731564
,ServiceLog,Anna,1424100959667,Raw,-0.57520694,6.7043633,8.005612,66.710365,-40.13872,-3.2291546,-46.01791,-0.015761653,0.006861368,-8.748484E-4
901,ВДНХ 1,Anna,1424100959724,Raw,-0.57520694,6.7043633,8.005612,66.710365,-40.13872,-3.2291546,-46.056572,-0.015761653,0.006861368,-8.748484E-4
,ServiceLog,Anna,1424100960688,Raw,-0.7667431,6.3979053,7.6225395,67.375175,-40.033794,-2.8779476,-46.465298,0.029030053,-0.00808083,0.0056847837
,ServiceLog,Anna,1424100961851,Raw,-0.7284359,6.129755,7.9673047,67.704834,-39.763653,-2.4162173,-36.03038,-0.0040125847,0.022822758,0.0045548044
,ServiceLog,Anna,1424100963105,Raw,-0.1921347,6.2446766,7.507618,67.75538,-39.269253,-1.605704,-39.234364,0.009855294,-0.005950301,0.0035542548
,ServiceLog,Anna,1424100964164,Raw,-0.57520694,6.0148335,7.6608467,67.6952,-39.24061,-1.826899,-42.534405,-0.014614629,0.008946091,-0.008060323
,ServiceLog,Anna,1424100965194,Raw,-0.1921347,6.282984,7.7757688,67.71216,-39.46027,-1.99683,-45.88315,-0.011403123,-0.009172193,0.0015787219
,ServiceLog,Anna,1424100966262,Raw,-0.3453636,6.2446766,7.814076,67.77078,-39.247635,-1.5680544,-43.455643,0.01096743,0.00361098,-0.0037476004
,ServiceLog,Anna,1424100967294,Raw,0.037708677,6.3979053,7.6225395,67.68383,-39.647198,-0.99847037,-42.39657,-0.0017805895,0.014244183,0.020869596
,ServiceLog,Anna,1424100968355,Raw,-0.42197806,6.2446766,7.7374616,67.601105,-39.43744,-0.86748695,-48.420856,3.0706247E-4,0.010007094,-0.006969226
,ServiceLog,Anna,1424100969381,Raw,-0.0005985504,6.359598,7.5842323,67.60166,-39.404514,-0.9897951,-54.009106,0.0055982308,-0.009147958,-0.0028245486
,ServiceLog,Anna,1424100970517,Raw,-0.6135142,6.129755,7.699154,67.48049,-39.29748,-1.1956,-53.343006,0.012013253,-0.0059654806,-0.008073373
,ServiceLog,Anna,1424100971582,Raw,-0.6901286,6.129755,7.7374616,67.51408,-39.185688,-1.710078,-59.801334,0.01097542,-0.003850132,5.3929014E-4
,ServiceLog,Anna,1424100972697,Raw,-0.3453636,6.2446766,7.7757688,67.51503,-39.155518,-1.8022171,-62.190926,0.006671485,-0.0080872215,0.011049721
,ServiceLog,Anna,1424100973742,Raw,-0.46028528,6.2446766,7.6225395,67.51553,-39.140022,-1.9097216,-75.84546,0.0013880396,0.0014761902,-0.0037217676
902,ВДНХ 2,Anna,1424100974316,Raw,-0.6135142,6.168062,7.7374616,67.51562,-39.13773,-1.932079,-76.80029,0.005668538,0.0067915935,-0.005787848
