ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424103201172,Raw,1.293933,7.1234417,6.428804,322.0,-47.0,7.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1424103202262,Raw,1.0623871,4.862464,8.417375,309.0,-29.0,6.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1424103204178,Raw,0.7627395,4.0180025,8.60806,300.0,-24.0,4.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424103206547,Raw,0.53119355,5.6660647,7.6954966,295.0,-36.0,3.0,33.9375,0.0,0.0,0.0
,ServiceLog,md,1424103207570,Raw,0.38136974,5.09401,7.84532,290.0,-32.0,2.0,28.8125,0.0,0.0,0.0
,ServiceLog,md,1424103208591,Raw,1.2258313,1.9068487,8.580819,275.0,-12.0,7.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1424103209606,Raw,1.1441092,5.6660647,7.84532,274.0,-35.0,6.0,24.8125,0.0,0.0,0.0
,ServiceLog,md,1424103210627,Raw,0.95342433,4.167826,8.798744,277.0,-25.0,5.0,28.4375,0.0,0.0,0.0
,ServiceLog,md,1424103211640,Raw,0.9942854,3.0645783,9.112013,272.0,-18.0,5.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1424103212657,Raw,0.7218784,3.5140498,9.112013,271.0,-21.0,4.0,37.3125,0.0,0.0,0.0
,ServiceLog,md,1424103213677,Raw,1.1849703,4.3176503,8.3765135,271.0,-27.0,7.0,37.0625,0.0,0.0,0.0
,ServiceLog,md,1424103214694,Raw,0.8308412,4.0861044,8.417375,271.0,-25.0,5.0,39.1875,0.0,0.0,0.0
,ServiceLog,md,1424103215706,Raw,-0.027240695,4.440233,8.22669,274.0,-28.0,-0.0,38.3125,0.0,0.0,0.0
,ServiceLog,md,1424103216739,Raw,0.8308412,5.6252036,7.3141265,274.0,-37.0,5.0,41.75,0.0,0.0,0.0
,ServiceLog,md,1424103217755,Raw,0.95342433,5.3527966,7.6137743,273.0,-34.0,5.0,42.875,0.0,0.0,0.0
,ServiceLog,md,1424103218781,Raw,1.1849703,5.09401,7.84532,272.0,-32.0,7.0,44.0,0.0,0.0,0.0
,ServiceLog,md,1424103219807,Raw,2.4516625,6.9599977,5.8158884,272.0,-47.0,15.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1424103220826,Raw,1.56634,5.7750273,7.2324047,267.0,-37.0,9.0,42.4375,0.0,0.0,0.0
,ServiceLog,md,1424103221997,Raw,2.2882185,5.7341666,7.1915436,262.0,-37.0,13.0,44.1875,0.0,0.0,0.0
,ServiceLog,md,1424103224632,Raw,2.2882185,5.5434813,7.1915436,257.0,-36.0,14.0,41.1875,0.0,0.0,0.0
,ServiceLog,md,1424103225644,Raw,1.9477097,5.9248514,7.1915436,257.0,-38.0,11.0,44.1875,0.0,0.0,0.0
,ServiceLog,md,1424103226877,Raw,1.1032481,6.0474343,6.810174,257.0,-41.0,6.0,41.9375,0.0,0.0,0.0
,ServiceLog,md,1424103227891,Raw,1.0215261,6.238119,6.810174,257.0,-42.0,6.0,41.25,0.0,0.0,0.0
,ServiceLog,md,1424103228906,Raw,1.2258313,6.2789803,6.66035,257.0,-42.0,7.0,40.5625,0.0,0.0,0.0
,ServiceLog,md,1424103229922,Raw,1.1849703,6.347082,6.851035,258.0,-42.0,7.0,39.0625,0.0,0.0,0.0
,ServiceLog,md,1424103230969,Raw,1.293933,6.428804,6.510526,257.0,-44.0,8.0,40.4375,0.0,0.0,0.0
,ServiceLog,md,1424103231986,Raw,1.4165162,6.3879433,6.469665,257.0,-43.0,8.0,40.5625,0.0,0.0,0.0
,ServiceLog,md,1424103233033,Raw,1.334794,6.3198414,6.9599977,257.0,-41.0,8.0,39.25,0.0,0.0,0.0
,ServiceLog,md,1424103234049,Raw,1.56634,6.3879433,6.810174,257.0,-42.0,9.0,38.0625,0.0,0.0,0.0
,ServiceLog,md,1424103235065,Raw,1.9477097,6.347082,6.469665,257.0,-43.0,12.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1424103236083,Raw,1.8387469,6.347082,6.510526,256.0,-43.0,11.0,39.875,0.0,0.0,0.0
,ServiceLog,md,1424103237176,Raw,1.7570249,6.3198414,6.510526,256.0,-43.0,10.0,41.875,0.0,0.0,0.0
,ServiceLog,md,1424103238194,Raw,1.9885708,6.347082,6.769313,255.0,-41.0,12.0,40.625,0.0,0.0,0.0
,ServiceLog,md,1424103239209,Raw,2.0294318,6.2789803,6.578628,255.0,-42.0,12.0,46.0625,0.0,0.0,0.0
,ServiceLog,md,1424103240226,Raw,1.8387469,6.619489,6.619489,255.0,-43.0,11.0,48.6875,0.0,0.0,0.0
,ServiceLog,md,1424103241241,Raw,0.38136974,3.6774938,8.730643,255.0,-22.0,2.0,53.625,0.0,0.0,0.0
,ServiceLog,md,1424103242263,Raw,2.2882185,6.428804,6.537767,252.0,-42.0,14.0,54.75,0.0,0.0,0.0
,ServiceLog,md,1424103243297,Raw,2.2201166,6.3879433,6.3879433,257.0,-43.0,13.0,55.9375,0.0,0.0,0.0
,ServiceLog,md,1424103244347,Raw,2.7513103,6.510526,6.2789803,256.0,-43.0,16.0,52.375,0.0,0.0,0.0
,ServiceLog,md,1424103245389,Raw,2.7513103,6.3198414,6.537767,255.0,-41.0,16.0,50.5625,0.0,0.0,0.0
,ServiceLog,md,1424103246406,Raw,3.13268,6.3879433,6.347082,250.0,-42.0,19.0,48.8125,0.0,0.0,0.0
,ServiceLog,md,1424103247453,Raw,2.669588,6.810174,6.619489,249.0,-43.0,15.0,48.5,0.0,0.0,0.0
,ServiceLog,md,1424103248510,Raw,1.1032481,6.742072,6.1291566,249.0,-47.0,6.0,50.1875,0.0,0.0,0.0
,ServiceLog,md,1424103249532,Raw,1.1441092,6.932757,6.006573,250.0,-48.0,8.0,49.625,0.0,0.0,0.0
,ServiceLog,md,1424103250550,Raw,1.525479,6.932757,6.0474343,249.0,-48.0,9.0,50.9375,0.0,0.0,0.0
,ServiceLog,md,1424103251575,Raw,1.484618,5.9248514,7.000859,249.0,-39.0,9.0,50.5,0.0,0.0,0.0
,ServiceLog,md,1424103252594,Raw,2.7921712,6.1291566,6.1291566,240.0,-42.0,17.0,40.75,0.0,0.0,0.0
,ServiceLog,md,1424103253636,Raw,2.4108016,6.2789803,6.3879433,239.0,-42.0,15.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1424103254721,Raw,2.6423476,6.2789803,6.238119,237.0,-42.0,16.0,39.0,0.0,0.0,0.0
,ServiceLog,md,1424103255784,Raw,2.669588,6.1563973,6.510526,236.0,-41.0,16.0,37.75,0.0,0.0,0.0
,ServiceLog,md,1424103256826,Raw,2.901134,6.578628,6.428804,236.0,-43.0,17.0,37.4375,0.0,0.0,0.0
,ServiceLog,md,1424103257871,Raw,2.8330324,6.537767,6.197258,235.0,-43.0,17.0,36.625,0.0,0.0,0.0
,ServiceLog,md,1424103258908,Raw,1.334794,8.539958,2.6423476,239.0,-70.0,8.0,33.8125,0.0,0.0,0.0
,ServiceLog,md,1424103259924,Raw,0.6401563,8.771504,3.13268,228.0,-69.0,3.0,30.4375,0.0,0.0,0.0
,ServiceLog,md,1424103260959,Raw,4.508335,6.891896,5.3936577,223.0,-44.0,27.0,33.6875,0.0,0.0,0.0
,ServiceLog,md,1424103261975,Raw,0.95342433,6.891896,6.537767,233.0,-46.0,5.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1424103263000,Raw,1.607201,7.000859,6.0474343,247.0,-48.0,9.0,48.5625,0.0,0.0,0.0
,ServiceLog,md,1424103264030,Raw,1.607201,7.000859,5.8158884,247.0,-49.0,10.0,46.75,0.0,0.0,0.0
,ServiceLog,md,1424103265073,Raw,1.56634,7.000859,5.8158884,247.0,-49.0,9.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1424103266133,Raw,1.607201,7.000859,5.7750273,247.0,-49.0,10.0,45.9375,0.0,0.0,0.0
,ServiceLog,md,1424103267172,Raw,1.4437568,6.9599977,5.8567495,247.0,-49.0,9.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1424103268188,Raw,0.8036005,6.851035,6.742072,259.0,-45.0,4.0,49.3125,0.0,0.0,0.0
,ServiceLog,md,1424103269249,Raw,4.440233,5.5162406,6.510526,242.0,-35.0,27.0,41.4375,0.0,0.0,0.0
,ServiceLog,md,1424103270298,Raw,4.440233,5.8976107,6.469665,240.0,-36.0,26.0,37.6875,0.0,0.0,0.0
,ServiceLog,md,1424103271348,Raw,4.2904096,5.706926,6.238119,238.0,-37.0,26.0,38.625,0.0,0.0,0.0
,ServiceLog,md,1424103272364,Raw,3.5957718,5.706926,6.701211,238.0,-36.0,22.0,41.0625,0.0,0.0,0.0
,ServiceLog,md,1424103273418,Raw,3.8681788,5.8567495,6.238119,239.0,-38.0,24.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1424103274482,Raw,3.4731886,5.9248514,6.469665,239.0,-38.0,21.0,37.0625,0.0,0.0,0.0
,ServiceLog,md,1424103275499,Raw,3.7047346,6.0474343,6.742072,240.0,-38.0,22.0,37.5,0.0,0.0,0.0
,ServiceLog,md,1424103276512,Raw,3.9362805,5.7341666,6.510526,241.0,-37.0,24.0,28.0625,0.0,0.0,0.0
,ServiceLog,md,1424103277534,Raw,3.9771416,5.8567495,6.428804,242.0,-37.0,24.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1424103278556,Raw,3.8954194,5.9248514,5.9248514,243.0,-39.0,24.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424103279573,Raw,3.8954194,5.6252036,6.0882955,244.0,-37.0,25.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1424103280953,Raw,3.9771416,5.9248514,5.965712,244.0,-39.0,25.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1424103281979,Raw,3.8273177,5.8567495,6.537767,244.0,-37.0,23.0,27.5,0.0,0.0,0.0
,ServiceLog,md,1424103283021,Raw,2.0566726,6.3198414,6.9599977,245.0,-41.0,12.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1424103284076,Raw,2.2882185,6.469665,6.3198414,260.0,-43.0,14.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1424103285124,Raw,2.669588,6.3879433,6.469665,260.0,-42.0,16.0,33.5,0.0,0.0,0.0
,ServiceLog,md,1424103286146,Raw,2.901134,6.3879433,7.000859,261.0,-40.0,17.0,22.0625,0.0,0.0,0.0
,ServiceLog,md,1424103287168,Raw,2.4516625,6.006573,5.3527966,269.0,-45.0,16.0,23.1875,0.0,0.0,0.0
,ServiceLog,md,1424103288776,Raw,2.669588,6.742072,6.3198414,277.0,-44.0,16.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1424103289791,Raw,2.7513103,7.000859,6.742072,268.0,-43.0,15.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1424103290814,Raw,2.2473574,7.273266,6.619489,286.0,-46.0,12.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1424103291832,Raw,2.7104492,6.1563973,5.9248514,286.0,-43.0,17.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1424103292852,Raw,2.8602731,6.66035,6.3879433,281.0,-43.0,17.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424103293876,Raw,2.8330324,6.469665,5.5162406,298.0,-46.0,18.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1424103294894,Raw,2.4789033,6.347082,5.8158884,298.0,-45.0,16.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1424103295909,Raw,2.8602731,7.2324047,7.3549876,154.0,-44.0,18.0,-10.4375,0.0,0.0,0.0
,ServiceLog,md,1424103296941,Raw,2.5197644,7.3141265,6.769313,136.0,-45.0,14.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1424103297957,Raw,2.3290794,6.769313,5.8976107,149.0,-46.0,14.0,2.4375,0.0,0.0,0.0
,ServiceLog,md,1424103298976,Raw,2.2882185,6.537767,5.8976107,56.0,-45.0,14.0,-5.0,0.0,0.0,0.0
601,Фили 1,md,1424103299805,Raw,2.2882185,7.273266,6.66035,59.0,-45.0,13.0,-3.5,0.0,0.0,0.0
,ServiceLog,md,1424103299992,Raw,2.3699405,6.810174,6.851035,49.0,-43.0,13.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1424103301013,Raw,0.95342433,5.012288,7.8861814,359.0,-32.0,5.0,0.625,0.0,0.0,0.0
,ServiceLog,md,1424103302033,Raw,1.56634,5.3527966,7.4230895,285.0,-35.0,9.0,10.25,0.0,0.0,0.0
,ServiceLog,md,1424103303060,Raw,1.253072,5.053149,7.7363577,271.0,-32.0,7.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1424103304095,Raw,0.95342433,5.09401,7.9270425,247.0,-32.0,5.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1424103305111,Raw,0.87170225,5.202973,7.9679036,259.0,-32.0,5.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1424103306126,Raw,1.0215261,5.243834,7.9679036,264.0,-33.0,6.0,27.875,0.0,0.0,0.0
,ServiceLog,md,1424103307158,Raw,0.95342433,5.09401,7.763598,269.0,-33.0,5.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1424103308175,Raw,1.0215261,5.3119354,7.8861814,264.0,-34.0,6.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1424103309218,Raw,1.253072,5.3936577,7.572913,258.0,-35.0,6.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1424103310291,Raw,1.3756552,5.5843425,7.572913,255.0,-38.0,4.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1424103311347,Raw,1.334794,5.8976107,7.1506824,249.0,-39.0,8.0,18.25,0.0,0.0,0.0
,ServiceLog,md,1424103312389,Raw,1.7570249,6.1291566,7.000859,244.0,-40.0,10.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1424103313442,Raw,1.8387469,5.965712,7.1506824,244.0,-38.0,11.0,24.9375,0.0,0.0,0.0
,ServiceLog,md,1424103314483,Raw,1.293933,5.8976107,6.2789803,248.0,-42.0,8.0,27.625,0.0,0.0,0.0
602,Фили 2,md,1424103314970,Raw,1.9885708,6.347082,7.04172,248.0,-40.0,11.0,27.6875,0.0,0.0,0.0
