ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424849425612,Linear,0.0,0.0,0.0,179.21127,-45.239437,0.0,0.75,-0.0074626864,0.015991472,-0.0053304904
,ServiceLog,yellow,1424849426646,Linear,0.0,0.0,0.0,175.66197,-45.43662,-1.7605634,-2.75,-0.0053304904,0.1130064,0.18976545
,ServiceLog,yellow,1424849427682,Linear,0.0,0.0,0.0,173.09859,-44.30986,-1.887324,-5.25,0.02238806,0.32622603,0.3272921
,ServiceLog,yellow,1424849428713,Linear,0.0,0.0,0.0,183.49295,-45.633804,-2.5492957,-5.75,0.18869936,0.1705757,0.30277187
,ServiceLog,yellow,1424849429745,Linear,0.0,0.0,0.0,182.74648,-45.873238,-2.9859154,0.25,0.18123667,-0.2675906,-0.6663113
,ServiceLog,yellow,1424849430780,Linear,0.0,0.0,0.0,188.12675,-45.366196,-4.0140843,1.75,0.025586354,-0.07569297,-0.25692964
,ServiceLog,yellow,1424849431819,Linear,0.0,0.0,0.0,182.61972,-43.394367,-3.4929578,-2.0,0.021321962,0.22068231,0.06609808
,ServiceLog,yellow,1424849432857,Linear,0.0,0.0,0.0,174.4507,-44.183098,-1.7323943,-4.0,-0.081023455,0.2793177,0.15458423
,ServiceLog,yellow,1424849433896,Linear,0.0,0.0,0.0,187.61972,-45.43662,-2.5211267,2.25,0.0074626864,0.036247335,-0.20255864
,ServiceLog,yellow,1424849434934,Linear,0.0,0.0,0.0,177.30986,-45.633804,-3.028169,-2.0,0.057569295,0.057569295,0.14712153
,ServiceLog,yellow,1424849435970,Linear,0.0,0.0,0.0,197.46478,-42.521126,-3.4084506,7.0,0.06716418,-0.19083156,-0.31449893
,ServiceLog,yellow,1424849437005,Linear,0.0,0.0,0.0,182.92958,-43.64789,-2.8169014,0.25,-0.18763326,-0.35501066,-0.52025586
,ServiceLog,yellow,1424849438041,Linear,0.0,0.0,0.0,187.11267,-45.830986,-2.3239436,0.0,-0.0074626864,-0.18443497,0.03411514
,ServiceLog,yellow,1424849439078,Linear,0.0,0.0,0.0,176.40845,-46.40845,-0.53521127,-1.0,0.0565032,-0.12153518,0.12473348
,ServiceLog,yellow,1424849440114,Linear,0.0,0.0,0.0,174.15492,-43.816902,-1.9859155,-3.5,0.12473348,0.12260128,0.13965885
,ServiceLog,yellow,1424849441158,Linear,0.0,0.0,0.0,179.52113,-43.74648,-2.5211267,-1.25,-0.15458423,0.040511727,-0.09701493
,ServiceLog,yellow,1424849442193,Linear,0.0,0.0,0.0,186.74648,-46.35211,-1.112676,0.0,-0.020255864,0.59381664,0.5778252
,ServiceLog,yellow,1424849443212,Linear,0.0,0.0,0.0,179.50705,-45.71831,-0.7887324,0.75,-0.031982943,-0.3859275,-0.8667377
,ServiceLog,yellow,1424849444246,Linear,0.0,0.0,0.0,176.90141,-46.042255,-1.7183099,-0.75,-0.040511727,0.07675906,-0.02771855
,ServiceLog,yellow,1424849445284,Linear,0.0,0.0,0.0,180.35211,-47.323944,-0.7605634,-0.25,-0.02771855,-0.18123667,-0.026652452
,ServiceLog,yellow,1424849446319,Linear,0.0,0.0,0.0,181.78873,-46.69014,-1.0563381,-0.75,-0.1705757,-0.08208955,0.03304904
,ServiceLog,yellow,1424849447354,Linear,0.0,0.0,0.0,176.98592,-49.43662,-1.2535211,-2.5,0.026652452,0.058635395,-0.08635394
,ServiceLog,yellow,1424849448391,Linear,0.0,0.0,0.0,175.2817,-48.56338,1.2394366,-1.25,-0.031982943,-0.10660981,-0.07249467
,ServiceLog,yellow,1424849449425,Linear,0.0,0.0,0.0,187.88733,-45.338028,-1.2253522,-0.75,-0.040511727,0.7036247,0.70682305
,ServiceLog,yellow,1424849450459,Linear,0.0,0.0,0.0,184.6338,-44.816902,-2.5492957,1.0,-0.116204694,0.046908315,-0.19936034
,ServiceLog,yellow,1424849451495,Linear,0.0,0.0,0.0,179.33803,-43.619717,-3.0985916,-4.25,-0.18230277,0.10554371,0.043710023
,ServiceLog,yellow,1424849452514,Linear,0.0,0.0,0.0,182.88733,-47.070423,-3.4788733,-0.25,0.13539445,-0.0565032,-0.35501066
,ServiceLog,yellow,1424849453549,Linear,0.0,0.0,0.0,184.25352,-44.816902,-2.6478872,1.0,0.09381663,0.042643923,0.10127932
,ServiceLog,yellow,1424849454583,Linear,0.0,0.0,0.0,171.7183,-41.78873,-3.5352113,-8.25,0.06396589,-0.10021322,-0.120469086
,ServiceLog,yellow,1424849455619,Linear,0.0,0.0,0.0,171.23944,-42.40845,-2.971831,-2.25,-0.08848614,-0.4498934,-0.5351812
,ServiceLog,yellow,1424849456654,Linear,0.0,0.0,0.0,192.92958,-41.74648,-7.802817,0.25,-0.06609808,0.5042644,0.3795309
,ServiceLog,yellow,1424849457691,Linear,0.0,0.0,0.0,189.1831,-42.366196,-6.9014087,2.0,0.06503198,-0.12473348,-0.15458423
,ServiceLog,yellow,1424849458727,Linear,0.0,0.0,0.0,186.83098,-43.225353,-7.0985913,0.25,-0.0554371,0.5575693,0.54477614
,ServiceLog,yellow,1424849459761,Linear,0.0,0.0,0.0,177.67606,-43.74648,-7.887324,-5.25,0.09914712,-0.20682302,-0.3304904
,ServiceLog,yellow,1424849460795,Linear,0.0,0.0,0.0,185.61972,-44.71831,-6.2394366,0.25,0.092750534,-0.46162048,-0.3944563
,ServiceLog,yellow,1424849461830,Linear,0.0,0.0,0.0,92.169014,-45.929577,-5.633803,11.0,0.6268657,-4.905117,-4.5501065
,ServiceLog,yellow,1424849462867,Linear,0.0,0.0,0.0,253.43661,-44.09859,-5.450704,19.25,0.14712153,-1.8443496,-1.7164179
,ServiceLog,yellow,1424849463901,Linear,0.0,0.0,0.0,173.64789,-46.042255,-5.6760564,1.25,-0.25692964,2.3539445,2.4157782
,ServiceLog,yellow,1424849464933,Linear,0.0,0.0,0.0,3.971831,-45.422535,-4.2957745,5.25,-0.28997868,3.1375268,3.0138593
,ServiceLog,yellow,1424849465965,Linear,0.0,0.0,0.0,327.69016,-44.78873,-4.0985913,33.5,-0.092750534,1.0490406,1.1076759
,ServiceLog,yellow,1424849467003,Linear,0.0,0.0,0.0,336.78873,-45.295776,-3.0985916,1.75,-0.18656716,2.0469084,1.95629
,ServiceLog,yellow,1424849468037,Linear,0.0,0.0,0.0,262.21127,-46.676056,-2.5492957,0.25,0.14605543,-0.85820895,-0.47547975
,ServiceLog,yellow,1424849469051,Linear,0.0,0.0,0.0,20.352112,-45.183098,-2.2816901,2.0,-0.2217484,2.4147122,2.2537313
,ServiceLog,yellow,1424849470065,Linear,0.0,0.0,0.0,210.94366,-46.35211,-2.309859,-1.0,0.06823028,0.18656716,0.19509594
21,Черкизовская 1,yellow,1424849470613,Linear,0.0,0.0,0.0,161.56339,-45.225353,-2.366197,-2.0,-1.2729211,20.19403,20.477612
,ServiceLog,yellow,1424849471080,Linear,0.0,0.0,0.0,262.85916,-46.957745,-2.5915494,2.25,-0.0074626864,2.879531,2.7590618
,ServiceLog,yellow,1424849472094,Linear,0.0,0.0,0.0,96.323944,-45.859154,-0.1971831,-6.25,-0.043710023,0.5565032,0.7643923
,ServiceLog,yellow,1424849473106,Linear,0.0,0.0,0.0,332.33804,-46.577465,-0.92957747,0.0,0.052238807,2.074627,2.055437
,ServiceLog,yellow,1424849474120,Linear,0.0,0.0,0.0,321.47888,-46.19718,-3.0704226,7.0,0.18230277,0.25053304,0.10554371
,ServiceLog,yellow,1424849475132,Linear,0.0,0.0,0.0,335.30984,-44.985916,-4.084507,6.75,-0.02771855,0.34541577,0.35394457
,ServiceLog,yellow,1424849476146,Linear,0.0,0.0,0.0,325.0,-45.507042,-4.253521,6.25,-0.02771855,1.2324094,1.1513859
,ServiceLog,yellow,1424849477161,Linear,0.0,0.0,0.0,322.9014,-45.422535,-2.943662,6.75,0.023454158,-0.0031982942,0.0031982942
,ServiceLog,yellow,1424849478176,Linear,0.0,0.0,0.0,318.3521,-44.873238,-2.690141,7.0,0.07249467,-0.97974414,-0.97974414
,ServiceLog,yellow,1424849479197,Linear,0.0,0.0,0.0,342.6338,-45.267605,-2.7464788,1.0,0.0021321962,0.21641791,0.13965885
,ServiceLog,yellow,1424849480211,Linear,0.0,0.0,0.0,348.9859,-44.704224,-3.2535212,0.75,0.047974415,0.56929636,0.17803837
,ServiceLog,yellow,1424849481223,Linear,0.0,0.0,0.0,339.19717,-44.676056,-4.661972,3.5,-0.16204691,-0.4307036,-0.16204691
,ServiceLog,yellow,1424849482234,Linear,0.0,0.0,0.0,342.46478,-45.422535,-5.267606,5.75,-0.043710023,0.15778251,0.043710023
,ServiceLog,yellow,1424849483244,Linear,0.0,0.0,0.0,338.1831,-44.577465,-4.28169,4.25,0.011727079,-0.31663114,-0.13646056
,ServiceLog,yellow,1424849484256,Linear,0.0,0.0,0.0,338.38028,-46.014084,-11.225352,2.25,-0.09488273,0.0010660981,-0.03837953
,ServiceLog,yellow,1424849485269,Linear,0.0,0.0,0.0,337.0,-47.05634,-6.633803,2.25,-0.13006397,0.0031982942,0.1748401
,ServiceLog,yellow,1424849486282,Linear,0.0,0.0,0.0,341.28168,-45.549297,-4.0985913,2.25,-0.0031982942,0.03411514,0.031982943
22,Черкизовская 2,yellow,1424849487255,Linear,0.0,0.0,0.0,344.30984,-45.577465,-4.943662,0.75,-0.020255864,-0.118336886,-0.061833687
