ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
932,Проспект Мира (КРЛ) 2,Anna,1424100571250,Raw,-0.95827925,6.4745197,7.4310036,76.30239,-40.832012,-2.2401094,-22.088892,-0.015594672,0.05258172,-0.039024632
,ServiceLog,Anna,1424100571921,Raw,-0.57520694,6.3979053,7.4693108,76.18149,-40.569847,-2.7586107,-23.254316,-0.009297894,0.0068280785,0.0011451592
,ServiceLog,Anna,1424100572961,Raw,-0.6901286,6.359598,7.4693108,76.182014,-40.55888,-2.8558214,-25.8628,-0.0040149814,0.003656254,-0.0032583775
,ServiceLog,Anna,1424100573985,Raw,-0.6901286,6.359598,7.3926964,76.18265,-40.5463,-2.9587653,-26.495329,-8.665926E-4,-5.784386E-4,0.0093698
,ServiceLog,Anna,1424100575027,Raw,-0.6901286,6.4362125,7.4310036,76.18326,-40.53425,-3.0363772,-26.400505,0.006570551,-0.0016325178,-0.006673882
,ServiceLog,Anna,1424100576056,Raw,-0.6901286,6.359598,7.4310036,76.18378,-40.524876,-3.1240468,-27.710932,2.9960563E-4,0.002796319,0.0036618465
,ServiceLog,Anna,1424100577170,Raw,-0.7284359,6.282984,7.545925,76.185814,-40.487675,-3.210815,-28.948761,-0.0028961876,0.0049268478,-0.0016644757
,ServiceLog,Anna,1424100578209,Raw,-0.6901286,6.321291,7.507618,76.1875,-40.45809,-3.3018801,-29.683487,-0.0028961876,0.0017310547,4.660532E-4
,ServiceLog,Anna,1424100579317,Raw,-0.8050503,6.359598,7.545925,76.18909,-40.43047,-3.366353,-29.55845,-0.011264639,0.003776096,-0.011812451
,ServiceLog,Anna,1424100580355,Raw,-0.7284359,6.359598,7.5842323,76.19001,-40.41464,-3.422873,-30.069094,-0.003495399,-0.011351724,0.005992112
,ServiceLog,Anna,1424100581495,Raw,-0.6135142,6.359598,7.4693108,76.595566,-40.580784,-3.8999743,-31.92281,-0.025865952,0.014214622,0.013448963
,ServiceLog,Anna,1424100582533,Raw,-0.6901286,6.3979053,7.4693108,76.60264,-40.600616,-3.952648,-36.464783,-0.0077564567,0.006757771,-0.0035952674
,ServiceLog,Anna,1424100583602,Raw,-0.53689975,6.4745197,7.4693108,76.56579,-40.631523,-3.872521,-34.56008,0.0029236183,0.0014160027,0.0071479245
,ServiceLog,Anna,1424100584637,Raw,-0.6901286,6.3979053,7.4693108,76.55956,-40.762814,-3.7390583,-34.164288,-0.0034522556,0.004603008,-2.5726136E-4
,ServiceLog,Anna,1424100585750,Raw,-0.6135142,6.3979053,7.4310036,76.56035,-40.75054,-3.7304816,-32.558346,-0.007725031,0.00567493,7.6912093E-4
,ServiceLog,Anna,1424100586778,Raw,-0.6901286,6.359598,7.4693108,76.561874,-40.726948,-3.7390578,-32.25294,0.0018820559,3.374225E-4,0.0018991001
,ServiceLog,Anna,1424100587929,Raw,-0.65182143,6.3979053,7.4693108,76.56293,-40.71073,-3.748539,-29.984232,-0.0012548815,0.003500459,0.0010279801
,ServiceLog,Anna,1424100588994,Raw,-0.84335756,6.282984,7.545925,76.4736,-40.3204,-4.050324,-29.610823,-0.0064986455,0.0066501796,0.001299889
,ServiceLog,Anna,1424100590083,Raw,-0.7667431,6.359598,7.545925,76.4757,-40.290844,-4.0630374,-25.928867,-0.0022021679,2.3861924E-4,0.005677593
,ServiceLog,Anna,1424100591110,Raw,-0.7667431,6.282984,7.5842323,76.47776,-40.261547,-4.0786147,-26.903593,9.936254E-4,0.0013038836,-7.139935E-4
,ServiceLog,Anna,1424100592215,Raw,-0.7284359,6.359598,7.507618,76.47941,-40.238335,-4.0915456,-25.033155,-0.0022021679,0.0023691482,0.0024817998
,ServiceLog,Anna,1424100593235,Raw,-0.6901286,6.2446766,7.507618,76.48055,-40.22213,-4.102064,-25.613037,-7.1639035E-5,0.0023691482,-0.0060403156
,ServiceLog,Anna,1424100594303,Raw,-0.8050503,6.282984,7.4693108,76.48215,-40.19994,-4.1246185,-22.379057,0.0010319749,-0.0026964506,0.004660532
,ServiceLog,Anna,1424100595330,Raw,-0.7284359,6.282984,7.507618,76.48307,-40.186646,-4.1409345,-22.19842,-0.001098554,0.0015646071,-0.0017310547
,ServiceLog,Anna,1424100596444,Raw,-0.7667431,6.321291,7.545925,76.48505,-40.159447,-4.165821,-22.858976,0.0025632926,-0.0015646071,-0.0014314491
,ServiceLog,Anna,1424100597470,Raw,-0.65182143,6.359598,7.507618,76.48642,-40.14047,-4.1722856,-24.93848,-6.3250074E-4,5.659217E-4,-0.0014314491
,ServiceLog,Anna,1424100598589,Raw,-0.8050503,6.282984,7.545925,76.48716,-40.13049,-4.190903,-21.943527,-6.3250074E-4,0.0016311861,-0.0014314491
,ServiceLog,Anna,1424100599616,Raw,-0.7284359,6.321291,7.507618,76.487236,-40.129135,-4.211225,-21.874914,9.653959E-4,9.986854E-5,0.0025632926
,ServiceLog,Anna,1424100600732,Raw,-0.7284359,6.359598,7.507618,76.48703,-40.131687,-4.208043,-21.921629,9.653959E-4,9.986854E-5,-0.003828294
,ServiceLog,Anna,1424100601763,Raw,-0.6901286,6.282984,7.545925,76.48832,-40.11382,-4.2092085,-22.071898,0.002396845,0.0014314491,-0.00136487
,ServiceLog,Anna,1424100602869,Raw,-0.7667431,6.282984,7.4310036,76.48862,-40.109764,-4.2079525,-33.93936,0.0034621095,0.0014314491,-0.0045606634
933,Проспект Мира (КРЛ) 3,Anna,1424100603266,Raw,-0.99658644,6.4362125,7.354389,76.23639,-40.38616,-4.798623,-38.97649,0.023702133,0.0014314491,-0.005625928
