ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424168252741,Raw,0.4903325,3.6774938,8.349273,340.0,-23.0,3.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1424168253775,Raw,1.2258313,3.173541,8.185829,335.0,-20.0,7.0,24.8125,0.0,0.0,0.0
,ServiceLog,md,1424168254814,Raw,0.44947147,4.0588636,8.267551,338.0,-26.0,2.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424168255847,Raw,0.6810174,3.214402,7.5456724,338.0,-22.0,4.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1424168256860,Raw,0.61291564,4.0588636,9.030291,337.0,-24.0,3.0,28.5,0.0,0.0,0.0
,ServiceLog,md,1424168257970,Raw,0.53119355,3.9362805,9.534244,336.0,-22.0,2.0,26.25,0.0,0.0,0.0
,ServiceLog,md,1424168258984,Raw,0.61291564,3.5549107,8.417375,336.0,-22.0,3.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1424168260354,Raw,0.6810174,3.7455957,8.648921,335.0,-23.0,4.0,24.25,0.0,0.0,0.0
,ServiceLog,md,1424168261387,Raw,0.61291564,4.0861044,8.22669,330.0,-26.0,3.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1424168262417,Raw,0.6810174,3.636633,8.036005,330.0,-24.0,4.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1424168263446,Raw,0.8036005,3.255263,8.349273,330.0,-21.0,5.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1424168264466,Raw,0.7627395,4.0588636,9.030291,331.0,-24.0,4.0,23.5,0.0,0.0,0.0
,ServiceLog,md,1424168265484,Raw,0.6401563,3.5957718,8.539958,331.0,-22.0,3.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1424168266523,Raw,0.6810174,3.9771416,9.152874,331.0,-23.0,3.0,25.4375,0.0,0.0,0.0
,ServiceLog,md,1424168267557,Raw,1.334794,4.0180025,9.384419,330.0,-22.0,7.0,23.875,0.0,0.0,0.0
,ServiceLog,md,1424168268606,Raw,0.44947147,4.0588636,8.349273,331.0,-25.0,2.0,26.0,0.0,0.0,0.0
,ServiceLog,md,1424168269637,Raw,0.8036005,3.255263,8.771504,326.0,-20.0,4.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1424168270651,Raw,0.87170225,3.6774938,7.504812,326.0,-25.0,5.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1424168271685,Raw,-0.10896278,2.0294318,8.798744,327.0,-12.0,-0.0,28.25,0.0,0.0,0.0
,ServiceLog,md,1424168272716,Raw,2.1383946,3.3233647,8.60806,318.0,-20.0,13.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1424168273731,Raw,1.9885708,3.445948,8.580819,324.0,-21.0,12.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1424168274760,Raw,1.9885708,3.3642259,7.7363577,330.0,-22.0,13.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1424168275785,Raw,2.2882185,3.3233647,8.539958,331.0,-20.0,14.0,-1.6875,0.0,0.0,0.0
,ServiceLog,md,1424168276800,Raw,2.4108016,3.5549107,7.8861814,335.0,-23.0,15.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424168277830,Raw,2.7513103,3.4731886,7.8861814,344.0,-22.0,17.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1424168278861,Raw,2.5606253,3.636633,8.3765135,346.0,-22.0,15.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1424168279891,Raw,2.5197644,2.9419951,8.730643,346.0,-17.0,15.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1424168280919,Raw,3.2825038,4.903325,8.036005,348.0,-29.0,19.0,6.6875,0.0,0.0,0.0
,ServiceLog,md,1424168281933,Raw,2.7104492,4.167826,8.349273,349.0,-25.0,16.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1424168282980,Raw,2.5606253,4.2086873,8.22669,356.0,-27.0,16.0,10.25,0.0,0.0,0.0
,ServiceLog,md,1424168284010,Raw,2.4108016,3.8681788,7.000859,356.0,-27.0,16.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1424168285041,Raw,2.3699405,4.69902,8.349273,52.0,-28.0,13.0,-154.4375,0.0,0.0,0.0
,ServiceLog,md,1424168286076,Raw,1.9885708,3.8954194,7.5456724,355.0,-26.0,13.0,-22.375,0.0,0.0,0.0
,ServiceLog,md,1424168287115,Raw,2.0975335,3.5140498,8.185829,350.0,-22.0,13.0,-21.6875,0.0,0.0,0.0
,ServiceLog,md,1424168288130,Raw,2.3699405,3.5549107,8.648921,350.0,-21.0,14.0,-15.3125,0.0,0.0,0.0
,ServiceLog,md,1424168289162,Raw,2.0294318,4.4810944,8.962189,350.0,-26.0,11.0,-13.5625,0.0,0.0,0.0
,ServiceLog,md,1424168290222,Raw,2.4516625,3.8681788,8.349273,349.0,-23.0,14.0,-14.625,0.0,0.0,0.0
,ServiceLog,md,1424168291253,Raw,2.0294318,3.445948,7.6954966,349.0,-23.0,13.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1424168292287,Raw,1.9068487,3.5140498,8.458236,348.0,-22.0,11.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1424168293309,Raw,2.3290794,3.636633,7.504812,347.0,-24.0,15.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1424168294352,Raw,2.3290794,4.167826,8.417375,346.0,-25.0,13.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1424168295385,Raw,1.7570249,4.399372,7.7363577,346.0,-29.0,11.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1424168296421,Raw,1.4165162,3.5549107,9.493382,346.0,-20.0,7.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1424168297461,Raw,2.6014864,3.173541,8.962189,345.0,-18.0,15.0,-2.5625,0.0,0.0,0.0
,ServiceLog,md,1424168298492,Raw,3.8681788,3.405087,9.193735,340.0,-18.0,21.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1424168299508,Raw,0.40861043,3.8954194,10.147159,350.0,-20.0,2.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1424168300555,Raw,2.2201166,4.0861044,9.80665,345.0,-22.0,11.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424168301590,Raw,1.7161638,3.9771416,7.995144,345.0,-25.0,10.0,-4.6875,0.0,0.0,0.0
,ServiceLog,md,1424168302629,Raw,1.8659877,4.5491962,7.8861814,340.0,-29.0,11.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1424168303676,Raw,1.7570249,4.2086873,9.384419,340.0,-23.0,9.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1424168304705,Raw,2.6423476,3.13268,7.3141265,340.0,-21.0,18.0,-10.3125,0.0,0.0,0.0
,ServiceLog,md,1424168305722,Raw,2.0566726,3.255263,8.22669,346.0,-21.0,13.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1424168306743,Raw,1.253072,2.7513103,8.117727,342.0,-18.0,8.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1424168307773,Raw,1.3756552,3.8954194,9.261836,342.0,-22.0,7.0,6.3125,0.0,0.0,0.0
,ServiceLog,md,1424168308804,Raw,1.2258313,3.5549107,8.648921,342.0,-22.0,7.0,1.25,0.0,0.0,0.0
,ServiceLog,md,1424168309838,Raw,1.1849703,3.9771416,7.6546354,342.0,-27.0,7.0,5.875,0.0,0.0,0.0
,ServiceLog,md,1424168310868,Raw,1.607201,3.3233647,8.417375,342.0,-21.0,10.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1424168311882,Raw,1.4165162,3.255263,8.580819,346.0,-20.0,8.0,0.8125,0.0,0.0,0.0
,ServiceLog,md,1424168312912,Raw,1.56634,4.1269655,8.798744,346.0,-24.0,9.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1424168313942,Raw,1.56634,3.255263,7.082581,346.0,-24.0,11.0,-0.3125,0.0,0.0,0.0
,ServiceLog,md,1424168314970,Raw,1.4165162,3.091819,6.701211,345.0,-24.0,10.0,2.5,0.0,0.0,0.0
,ServiceLog,md,1424168315983,Raw,1.484618,3.255263,7.082581,345.0,-24.0,10.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1424168316996,Raw,2.0566726,3.5957718,8.989429,344.0,-21.0,12.0,1.4375,0.0,0.0,0.0
,ServiceLog,md,1424168318040,Raw,1.4165162,3.3233647,6.932757,344.0,-25.0,10.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1424168319071,Raw,1.4165162,3.405087,8.989429,344.0,-20.0,8.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1424168320100,Raw,1.4437568,4.4810944,7.572913,345.0,-30.0,9.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1424168321113,Raw,1.9477097,3.7455957,8.349273,346.0,-23.0,12.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1424168322145,Raw,1.8659877,3.445948,8.921328,346.0,-20.0,11.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1424168323170,Raw,1.6344417,3.8681788,7.572913,347.0,-26.0,10.0,-4.25,0.0,0.0,0.0
,ServiceLog,md,1424168324206,Raw,1.607201,3.8954194,9.193735,348.0,-22.0,9.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1424168325242,Raw,1.9068487,3.7047346,7.504812,348.0,-25.0,12.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1424168326272,Raw,1.9477097,3.8954194,8.648921,347.0,-23.0,11.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1424168327302,Raw,1.7161638,4.2904096,8.22669,347.0,-27.0,10.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1424168328327,Raw,1.7570249,4.0861044,7.763598,347.0,-27.0,11.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1424168329343,Raw,1.9477097,4.167826,7.6954966,348.0,-27.0,12.0,-5.5,0.0,0.0,0.0
,ServiceLog,md,1424168330373,Raw,2.1383946,4.2495484,7.1506824,347.0,-29.0,14.0,-9.0,0.0,0.0,0.0
,ServiceLog,md,1424168331408,Raw,1.8387469,4.440233,8.3765135,347.0,-27.0,10.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1424168332438,Raw,1.9477097,4.399372,7.4639506,346.0,-29.0,12.0,-6.8125,0.0,0.0,0.0
,ServiceLog,md,1424168333466,Raw,1.607201,4.630918,7.1915436,347.0,-32.0,10.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1424168334480,Raw,2.1792557,4.8216033,8.880466,348.0,-27.0,12.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1424168335523,Raw,1.7161638,4.903325,8.185829,348.0,-30.0,10.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1424168336537,Raw,2.2473574,4.508335,8.580819,348.0,-26.0,13.0,-9.0,0.0,0.0,0.0
,ServiceLog,md,1424168337571,Raw,2.2201166,4.930566,8.648921,348.0,-28.0,12.0,-5.25,0.0,0.0,0.0
,ServiceLog,md,1424168338600,Raw,1.3756552,4.971427,8.539958,347.0,-29.0,7.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1424168339631,Raw,1.1849703,4.903325,7.3141265,347.0,-33.0,7.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1424168340660,Raw,1.334794,5.202973,8.798744,347.0,-30.0,7.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1424168341697,Raw,1.6753027,5.706926,7.6137743,356.0,-36.0,9.0,-22.25,0.0,0.0,0.0
,ServiceLog,md,1424168342739,Raw,1.484618,5.243834,7.1915436,4.0,-33.0,7.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1424168343769,Raw,1.334794,4.930566,8.349273,323.0,-31.0,7.0,21.3125,0.0,0.0,0.0
,ServiceLog,md,1424168344807,Raw,1.2258313,4.930566,7.84532,327.0,-32.0,7.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1424168345825,Raw,1.1032481,5.1621118,8.730643,320.0,-27.0,5.0,23.0625,0.0,0.0,0.0
,ServiceLog,md,1424168346839,Raw,1.334794,4.5900574,7.6137743,315.0,-30.0,8.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1424168347869,Raw,1.334794,4.671779,7.6546354,315.0,-31.0,8.0,26.3125,0.0,0.0,0.0
,ServiceLog,md,1424168348898,Raw,1.3756552,5.09401,7.6954966,315.0,-33.0,8.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1424168349913,Raw,1.253072,4.739881,8.036005,315.0,-30.0,7.0,27.1875,0.0,0.0,0.0
,ServiceLog,md,1424168350946,Raw,0.3405087,4.2086873,7.082581,277.0,-30.0,2.0,45.0,0.0,0.0,0.0
,ServiceLog,md,1424168351961,Raw,1.253072,4.399372,8.349273,271.0,-27.0,7.0,48.3125,0.0,0.0,0.0
,ServiceLog,md,1424168352992,Raw,0.87170225,4.167826,8.076866,271.0,-27.0,5.0,49.5625,0.0,0.0,0.0
,ServiceLog,md,1424168354029,Raw,1.253072,4.167826,7.804459,271.0,-27.0,8.0,47.5625,0.0,0.0,0.0
,ServiceLog,md,1424168355062,Raw,1.1032481,5.1621118,8.22669,263.0,-31.0,6.0,49.625,0.0,0.0,0.0
,ServiceLog,md,1424168356093,Raw,1.1032481,4.508335,7.04172,263.0,-32.0,7.0,49.375,0.0,0.0,0.0
,ServiceLog,md,1424168357114,Raw,1.1849703,5.202973,7.000859,284.0,-36.0,7.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1424168358131,Raw,1.2258313,5.1621118,8.839605,288.0,-30.0,6.0,37.3125,0.0,0.0,0.0
,ServiceLog,md,1424168359163,Raw,0.8308412,4.630918,6.537767,288.0,-35.0,5.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1424168360195,Raw,1.1441092,5.3119354,8.036005,288.0,-33.0,6.0,36.625,0.0,0.0,0.0
,ServiceLog,md,1424168361227,Raw,1.1441092,4.862464,7.4230895,289.0,-32.0,7.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1424168362273,Raw,1.293933,5.012288,8.648921,289.0,-29.0,7.0,32.0625,0.0,0.0,0.0
,ServiceLog,md,1424168363304,Raw,0.9942854,4.508335,6.742072,281.0,-33.0,6.0,45.0625,0.0,0.0,0.0
,ServiceLog,md,1424168364346,Raw,0.40861043,4.399372,8.267551,282.0,-27.0,2.0,46.375,0.0,0.0,0.0
,ServiceLog,md,1424168365378,Raw,1.0215261,4.69902,7.1915436,264.0,-32.0,6.0,51.5625,0.0,0.0,0.0
,ServiceLog,md,1424168366407,Raw,1.1032481,5.1212506,7.572913,252.0,-33.0,6.0,48.6875,0.0,0.0,0.0
,ServiceLog,md,1424168367427,Raw,0.9125633,5.47538,7.763598,238.0,-35.0,5.0,77.5,0.0,0.0,0.0
,ServiceLog,md,1424168368459,Raw,1.0623871,5.5162406,7.3549876,237.0,-36.0,6.0,50.5625,0.0,0.0,0.0
,ServiceLog,md,1424168369473,Raw,1.56634,5.1621118,7.504812,236.0,-33.0,9.0,55.8125,0.0,0.0,0.0
1011,Академическая 1,md,1424168370268,Raw,1.1849703,5.6252036,7.3141265,236.0,-37.0,7.0,51.9375,0.0,0.0,0.0
,ServiceLog,md,1424168370506,Raw,0.95342433,4.69902,8.076866,236.0,-30.0,5.0,46.9375,0.0,0.0,0.0
,ServiceLog,md,1424168371529,Raw,1.253072,3.173541,9.261836,259.0,-18.0,7.0,50.5625,0.0,0.0,0.0
,ServiceLog,md,1424168372568,Raw,1.4437568,3.255263,8.60806,269.0,-20.0,8.0,45.5625,0.0,0.0,0.0
,ServiceLog,md,1424168373707,Raw,0.6810174,3.0645783,8.730643,269.0,-19.0,4.0,47.25,0.0,0.0,0.0
,ServiceLog,md,1424168374736,Raw,1.1849703,3.8954194,8.308413,272.0,-25.0,7.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1424168375751,Raw,1.4437568,4.1269655,7.8861814,272.0,-27.0,9.0,32.875,0.0,0.0,0.0
,ServiceLog,md,1424168376786,Raw,2.1383946,4.69902,7.9270425,267.0,-29.0,13.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1424168377847,Raw,2.2882185,4.5491962,7.6954966,266.0,-29.0,14.0,17.6875,0.0,0.0,0.0
,ServiceLog,md,1424168378861,Raw,1.525479,4.3585114,9.071152,266.0,-25.0,8.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1424168379939,Raw,1.1441092,4.780742,7.804459,248.0,-31.0,7.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1424168381022,Raw,0.9942854,5.1212506,7.3141265,252.0,-34.0,6.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1424168382250,Raw,1.2258313,4.930566,7.995144,243.0,-31.0,7.0,40.1875,0.0,0.0,0.0
,ServiceLog,md,1424168383294,Raw,0.7627395,5.1212506,7.273266,242.0,-35.0,4.0,40.0625,0.0,0.0,0.0
,ServiceLog,md,1424168384321,Raw,0.9942854,5.202973,7.7363577,241.0,-33.0,6.0,43.4375,0.0,0.0,0.0
,ServiceLog,md,1424168385353,Raw,1.334794,5.3527966,7.3549876,237.0,-35.0,8.0,36.0625,0.0,0.0,0.0
1012,Академическая 2,md,1424168386350,Raw,2.669588,5.3527966,6.742072,231.0,-36.0,17.0,34.75,0.0,0.0,0.0
