ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1419865562584,Raw,1.293933,7.1506824,-7.3549876,232.0,-135.0,7.0,176.375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865563630,Raw,1.1849703,7.273266,-7.2324047,234.0,-135.0,6.0,177.625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865564675,Raw,1.253072,7.082581,-6.742072,236.0,-134.0,7.0,34.5625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865565695,Raw,1.293933,6.932757,-6.742072,252.0,-134.0,7.0,45.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865566742,Raw,1.1441092,7.04172,-7.1506824,254.0,-134.0,4.0,39.4375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865567791,Raw,1.0215261,7.4230895,-6.9599977,260.0,-134.0,7.0,39.4375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865568857,Raw,1.0623871,7.1915436,-6.810174,264.0,-134.0,6.0,43.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865569917,Raw,1.1849703,7.1506824,-6.891896,252.0,-133.0,6.0,46.1875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865570934,Raw,1.1441092,7.082581,-7.04172,170.0,-135.0,3.0,3.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865571961,Raw,0.9942854,7.000859,-6.428804,168.0,-132.0,5.0,3.75,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865573006,Raw,1.0215261,6.2789803,-6.2789803,165.0,-134.0,6.0,0.375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865574046,Raw,0.8308412,6.619489,-6.810174,168.0,-136.0,4.0,1.625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865575087,Raw,1.0215261,6.1563973,-6.701211,165.0,-136.0,7.0,2.125,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865576126,Raw,1.2258313,7.1234417,-7.000859,166.0,-134.0,6.0,4.5625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865577161,Raw,1.0623871,7.1234417,-6.742072,166.0,-133.0,6.0,4.0,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865578195,Raw,0.40861043,7.000859,-7.082581,172.0,-135.0,2.0,4.0,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865579224,Raw,1.4437568,6.428804,-6.810174,168.0,-137.0,8.0,4.25,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865580261,Raw,1.4165162,6.769313,-6.769313,167.0,-135.0,8.0,2.875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865581278,Raw,1.607201,6.810174,-6.701211,167.0,-135.0,9.0,12.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865582296,Raw,1.0215261,6.2789803,-6.891896,168.0,-137.0,6.0,6.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865583329,Raw,1.253072,6.347082,-6.742072,169.0,-137.0,7.0,9.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865584362,Raw,1.484618,6.66035,-6.9599977,169.0,-136.0,8.0,8.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865585392,Raw,1.2258313,6.578628,-6.66035,170.0,-135.0,7.0,7.375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865586408,Raw,1.293933,6.510526,-6.578628,171.0,-135.0,7.0,13.1875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865587439,Raw,0.9942854,6.469665,-6.469665,175.0,-135.0,6.0,6.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865588510,Raw,1.1441092,6.9599977,-6.851035,170.0,-134.0,6.0,3.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865589542,Raw,1.0215261,6.428804,-7.000859,170.0,-137.0,6.0,5.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865590584,Raw,1.2258313,6.742072,-6.469665,170.0,-134.0,7.0,5.0,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865591614,Raw,1.6753027,6.851035,-6.3198414,170.0,-133.0,10.0,7.8125,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865592645,Raw,1.1849703,6.701211,-6.742072,186.0,-135.0,7.0,25.1875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865593675,Raw,1.607201,6.891896,-6.619489,232.0,-134.0,9.0,56.5,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865594708,Raw,2.7921712,2.3699405,9.41166,225.0,-13.0,16.0,83.875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865595745,Raw,0.8308412,2.1383946,9.030291,221.0,-13.0,5.0,60.375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865596882,Raw,0.95342433,1.8659877,9.112013,159.0,-11.0,5.0,-9.75,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865597901,Raw,1.4165162,2.1383946,8.689782,150.0,-13.0,8.0,-6.5,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865598935,Raw,0.4903325,1.7570249,9.220976,158.0,-10.0,3.0,-5.75,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865599950,Raw,0.87170225,2.1792557,9.384419,149.0,-13.0,5.0,-8.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865600972,Raw,0.7627395,2.2473574,9.261836,160.0,-13.0,4.0,1.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865601991,Raw,0.25878662,-0.25878662,9.724928,266.0,1.0,1.0,49.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865603026,Raw,2.6423476,5.284695,7.2324047,195.0,-34.0,16.0,71.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865604237,Raw,2.4789033,6.3198414,6.197258,162.0,-43.0,15.0,4.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865605279,Raw,3.2825038,6.537767,7.000859,152.0,-40.0,18.0,2.5,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865606301,Raw,3.255263,6.197258,6.3879433,151.0,-40.0,20.0,3.8125,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865607317,Raw,3.2825038,5.8976107,6.619489,151.0,-38.0,20.0,2.0,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865608329,Raw,3.214402,5.9248514,6.578628,150.0,-38.0,19.0,2.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865609345,Raw,3.7455957,5.5434813,6.619489,149.0,-36.0,23.0,2.5,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865610380,Raw,4.903325,5.3119354,6.619489,143.0,-32.0,30.0,9.1875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865611402,Raw,4.3176503,3.636633,7.3141265,138.0,-23.0,27.0,10.625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865612424,Raw,3.9771416,4.0861044,7.1915436,174.0,-26.0,25.0,78.1875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865613454,Raw,2.5606253,5.8158884,7.1234417,192.0,-35.0,16.0,84.25,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865614517,Raw,2.5197644,5.3936577,6.701211,196.0,-38.0,16.0,87.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865615538,Raw,2.8602731,5.053149,6.851035,199.0,-35.0,17.0,97.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865616588,Raw,2.7513103,5.8567495,6.619489,202.0,-39.0,17.0,113.25,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865617628,Raw,2.6014864,5.6252036,6.1563973,208.0,-40.0,17.0,127.4375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865618688,Raw,2.8330324,5.3936577,6.742072,213.0,-36.0,18.0,125.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865619760,Raw,2.7104492,5.5843425,7.04172,214.0,-36.0,16.0,127.6875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865620795,Raw,2.2882185,6.006573,7.04172,214.0,-39.0,13.0,124.8125,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865621813,Raw,2.669588,5.706926,6.932757,216.0,-36.0,16.0,132.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865622855,Raw,2.5197644,5.8158884,7.000859,210.0,-36.0,16.0,100.625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865623885,Raw,2.7921712,6.1291566,7.000859,187.0,-39.0,16.0,61.25,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865624969,Raw,2.7513103,5.6252036,6.742072,186.0,-37.0,17.0,65.625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865626008,Raw,2.8330324,5.8567495,7.1506824,185.0,-37.0,17.0,62.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865627032,Raw,3.0645783,6.1291566,7.4230895,177.0,-37.0,17.0,55.4375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865628050,Raw,3.8954194,5.5843425,7.000859,175.0,-34.0,23.0,66.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865629085,Raw,3.445948,5.7341666,6.66035,175.0,-37.0,21.0,60.625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865630099,Raw,3.405087,5.3936577,6.891896,176.0,-34.0,19.0,52.8125,0.0,0.0,0.0,1419865532
431,Смоленская (АПК) 1,md,1419865630667,Raw,3.636633,5.7341666,7.1915436,173.0,-35.0,20.0,56.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865631121,Raw,3.5957718,5.47538,6.891896,174.0,-35.0,21.0,49.75,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865632150,Raw,3.255263,4.5900574,7.8861814,176.0,-28.0,20.0,51.75,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865633165,Raw,3.214402,4.971427,6.932757,172.0,-33.0,20.0,48.8125,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865634189,Raw,4.2086873,5.1212506,6.932757,171.0,-32.0,26.0,51.25,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865635203,Raw,4.0180025,5.202973,6.742072,170.0,-33.0,25.0,52.1875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865636222,Raw,4.0861044,5.3527966,6.891896,174.0,-33.0,25.0,53.625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865637270,Raw,3.7455957,5.3936577,7.1234417,173.0,-33.0,22.0,51.3125,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865638341,Raw,4.0588636,5.3527966,6.851035,167.0,-33.0,25.0,36.25,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865639392,Raw,3.6774938,5.47538,6.891896,153.0,-35.0,22.0,21.9375,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865640447,Raw,3.405087,5.3527966,7.1506824,163.0,-34.0,20.0,34.1875,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865641516,Raw,3.6774938,5.284695,6.932757,158.0,-33.0,22.0,21.0625,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865642532,Raw,3.3233647,5.434519,7.1234417,156.0,-34.0,20.0,12.5,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865643567,Raw,3.9362805,5.3936577,6.66035,147.0,-34.0,24.0,0.8125,0.0,0.0,0.0,1419865532
,ServiceLog,md,1419865644634,Raw,4.971427,5.1212506,6.347082,138.0,-32.0,31.0,-1.125,0.0,0.0,0.0,1419865532
432,Смоленская (АПК) 2,md,1419865644914,Raw,4.167826,5.3119354,7.04172,138.0,-32.0,25.0,-0.75,0.0,0.0,0.0,1419865532
