ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424158423200,Raw,1.7161638,6.810174,8.580819,29.0,-37.0,8.0,-14.5,0.0,0.0,0.0
,ServiceLog,md,1424158424231,Raw,1.1032481,5.1212506,6.3198414,155.0,-38.0,7.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1424158425264,Raw,1.4437568,5.434519,6.1563973,196.0,-40.0,9.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1424158426296,Raw,1.4165162,5.9248514,7.3549876,197.0,-38.0,8.0,10.5,0.0,0.0,0.0
,ServiceLog,md,1424158427328,Raw,1.7161638,5.8158884,7.3822284,197.0,-37.0,10.0,7.3125,0.0,0.0,0.0
,ServiceLog,md,1424158428347,Raw,-2.7921712,0.6810174,8.458236,190.0,-4.0,-18.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1424158429363,Raw,2.1383946,-0.29964766,10.18802,209.0,1.0,11.0,49.9375,0.0,0.0,0.0
,ServiceLog,md,1424158430376,Raw,0.5720546,2.6423476,6.9599977,206.0,-20.0,4.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1424158431429,Raw,-0.19068487,2.4108016,9.80665,201.0,-13.0,-1.0,28.75,0.0,0.0,0.0
,ServiceLog,md,1424158432555,Raw,-0.3405087,3.8273177,9.684067,202.0,-21.0,-1.0,39.8125,0.0,0.0,0.0
,ServiceLog,md,1424158433579,Raw,0.4903325,4.0588636,9.534244,181.0,-23.0,2.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1424158434610,Raw,0.29964766,3.5957718,8.648921,99.0,-22.0,1.0,-104.4375,0.0,0.0,0.0
,ServiceLog,md,1424158435642,Raw,0.06810174,3.5140498,7.504812,31.0,-25.0,-0.0,-28.5,0.0,0.0,0.0
,ServiceLog,md,1424158436673,Raw,0.027240695,4.1269655,9.534244,23.0,-23.0,-0.0,-24.1875,0.0,0.0,0.0
,ServiceLog,md,1424158437708,Raw,0.38136974,3.3233647,7.4230895,27.0,-24.0,2.0,-44.8125,0.0,0.0,0.0
,ServiceLog,md,1424158438738,Raw,0.027240695,4.2086873,9.997335,27.0,-22.0,-0.0,-55.1875,0.0,0.0,0.0
,ServiceLog,md,1424158439780,Raw,-0.06810174,3.6774938,9.80665,32.0,-20.0,-0.0,-58.875,0.0,0.0,0.0
,ServiceLog,md,1424158440792,Raw,0.3405087,3.6774938,8.349273,32.0,-23.0,2.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1424158441806,Raw,0.38136974,3.9362805,7.804459,31.0,-26.0,2.0,-45.75,0.0,0.0,0.0
,ServiceLog,md,1424158442840,Raw,0.25878662,4.2086873,8.580819,31.0,-26.0,1.0,-41.375,0.0,0.0,0.0
,ServiceLog,md,1424158443885,Raw,-0.19068487,3.405087,10.256122,35.0,-18.0,-1.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1424158444918,Raw,-0.5720546,2.7921712,9.997335,34.0,-15.0,-3.0,-20.875,0.0,0.0,0.0
,ServiceLog,md,1424158445952,Raw,-0.10896278,2.3699405,9.220976,34.0,-14.0,-0.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1424158446982,Raw,0.10896278,3.9362805,8.60806,21.0,-24.0,-0.0,-18.1875,0.0,0.0,0.0
,ServiceLog,md,1424158448048,Raw,-3.0237172,1.4165162,9.384419,71.0,-8.0,-17.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1424158449079,Raw,-0.44947147,0.8308412,9.193735,24.0,-5.0,-2.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1424158450108,Raw,1.1441092,3.7455957,8.580819,3.0,-23.0,6.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1424158451139,Raw,-0.14982383,4.971427,9.575105,38.0,-27.0,-0.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1424158452154,Raw,0.3405087,3.9771416,9.030291,40.0,-23.0,1.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1424158453169,Raw,0.4903325,4.0180025,9.030291,40.0,-23.0,2.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1424158454201,Raw,0.25878662,3.7864566,8.539958,352.0,-23.0,1.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1424158455236,Raw,0.29964766,3.8273177,8.60806,235.0,-23.0,1.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1424158456265,Raw,0.4903325,3.8273177,8.3765135,240.0,-24.0,3.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424158457296,Raw,0.25878662,3.7455957,7.995144,235.0,-25.0,1.0,5.0,0.0,0.0,0.0
,ServiceLog,md,1424158458326,Raw,0.38136974,4.0861044,8.839605,252.0,-24.0,2.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1424158459358,Raw,0.44947147,4.0861044,8.60806,249.0,-25.0,2.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1424158460391,Raw,0.5720546,3.9771416,8.880466,233.0,-24.0,3.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1424158461427,Raw,0.027240695,3.5549107,9.261836,193.0,-21.0,-0.0,-0.125,0.0,0.0,0.0
341,Маяковская 1,md,1424158461919,Raw,0.21792556,3.4731886,8.580819,221.0,-22.0,1.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1424158462456,Raw,0.40861043,3.8954194,8.60806,260.0,-24.0,2.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424158463480,Raw,-0.06810174,2.5606253,9.152874,233.0,-15.0,-0.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1424158464513,Raw,0.06810174,3.9362805,7.9270425,285.0,-26.0,-0.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1424158465530,Raw,0.21792556,4.0861044,8.580819,317.0,-25.0,1.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1424158466560,Raw,-0.25878662,4.3176503,8.417375,325.0,-27.0,-1.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1424158467574,Raw,-0.5720546,4.167826,8.3765135,6.0,-26.0,-3.0,4.0,0.0,0.0,0.0
,ServiceLog,md,1424158468604,Raw,-0.44947147,4.167826,8.308413,25.0,-26.0,-2.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1424158469636,Raw,-0.6810174,4.3176503,8.580819,69.0,-26.0,-4.0,-0.0,0.0,0.0,0.0
,ServiceLog,md,1424158470671,Raw,-0.40861043,4.3585114,8.185829,41.0,-28.0,-2.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1424158471701,Raw,-0.5720546,4.5491962,8.185829,36.0,-29.0,-3.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1424158472731,Raw,-0.6810174,4.4810944,8.308413,58.0,-28.0,-4.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1424158473761,Raw,-0.44947147,4.5900574,8.185829,58.0,-29.0,-2.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1424158474791,Raw,-0.6401563,4.2495484,8.349273,56.0,-26.0,-3.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1424158475820,Raw,-1.6753027,3.8273177,8.962189,76.0,-22.0,-9.0,-0.0,0.0,0.0,0.0
,ServiceLog,md,1424158476850,Raw,-0.8036005,4.4810944,8.60806,27.0,-27.0,-4.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1424158477881,Raw,-0.53119355,4.3176503,8.580819,27.0,-26.0,-3.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1424158478915,Raw,-0.0,4.739881,8.036005,344.0,-30.0,-0.0,5.875,0.0,0.0,0.0
342,Маяковская 2,md,1424158479571,Raw,-0.10896278,4.8216033,8.22669,336.0,-30.0,-0.0,7.0625,0.0,0.0,0.0
