ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1932,Бульвар Адмирала Ушакова 2,bishop,1425985936503,Raw,-1.5708334,3.6239638,9.134604,295.9356,-19.924519,-9.753203,17.600006,0.26113307,-0.06395155,0.046897203
,ServiceLog,User1,1425985937255,Raw,-1.2340338,3.611839,9.089398,296.76923,-20.078098,-7.460217,16.100006,0.02557993,-0.007461112,0.047962997
,ServiceLog,User1,1425985938284,Raw,-1.228645,3.5962715,9.029972,297.76166,-20.971071,-7.749553,16.40001,-0.024514664,0.004263188,0.008526376
,ServiceLog,User1,1425985939311,Raw,-1.2534933,3.6440222,8.897797,299.42728,-21.723503,-7.816106,15.5,-0.0010663297,-0.01811988,-0.027712587
,ServiceLog,User1,1425985940372,Raw,0.88316345,4.236041,9.38683,280.37073,-24.939987,6.0678897,8.400009,-0.05222672,-0.15028511,0.16733813
,ServiceLog,User1,1425985941529,Raw,0.7101233,4.0305185,8.894204,279.71814,-24.120342,6.5711155,8.600006,-0.011724833,-0.25260696,0.07247766
,ServiceLog,User1,1425985942545,Raw,1.4383589,4.2593927,8.762777,275.84314,-26.098938,9.170247,7.199997,0.11511141,0.118309066,0.04263348
,ServiceLog,User1,1425985943577,Raw,1.353186,3.974535,8.981323,275.89325,-24.05945,9.461573,6.900009,0.105518706,-0.1396266,0.07887244
,ServiceLog,User1,1425985944614,Raw,2.480791,4.773873,8.177495,267.4746,-29.754684,12.412972,4.800003,0.3677181,-0.44339395,0.34746662
,ServiceLog,User1,1425985945639,Raw,1.8495538,4.6066704,8.242011,270.60938,-27.768627,12.09772,5.400009,-0.046897735,-0.03837109,0.0053289854
,ServiceLog,User1,1425985946666,Raw,1.7158818,4.104315,8.606353,272.5477,-24.637804,10.851945,6.300003,-0.039436888,-0.0021321268,-0.004263721
,ServiceLog,User1,1425985947690,Raw,0.2917433,3.6345918,8.969198,276.64352,-21.07553,0.9263526,11.699997,-0.13429762,0.081004575,-0.0820709
,ServiceLog,User1,1425985948716,Raw,-0.45475432,3.1260993,9.179661,276.85962,-18.422266,-2.3546977,12.600006,0.001065797,-0.08846568,-0.046897735
,ServiceLog,User1,1425985949746,Raw,-0.31913635,3.2718961,9.292826,277.7912,-19.35576,-1.4188237,11.300003,-0.0031979238,-0.0031979238,0.00959244
,ServiceLog,User1,1425985950774,Raw,-0.9985735,3.095413,9.125324,282.3367,-18.665575,-5.819557,13.0,0.01705302,0.075675055,-0.10871716
,ServiceLog,User1,1425985951797,Raw,-0.7247928,3.870651,8.936117,281.21457,-23.365074,-3.55374,10.300003,0.059687298,0.023448335,0.20037943
,ServiceLog,User1,1425985952815,Raw,0.6677614,3.7169206,9.047485,296.52747,-22.177156,-0.42296726,7.400009,0.12577018,-0.16627286,-0.75781953
,ServiceLog,User1,1425985953846,Raw,-0.1273851,3.0563443,9.236992,330.21677,-18.577341,1.0249386,1.800003,0.0127898315,-0.0820709,-0.05222672
,ServiceLog,User1,1425985954885,Raw,0.026195526,3.4184413,9.243428,342.00443,-19.99015,0.50593454,0.40000916,-0.010659036,0.026645726,0.013855628
,ServiceLog,User1,1425985955913,Raw,-0.020207977,3.3771272,9.053324,354.5841,-20.176676,0.24182215,-0.80000305,-0.051160924,0.020250943,0.0031973913
,ServiceLog,User1,1425985956939,Raw,-0.37661684,3.1407688,8.834179,10.016674,-20.663424,-0.41864714,-2.5,0.088465154,0.09912392,0.041567683
,ServiceLog,User1,1425985957965,Raw,0.06795868,3.940855,9.172326,18.76273,-21.307892,-0.08166924,-3.199997,-0.19718285,-0.02238307,-0.17693137
,ServiceLog,User1,1425985958987,Raw,-0.6521938,4.0420446,8.635991,29.49482,-21.001913,-3.4147098,-1.300003,-0.029844182,0.02557993,-0.020251475
,ServiceLog,User1,1425985960014,Raw,-1.2177178,3.487298,9.115893,29.045475,-20.785526,-7.018072,0.90000916,-0.01811988,0.02557993,-0.015988022
,ServiceLog,User1,1425985961034,Raw,-1.1159294,3.476221,9.108259,28.427763,-20.730078,-6.8862243,0.6000061,-0.0021321268,-0.0010663297,-0.0010663297
,ServiceLog,User1,1425985962184,Raw,-1.267115,3.4711318,9.077273,28.816141,-20.511484,-6.941102,0.19999695,-0.041568484,0.0074605793,0.059687298
1933,Бульвар Адмирала Ушакова 3,bishop,1425985962954,Raw,-1.0027647,3.9862106,8.873398,34.601383,-20.63172,-6.462916,-2.800003,-0.034107372,-0.11511194,-0.005329518
