ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052468569,Linear,0.0,0.0,0.0,38.666412,-45.48077,-19.015205,-441.6,0.08420196,-0.4199451,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052469593,Linear,0.0,0.0,0.0,62.997143,-34.329,-12.377406,-567.1,-0.092729405,-0.081005104,-0.1279023,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052470611,Linear,0.0,0.0,0.0,57.2271,-40.770893,-16.295752,-4.800003,0.07354346,0.05116039,0.07354346,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052471624,Linear,0.0,0.0,0.0,57.59449,-42.999027,-17.069654,-13.299988,0.024514131,0.03304104,0.05542411,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052472643,Linear,0.0,0.0,0.0,58.43032,-44.201206,-18.935492,-83.999985,0.024514131,-0.040502686,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052473677,Linear,0.0,0.0,0.0,58.891914,-43.69676,-20.717981,-105.79999,0.06714814,0.09166281,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052474692,Linear,0.0,0.0,0.0,55.138275,-43.416187,-18.369535,-110.0,-0.06501735,0.15774542,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052476406,Linear,0.0,0.0,0.0,52.877605,-43.56425,-15.70308,-72.899994,0.0031973913,-0.020251475,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052477726,Linear,0.0,0.0,0.0,50.36324,-44.33574,-14.618369,20.5,0.015987223,0.045831405,0.12257226,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052478763,Linear,0.0,0.0,0.0,51.48737,-43.898533,-15.341471,-29.300003,-0.09805839,0.0,0.08526776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052479785,Linear,0.0,0.0,0.0,39.35997,-46.5731,-10.952707,-31.800003,0.0031973913,0.10765083,-0.06608315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052480814,Linear,0.0,0.0,0.0,39.13251,-47.008118,-10.117737,-29.199997,-0.020251475,-0.142824,-0.045831937,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052481861,Linear,0.0,0.0,0.0,39.27824,-47.578205,-10.549247,-18.5,-0.02238307,-0.011724833,0.070345536,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052482878,Linear,0.0,0.0,0.0,39.06823,-47.619255,-11.637865,-20.09999,0.029843649,0.0053289854,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052483893,Linear,0.0,0.0,0.0,38.95687,-47.713207,-12.604931,-24.300003,0.0031973913,-0.014922224,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052484905,Linear,0.0,0.0,0.0,39.288036,-47.685555,-13.269774,-31.199997,0.002131594,-0.029844182,0.040501885,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052485920,Linear,0.0,0.0,0.0,39.09615,-47.396957,-12.548444,-31.199997,0.0127898315,0.00959244,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052486954,Linear,0.0,0.0,0.0,39.986103,-47.78955,-12.981261,-30.5,0.020250943,0.0053289854,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052487979,Linear,0.0,0.0,0.0,40.15609,-47.54515,-12.165379,-27.699997,0.044765607,-0.041568484,-0.06075363,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052489016,Linear,0.0,0.0,0.0,40.279846,-47.78439,-12.509737,-33.09999,-0.03837109,-0.05222672,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052490047,Linear,0.0,0.0,0.0,40.54244,-47.812706,-12.721263,-32.09999,-0.07034633,-0.10232185,-0.099124454,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052491078,Linear,0.0,0.0,0.0,41.130833,-47.777058,-13.336629,-32.0,0.008526376,0.022382537,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052492112,Linear,0.0,0.0,0.0,41.62316,-47.513897,-14.427137,-26.699997,-0.020251475,0.0031973913,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052493134,Linear,0.0,0.0,0.0,42.00277,-47.874134,-14.4955225,-34.90001,-0.062885754,0.002131594,0.10871663,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052494153,Linear,0.0,0.0,0.0,42.44319,-47.696934,-14.50437,-42.199997,-0.069280535,-0.10232185,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052495174,Linear,0.0,0.0,0.0,42.531715,-47.98111,-14.24686,-46.100006,0.018119348,-0.08633409,0.053291984,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052496229,Linear,0.0,0.0,0.0,42.804317,-48.085217,-13.67472,-51.399994,0.011724034,0.09699179,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052497291,Linear,0.0,0.0,0.0,43.11201,-47.75786,-14.241018,-52.699997,-0.01811988,-0.10338764,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052498310,Linear,0.0,0.0,0.0,44.023403,-47.93702,-14.046504,-49.699997,-0.008526909,-0.025580462,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052499329,Linear,0.0,0.0,0.0,44.070293,-48.18022,-13.691854,-50.800003,0.08953121,0.0074605793,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052500778,Linear,0.0,0.0,0.0,44.488667,-47.68879,-14.725832,-52.899994,0.026645726,-0.0021321268,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052501810,Linear,0.0,0.0,0.0,44.428883,-47.97186,-14.6989155,-56.899994,-0.01811988,-0.07674138,-0.068214744,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052502833,Linear,0.0,0.0,0.0,44.32016,-49.839245,-14.389887,-35.100006,-0.15348276,-0.035173167,-0.19291912,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052503966,Linear,0.0,0.0,0.0,44.7009,-47.58965,-18.60503,-26.600006,-0.020251475,0.028777853,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052505903,Linear,0.0,0.0,0.0,57.42296,-44.466988,-17.216908,-20.600006,-0.068214744,-0.05968783,0.07674085,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052506942,Linear,0.0,0.0,0.0,45.289204,-45.437088,-17.536142,-14.899994,0.05116039,0.03304104,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052507964,Linear,0.0,0.0,0.0,44.55144,-45.825825,-16.468842,-7.600006,0.031975243,-0.004263721,-0.0842025,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052509193,Linear,0.0,0.0,0.0,44.561024,-45.394993,-16.34407,-2.600006,0.019185146,-0.08633409,-0.07141213,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052510217,Linear,0.0,0.0,0.0,44.94058,-45.401283,-17.009872,-10.400009,0.023448335,-0.13536341,-0.12150726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052511255,Linear,0.0,0.0,0.0,44.92922,-45.652122,-16.2349,-7.300003,0.01705302,0.0,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052512278,Linear,0.0,0.0,0.0,45.023636,-45.49345,-16.266336,-13.5,-0.011724833,-0.020251475,0.030909447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052513318,Linear,0.0,0.0,0.0,45.23354,-45.479126,-17.92681,-23.300003,0.014921425,0.119374864,0.08633356,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052514335,Linear,0.0,0.0,0.0,45.30485,-45.80473,-17.86868,-13.599991,0.011724034,-0.025580462,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052515353,Linear,0.0,0.0,0.0,44.434654,-46.433186,-16.169168,-16.59999,0.028777853,0.004263188,-0.11724407,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052516379,Linear,0.0,0.0,0.0,53.88564,-44.756363,-14.509707,-13.100006,0.028777853,-0.037305295,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052517403,Linear,0.0,0.0,0.0,42.942173,-45.116806,-15.604381,-9.100006,-0.1289681,-0.010659036,0.12683597,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052518421,Linear,0.0,0.0,0.0,42.101032,-47.177788,-13.678933,-23.799988,-0.18012902,0.12683597,0.29843783,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052519455,Linear,0.0,0.0,0.0,38.350082,-52.178074,-8.421516,-20.40001,-0.081005104,-0.019185679,-0.05968783,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052520486,Linear,0.0,0.0,0.0,38.74933,-52.931683,-7.108349,-11.300003,0.045831405,0.050094593,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052521515,Linear,0.0,0.0,0.0,38.660423,-54.173435,-6.9435163,-5.5,0.045831405,0.07780665,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052522533,Linear,0.0,0.0,0.0,38.73779,-54.64887,-6.422333,4.800003,-0.029844182,-0.007461112,-0.062885754,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052523571,Linear,0.0,0.0,0.0,39.429214,-51.38261,-9.371225,10.5,-0.05222672,0.0053289854,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052524599,Linear,0.0,0.0,0.0,40.272625,-50.250633,-12.456351,16.5,0.060753096,0.027712055,-0.06608315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052525628,Linear,0.0,0.0,0.0,39.814407,-51.105865,-10.513752,19.100006,-0.15987755,0.010658237,0.10445291,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052526662,Linear,0.0,0.0,0.0,40.214653,-50.601276,-11.058492,19.5,0.018119348,-0.0010663297,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052527723,Linear,0.0,0.0,0.0,40.83087,-50.51359,-12.1608,24.40001,-0.05968783,-0.0031979238,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052528748,Linear,0.0,0.0,0.0,40.929573,-49.925278,-11.7201605,20.699997,0.018119348,0.004263188,0.053291984,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052529764,Linear,0.0,0.0,0.0,40.80397,-50.104153,-11.587475,23.699997,0.011724034,-0.01811988,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052530785,Linear,0.0,0.0,0.0,40.743774,-50.577477,-11.383079,18.0,0.0,0.01705302,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052531801,Linear,0.0,0.0,0.0,40.80055,-50.426006,-11.027327,12.800003,0.018119348,-0.01279063,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052532818,Linear,0.0,0.0,0.0,41.40806,-48.50643,-12.445326,18.0,-0.15774596,-0.024514664,-0.14815351,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052533835,Linear,0.0,0.0,0.0,42.227222,-47.068615,-16.111935,25.90001,0.06501655,0.011724034,0.040501885,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052534858,Linear,0.0,0.0,0.0,42.281387,-47.179813,-15.49738,18.600006,0.013855628,0.0127898315,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052535873,Linear,0.0,0.0,0.0,42.252644,-47.199116,-15.226618,13.900009,-0.0021321268,-0.009593239,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052536909,Linear,0.0,0.0,0.0,42.31236,-46.97273,-15.662411,11.100006,-0.009593239,-0.006395315,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052538055,Linear,0.0,0.0,0.0,42.30111,-46.698906,-15.736595,7.200012,-0.009593239,0.0053289854,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052539750,Linear,0.0,0.0,0.0,42.270298,-46.84226,-15.671215,-6.599991,-0.0031979238,0.002131594,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052540780,Linear,0.0,0.0,0.0,42.28482,-46.93095,-15.444434,-3.0999908,-0.01279063,0.014921425,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052541827,Linear,0.0,0.0,0.0,42.31276,-46.748356,-15.792807,-1.5,0.0074605793,0.010658237,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052542849,Linear,0.0,0.0,0.0,42.266663,-47.006947,-15.4905,-4.099991,-0.009593239,-0.010659036,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052544123,Linear,0.0,0.0,0.0,42.256012,-47.018776,-15.659762,-6.0,0.0,-0.035173167,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052545275,Linear,0.0,0.0,0.0,42.365486,-46.43801,-16.251137,-4.099991,-0.0021321268,0.008526376,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052546297,Linear,0.0,0.0,0.0,42.467342,-46.155903,-16.377043,-9.599991,-0.014922224,-0.010659036,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052547325,Linear,0.0,0.0,0.0,42.76532,-45.09717,-17.407635,-11.5,-0.017053818,0.047962997,-0.04476614,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052548344,Linear,0.0,0.0,0.0,58.03911,-44.45159,-20.996552,-15.099991,-0.054358847,-0.015988022,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052549371,Linear,0.0,0.0,0.0,38.826344,-45.184,-20.007164,-17.40001,0.3016352,0.7151852,0.44339314,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052550397,Linear,0.0,0.0,0.0,53.137516,-44.34139,-24.042301,-21.0,0.08526776,-0.049029328,-0.07141213,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052551418,Linear,0.0,0.0,0.0,56.248123,-44.722458,-26.46407,-8.299988,0.047962997,0.060753096,0.118309066,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052552517,Linear,0.0,0.0,0.0,56.390427,-44.279793,-26.269773,9.0,0.0053289854,-0.10658503,-0.05649044,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052553532,Linear,0.0,0.0,0.0,56.37558,-44.882687,-26.069128,6.399994,-0.01811988,0.037304495,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052554550,Linear,0.0,0.0,0.0,37.194542,-45.177834,-23.664156,5.599991,0.061818894,0.08526776,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052555574,Linear,0.0,0.0,0.0,37.080433,-45.416595,-23.567871,4.300003,0.0063947826,0.020250943,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052556593,Linear,0.0,0.0,0.0,37.04246,-45.545155,-23.339466,7.0,0.0127898315,0.0053289854,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052557622,Linear,0.0,0.0,0.0,36.905617,-45.77164,-23.12919,13.199997,0.0031973913,0.013855628,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052558640,Linear,0.0,0.0,0.0,36.861713,-45.773792,-23.198792,11.5,-0.019185679,-0.028778385,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052559679,Linear,0.0,0.0,0.0,36.789135,-45.96128,-23.089796,6.5,0.019185146,0.0127898315,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052560702,Linear,0.0,0.0,0.0,36.76297,-45.94136,-23.019224,11.599991,0.0053289854,-0.008526909,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052561743,Linear,0.0,0.0,0.0,36.779278,-45.80157,-23.069794,16.09999,-0.010659036,-0.031975776,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052562770,Linear,0.0,0.0,0.0,56.343533,-44.778004,-26.250847,19.5,-0.0021321268,-0.015988022,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052563797,Linear,0.0,0.0,0.0,57.463024,-42.920864,-27.047049,15.0,-0.0010663297,0.0,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052564812,Linear,0.0,0.0,0.0,57.46917,-42.370876,-26.755474,19.5,0.038370293,-0.014922224,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052565831,Linear,0.0,0.0,0.0,57.479313,-42.316605,-26.819635,14.800003,0.022382537,0.036238696,0.071411334,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052566864,Linear,0.0,0.0,0.0,36.42745,-45.693787,-22.927822,11.0,-0.009593239,-0.007461112,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052567883,Linear,0.0,0.0,0.0,36.200497,-46.593586,-22.227282,30.800003,0.001065797,-0.005329518,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052568912,Linear,0.0,0.0,0.0,35.856163,-47.365902,-21.569504,41.300003,0.01705302,0.013855628,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052569942,Linear,0.0,0.0,0.0,35.75677,-47.68915,-21.26177,48.699997,0.002131594,-0.005329518,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052570978,Linear,0.0,0.0,0.0,35.91463,-47.717125,-21.268513,28.09999,0.0,-0.011724833,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
