ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425983787042,Raw,-1.0184821,5.803282,7.7607613,203.35391,-41.93423,-13.688141,-31.699997,0.008526376,-0.05649044,-0.06395155
,ServiceLog,User1,1425983788066,Raw,-0.85502195,5.830825,7.366182,203.5814,-42.319916,-13.665314,-36.800003,0.08633356,-0.027712587,-0.033041574
,ServiceLog,User1,1425983789096,Raw,-0.8454419,5.9082136,7.9198804,203.27219,-42.079853,-13.626054,-47.09999,0.056489907,0.03943609,-0.0959268
,ServiceLog,User1,1425983790118,Raw,-1.0719209,6.3261447,7.5134754,202.55103,-43.804367,-13.857545,-38.40001,0.09805759,0.03410684,-0.10445344
,ServiceLog,User1,1425983791136,Raw,-0.8029303,6.1281066,7.3717203,202.11436,-44.087296,-13.844773,-51.199997,0.081004575,0.0127898315,-0.067148946
,ServiceLog,User1,1425983792171,Raw,-0.92043597,6.0143433,7.288344,202.81207,-43.39031,-14.82782,-43.800003,0.056489907,0.010658237,-0.07993878
,ServiceLog,User1,1425983793212,Raw,-1.2608281,5.867049,7.803572,203.76099,-42.59331,-15.819426,-41.800003,0.2685939,-0.020251475,0.041567683
,ServiceLog,User1,1425983794240,Raw,-1.0669812,5.8673487,7.5910144,202.43893,-43.436996,-14.933062,-32.100006,0.09166281,-0.010659036,-0.015988022
,ServiceLog,User1,1425983795268,Raw,-0.59276736,5.944588,7.846533,201.59557,-43.64683,-13.712454,-27.600006,0.07354346,0.03943609,-0.0959268
,ServiceLog,User1,1425983796298,Raw,-0.9292676,6.083799,7.138805,202.42384,-44.017445,-13.928026,-22.899994,0.02557993,-0.06075363,-0.10338764
,ServiceLog,User1,1425983797339,Raw,-0.93630296,6.0266175,7.658075,202.5587,-43.965767,-13.841442,-34.100006,0.049028795,0.10871663,-0.043700077
,ServiceLog,User1,1425983798362,Raw,-1.1382331,6.0463767,7.4958124,202.80121,-43.95824,-13.813473,-35.5,0.1065845,0.06288496,-0.0031979238
,ServiceLog,User1,1425983799390,Raw,-0.9541159,5.837261,7.6634636,203.00337,-43.885292,-13.701344,-26.600006,0.09699179,0.08953121,-0.035173167
,ServiceLog,User1,1425983800412,Raw,-0.77419007,5.967341,7.6218505,203.35643,-44.11689,-13.558155,-23.199997,0.08313616,0.06927974,-0.02238307
,ServiceLog,User1,1425983801439,Raw,-0.81445634,6.3463526,7.760462,203.57942,-44.070435,-13.437748,-35.199997,0.056489907,0.018119348,-0.05542464
,ServiceLog,User1,1425983802467,Raw,-0.8625064,6.0363474,7.4765024,203.91429,-44.106888,-13.957076,-29.40001,0.08420196,0.05116039,-0.011724833
,ServiceLog,User1,1425983803484,Raw,-0.7120693,6.230793,7.7579174,204.1681,-44.23699,-13.556552,-32.800003,0.06501655,0.04263348,-0.035173167
,ServiceLog,User1,1425983804509,Raw,-0.63902116,6.3165646,7.7920465,203.11261,-44.59521,-12.209433,-26.600006,0.07460926,-0.069280535,-0.06395155
,ServiceLog,User1,1425983805543,Raw,-0.9979747,6.161487,7.3792048,202.04997,-44.640453,-11.520361,-37.699997,0.08633356,0.0948602,-0.011724833
,ServiceLog,User1,1425983806572,Raw,-0.6005511,5.9948835,7.358398,201.5713,-44.947628,-10.978852,-32.90001,0.070345536,0.105518706,0.026645726
,ServiceLog,User1,1425983807614,Raw,-0.28066635,6.1300526,7.0205507,193.8025,-45.294777,-10.128877,-37.699997,0.020250943,-0.046897735,-0.06075363
,ServiceLog,User1,1425983808644,Raw,-0.6008505,5.8983345,7.2807097,193.2075,-45.084484,-10.918608,-29.899994,0.07674085,0.029843649,-0.01811988
,ServiceLog,User1,1425983809674,Raw,-0.6676117,6.220614,7.465276,192.63676,-45.293037,-10.917738,-25.699997,0.060753096,0.10765083,-0.028778385
,ServiceLog,User1,1425983810702,Raw,-0.7839198,6.1876826,7.3745646,192.57944,-45.181137,-11.213634,-26.09999,0.06714814,0.088465154,0.0031973913
,ServiceLog,User1,1425983811732,Raw,-0.81041473,5.880222,7.481592,200.66924,-44.774437,-11.51983,-31.899994,0.071411334,0.075675055,-0.009593239
,ServiceLog,User1,1425983812766,Raw,-2.4608827,4.935686,7.850874,203.56798,-37.234447,-23.091196,-43.199997,0.13749447,0.53825414,0.03943609
,ServiceLog,User1,1425983813792,Raw,-1.0981164,5.8844132,7.633975,199.14153,-42.774178,-13.127498,-50.200012,0.027712055,0.014921425,-0.04263428
,ServiceLog,User1,1425983814812,Raw,-1.1064991,5.6738014,7.419621,199.7464,-42.6832,-14.02946,-37.0,0.056489907,0.06608235,-0.015988022
,ServiceLog,User1,1425983815843,Raw,-1.0876383,6.052214,7.462282,199.46007,-43.495567,-15.100749,-36.600006,0.06288496,0.04369928,-0.043700077
,ServiceLog,User1,1425983816874,Raw,-1.1067984,6.1787014,7.2666388,199.50258,-44.02196,-14.4000025,-49.800003,0.06714814,-0.05649044,-0.021317273
,ServiceLog,User1,1425983817904,Raw,-0.8219408,4.2782536,6.0394907,195.58502,-36.604134,-9.58734,-48.5,-2.097593,-0.49562067,-0.028778385
,ServiceLog,User1,1425983818939,Raw,0.9577084,4.303401,8.543633,179.88077,-34.134014,2.9873843,-63.699997,0.53185886,-0.0724782,0.25900093
,ServiceLog,User1,1425983819956,Raw,0.8957373,4.778962,8.081394,180.49673,-36.582516,2.1280336,-66.3,0.08420196,0.09699179,-0.029844182
,ServiceLog,User1,1425983820975,Raw,0.82493454,4.7529163,8.738977,181.93112,-34.209133,0.43915218,-64.100006,0.037304495,0.08953121,-0.021317273
,ServiceLog,User1,1425983821993,Raw,1.0785072,4.761149,8.337811,190.19223,-34.276237,1.5277618,-54.0,0.011724034,-0.61392975,-1.1223402
,ServiceLog,User1,1425983823025,Raw,-0.25566834,3.4684374,9.301956,204.9175,-25.421476,-7.36653,-40.199997,0.09166281,0.06501655,0.07993824
,ServiceLog,User1,1425983824067,Raw,-0.25192612,3.6492612,9.093141,205.0091,-26.67762,-7.6301622,-34.300003,-0.006395315,0.00959244,-0.053292517
,ServiceLog,User1,1425983825096,Raw,-0.4510121,3.493585,9.007219,206.1708,-26.928442,-8.308958,-161.09999,0.11084822,0.09805759,-0.006395315
,ServiceLog,User1,1425983826124,Raw,-0.21974304,3.6239638,9.135203,208.60497,-26.722445,-8.476359,-166.0,0.03943609,0.00959244,-0.10765136
,ServiceLog,User1,1425983827142,Raw,-0.44098297,3.5579512,9.426348,209.4647,-26.849148,-7.622794,-172.4,0.082070366,0.08420196,-0.0031979238
,ServiceLog,User1,1425983828167,Raw,-0.343835,3.8996906,9.288784,210.9679,-27.455776,-7.5637302,-185.5,0.11404561,0.047962997,-0.010659036
,ServiceLog,User1,1425983829203,Raw,0.008981323,3.6360886,9.026829,211.0875,-28.267088,-6.528163,-181.7,0.041567683,0.00959244,-0.010659036
,ServiceLog,User1,1425983830231,Raw,-0.50579816,3.7479062,8.835377,211.65962,-28.562508,-6.609723,-162.8,0.08633356,0.0031973913,0.0074605793
,ServiceLog,User1,1425983831259,Raw,-0.71850586,3.819158,8.712782,218.33652,-27.322067,-11.31011,-151.2,0.09166281,-0.057556238,-0.30163574
,ServiceLog,User1,1425983832277,Raw,-2.8735743,2.8310628,9.263637,236.39148,-21.951027,-20.627193,-129.6,0.0,0.11084822,0.024514131
,ServiceLog,User1,1425983833315,Raw,-2.3023622,3.3898509,9.247769,235.32382,-23.049803,-19.422953,-129.5,0.026645726,-0.13856082,-0.16200967
,ServiceLog,User1,1425983834337,Raw,-3.035388,2.9463232,9.323213,234.3602,-24.226885,-18.620564,-138.7,0.061818894,0.10445291,0.46151277
,ServiceLog,User1,1425983835352,Raw,-0.88570815,3.3256342,9.541907,111.895836,-27.700603,-8.886486,-138.2,0.18226008,-0.05649044,0.13109916
,ServiceLog,User1,1425983836367,Raw,-1.30319,3.6278558,9.200169,111.77704,-28.04722,-8.999862,-135.1,0.13109916,0.1897212,0.13003337
,ServiceLog,User1,1425983837395,Raw,-0.67135394,3.6919227,9.04524,111.70727,-28.697323,-9.038404,-145.3,0.038370293,0.018119348,0.050094593
,ServiceLog,User1,1425983838421,Raw,-0.7569759,3.527714,8.826844,111.21932,-28.938782,-10.326984,-143.1,0.075675055,0.041567683,0.028777853
,ServiceLog,User1,1425983839444,Raw,-0.7469467,3.8791833,8.555908,110.7281,-29.284128,-9.961336,-132.8,-0.25367275,0.6139292,0.15561382
,ServiceLog,User1,1425983840471,Raw,-0.17214203,5.824388,7.5643697,111.446335,-42.857483,-5.1799297,-122.399994,0.1801285,0.09805759,-0.01279063
,ServiceLog,User1,1425983841499,Raw,0.11526032,5.6013517,7.5520954,93.458786,-43.713615,-4.9549313,-76.100006,0.049028795,0.14282346,0.013855628
,ServiceLog,User1,1425983842527,Raw,-0.032632142,5.94863,7.9194317,87.06914,-43.95293,-5.2447553,-75.7,0.11511141,0.17160158,0.008526376
,ServiceLog,User1,1425983843559,Raw,-0.37721556,5.5600376,8.161478,85.44698,-40.993835,-8.842806,-75.40001,0.030909447,0.07887244,0.14815272
,ServiceLog,User1,1425983844586,Raw,0.015567627,5.1515374,8.191715,82.349976,-38.41584,-5.054021,-64.40001,0.038370293,0.056489907,-0.049029328
,ServiceLog,User1,1425983845612,Raw,0.17872833,4.9587383,8.2953,83.66006,-37.434414,-5.4141026,-64.3,0.06714814,0.119374864,0.03304104
,ServiceLog,User1,1425983846643,Raw,-0.21570145,4.9340396,8.627609,85.35867,-35.583794,-6.0883975,-58.600006,0.06608235,0.112979814,-0.010659036
,ServiceLog,User1,1425983847673,Raw,-0.1181044,4.851112,8.52627,83.80527,-35.326656,-6.801141,-56.700012,0.08313616,0.02557993,-0.033041574
,ServiceLog,User1,1425983848700,Raw,0.29653335,4.9346385,8.761431,73.87951,-34.6747,-5.837173,-58.199997,0.09912392,0.05542411,-0.07141213
,ServiceLog,User1,1425983849717,Raw,-0.5069957,4.527485,8.649763,66.873314,-33.374756,-5.8875027,-61.899994,0.2494085,0.18439168,0.10338711
,ServiceLog,User1,1425983850742,Raw,0.29847932,4.9898734,8.50187,63.989063,-33.671486,-7.3863425,-68.399994,-0.21849959,0.10338711,-0.035173167
,ServiceLog,User1,1425983851758,Raw,-0.10508148,4.6758265,8.377179,59.41831,-34.14684,-7.345964,-65.59999,0.12896757,0.11084822,-0.005329518
,ServiceLog,User1,1425983852780,Raw,-0.5084926,4.728068,8.465945,59.028297,-34.17529,-8.498622,-76.5,0.13109916,0.06288496,0.061818894
,ServiceLog,User1,1425983853804,Raw,-0.5448669,4.4988947,8.40592,61.107285,-33.59187,-9.948407,-73.8,-0.023448868,0.07460926,-0.10871716
,ServiceLog,User1,1425983854821,Raw,0.07589218,3.8962476,8.908724,74.0657,-32.278008,-6.7421937,-63.59999,-0.18012902,-0.043700077,-0.31016266
,ServiceLog,User1,1425983855855,Raw,-0.37062928,4.018244,8.299042,80.57831,-30.563112,-13.020619,-72.399994,0.046897203,0.02557993,-0.11937566
,ServiceLog,User1,1425983856871,Raw,-0.6065387,3.8035903,8.915311,82.35638,-29.796669,-10.828727,-69.0,0.19291858,0.0074605793,0.18119429
,ServiceLog,User1,1425983857894,Raw,-0.6101312,3.8764887,8.858728,74.4421,-29.208717,-9.454954,-34.300003,0.15987702,0.03410684,0.081004575
,ServiceLog,User1,1425983858932,Raw,-0.48873368,4.0430923,8.720865,73.8149,-30.527893,-7.377931,-54.700012,0.056489907,0.03304104,-0.036239497
,ServiceLog,User1,1425983859956,Raw,0.102836154,3.939358,9.003178,80.17664,-30.19478,-5.824013,-50.600006,0.044765607,0.027712055,-0.062885754
,ServiceLog,User1,1425983860982,Raw,1.099314,2.2754183,10.033485,91.36661,-20.06222,-1.5306886,-41.300003,-0.0959268,-0.21103847,-0.1332313
,ServiceLog,User1,1425983862008,Raw,-0.84169966,3.4193394,8.890911,84.9299,-26.868614,-10.894904,-36.299988,-0.050095126,0.11084822,0.013855628
,ServiceLog,User1,1425983863032,Raw,-0.82463515,2.9720695,8.708441,85.518234,-25.706377,-11.6295,-53.399994,0.08420196,0.22063065,-0.008526909
,ServiceLog,User1,1425983864058,Raw,-1.2879218,2.9970675,9.320817,104.091736,-23.74099,-13.321907,-44.40001,0.09699179,0.047962997,0.01705302
,ServiceLog,User1,1425983865093,Raw,-1.2684622,3.038681,9.324709,103.29433,-23.689457,-13.270298,-59.899994,0.06288496,0.05542411,0.002131594
1431,Тульская 1,bishop,1425983865741,Raw,-1.1903247,2.9993129,9.362281,101.42139,-23.321144,-13.234412,-72.399994,0.09699179,0.06608235,0.027712055
,ServiceLog,User1,1425983866124,Raw,-0.8725355,2.848726,9.587862,101.87989,-21.136496,-10.950537,-68.7,0.00959244,0.019185146,-0.094861
,ServiceLog,User1,1425983867159,Raw,-1.144969,2.6961932,9.448951,103.31425,-21.077797,-12.017138,-73.09999,0.08633356,0.063950755,-0.01811988
,ServiceLog,User1,1425983868191,Raw,-1.1024574,2.656825,9.385034,103.07672,-20.70437,-12.184048,-80.8,0.05542411,0.071411334,-0.005329518
,ServiceLog,User1,1425983869235,Raw,-1.0865904,2.5623715,9.480086,103.44747,-20.654795,-12.338786,-58.199997,0.07247766,0.058621503,-0.021317273
,ServiceLog,User1,1425983870276,Raw,-1.0705737,2.7942393,9.677675,100.25458,-21.914938,-9.90973,-66.70001,0.19505018,0.054358315,0.25900093
,ServiceLog,User1,1425983871306,Raw,-0.8017328,2.8642936,9.439671,97.67611,-22.249947,-9.762533,-72.2,0.002131594,-0.01279063,-0.039436888
,ServiceLog,User1,1425983872510,Raw,-0.84364563,2.7686427,9.251062,97.841125,-22.851341,-9.908907,-72.7,0.16094308,0.07780665,0.06714814
,ServiceLog,User1,1425983873536,Raw,-0.7030879,3.0578413,9.56466,96.84552,-22.85605,-9.9140625,-71.09999,0.12790178,0.06821394,-0.004263721
,ServiceLog,User1,1425983874555,Raw,-0.8060738,3.036735,9.332044,96.410675,-23.005323,-10.021437,-76.899994,0.105518706,0.049028795,0.014921425
,ServiceLog,User1,1425983875590,Raw,-0.6962022,3.418591,9.152118,96.19911,-24.347918,-9.868847,-77.09999,0.071411334,0.061818894,-0.008526909
,ServiceLog,User1,1425983876605,Raw,-0.71162015,3.4037719,9.183553,96.39077,-25.28094,-9.963335,-85.3,0.08633356,0.06608235,-0.013856427
,ServiceLog,User1,1425983877636,Raw,-0.6759943,3.4042208,9.203162,96.33375,-25.768654,-10.093661,-82.8,0.050094593,0.063950755,-0.040502686
,ServiceLog,User1,1425983878663,Raw,-0.81385756,3.5170863,9.237591,96.27265,-26.026724,-10.153246,-74.0,0.09699179,0.06821394,-0.01811988
,ServiceLog,User1,1425983879689,Raw,-0.7722441,3.2210019,9.19433,96.68872,-25.828838,-10.11409,-70.2,0.10871663,0.057555705,0.011724034
,ServiceLog,User1,1425983880725,Raw,-0.38844222,3.6833904,8.93956,93.95789,-31.163414,-6.8140116,-68.600006,0.7375678,-0.22063118,0.1790627
,ServiceLog,User1,1425983881752,Raw,0.034578096,4.4950027,8.706046,91.02059,-33.753826,-4.965219,-67.0,0.088465154,0.056489907,-0.019185679
,ServiceLog,User1,1425983882779,Raw,0.104632415,4.583618,8.5943775,90.157166,-32.95494,-5.1064434,-65.5,0.04263348,0.054358315,-0.014922224
,ServiceLog,User1,1425983883807,Raw,-0.027093658,4.242478,8.706644,90.03213,-33.758587,-5.0812163,-63.800003,0.06608235,0.07780665,0.008526376
,ServiceLog,User1,1425983884828,Raw,0.065713346,4.4445577,8.700657,89.01019,-33.007195,-5.1271653,-62.699997,0.06288496,0.061818894,-0.036239497
,ServiceLog,User1,1425983885857,Raw,0.014370117,4.6228366,8.829838,88.514824,-32.797333,-5.153752,-59.800003,0.11084822,0.058621503,-0.028778385
1432,Тульская 2,bishop,1425983886767,Raw,0.09984238,4.556824,8.566686,88.64477,-33.115185,-5.175741,-55.399994,0.075675055,0.071411334,-0.033041574
