Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.2990322,2.107496,9.499594,308.57034,,,,,,,-0.07915687,0.2077745,-0.04561409,,92.070564,16.6901,6.80574,ServiceLog,-12.426201,-13.380666,1435909636561,Raw,Anna,1435906328,77603657
-2.3756466,2.107496,9.0016,305.2057,,,,,,,0.10723271,0.17370442,0.02454529,,42.3511,23.396132,-7.7254415,ServiceLog,-13.566975,-13.924779,1435909637644,Raw,Anna,1435906328,77603657
-2.2990322,2.2990322,9.882666,303.69397,,,,,,,-0.14205886,0.081038125,0.0138002345,,41.931545,19.585121,-9.260564,ServiceLog,-12.7375145,-12.857705,1435909638655,Raw,Anna,1435906328,77603657
-2.1841104,1.6095021,9.231443,301.46417,,,,,,,0.18068482,0.076795444,0.040283773,,37.39998,23.765,-9.000552,ServiceLog,-11.014497,-12.820606,1435909639730,Raw,Anna,1435906328,77603657
-2.107496,1.3413515,9.193136,299.87692,,,,,,,0.0528214,0.06509618,0.06250625,,34.659744,31.015558,-0.49663264,ServiceLog,-9.925916,-14.032208,1435909640741,Raw,Anna,1435906328,77603657
-1.6095021,1.5328877,8.350377,298.5367,,,,,,,0.063442625,0.16311888,0.050640274,,31.344086,39.987007,7.355586,ServiceLog,-10.505075,-13.39717,1435909641817,Raw,Anna,1435906328,77603657
-2.5288756,1.5328877,9.959281,296.8552,,,,,,,0.01655128,-0.040334906,-0.08367572,,30.544128,36.30907,5.3917665,ServiceLog,-9.3559265,-12.246432,1435909642828,Raw,Anna,1435906328,77603657
-2.2224178,2.2990322,9.078215,292.8724,,,,,,,-0.12086384,-0.0019877835,0.1262,,32.751404,34.8855,5.330729,ServiceLog,-11.125797,-11.83871,1435909643900,Raw,Anna,1435906328,77603657
-1.8776526,2.1841104,8.31207,291.83057,,,,,,,0.14009425,0.040641434,0.015264174,,31.026373,39.37528,3.7595315,ServiceLog,-10.621912,-11.836409,1435909644912,Raw,Anna,1435906328,77603657
-1.6478093,2.4905684,9.422979,290.89337,,,,,,,0.032474853,-0.03391083,-0.09245696,,33.447754,39.570568,6.340458,ServiceLog,-12.370151,-8.669624,1435909645993,Raw,Anna,1435906328,77603657
-1.5328877,2.8353333,9.576208,288.24664,,,,,,,0.0047702543,0.06303276,0.093927294,,35.902832,41.061306,-1.1556046,ServiceLog,-15.29084,-8.9763,1435909647005,Raw,Anna,1435906328,77603657
-1.6095021,3.4099417,9.537901,286.25507,,,,,,,0.061217286,0.019363845,-0.26618776,,36.63455,42.859184,6.1120706,ServiceLog,-18.866457,-6.3105974,1435909648035,Raw,Anna,1435906328,77603657
-1.4562732,3.1800983,9.806051,287.49286,,,,,,,-0.06663016,-0.022172147,-0.10647211,,38.054615,46.49653,11.371552,ServiceLog,-18.81429,-7.3823323,1435909649045,Raw,Anna,1435906328,77603657
-1.3413515,2.0308816,8.963293,288.2055,,,,,,,-0.090073965,0.055596948,0.044758417,,32.94582,47.804813,10.220903,ServiceLog,-13.223602,-8.796847,1435909650129,Raw,Anna,1435906328,77603657
-1.6861166,1.8776526,9.6528225,286.70398,,,,,,,0.056928795,-0.03814419,0.020238958,,30.907408,45.224823,9.80601,ServiceLog,-12.150797,-10.208812,1435909651140,Raw,Anna,1435906328,77603657
-1.8393455,2.4139538,8.618527,287.12366,,,,,,,0.11335612,-0.09564982,-0.16739565,,31.421936,46.388557,15.885858,ServiceLog,-11.116667,-9.723935,1435909652223,Raw,Anna,1435906328,77603657
-1.4562732,3.0651767,9.844358,289.4127,,,,,,,0.023866184,-0.115885325,-0.0065777414,,32.589977,46.196194,13.329665,ServiceLog,-14.734511,-7.2331595,1435909653233,Raw,Anna,1435906328,77603657
-1.6478093,2.60549,10.035895,288.15286,,,,,,,-0.14019252,0.052431248,0.048778992,,31.053703,46.451267,7.995991,ServiceLog,-15.217489,-8.6692705,1435909654265,Raw,Anna,1435906328,77603657
-1.6478093,2.2224178,9.69113,289.0642,,,,,,,-0.03900812,0.06628874,0.08598921,,30.01241,43.743286,9.525133,ServiceLog,-15.294089,-9.15324,1435909655275,Raw,Anna,1435906328,77603657
-1.417966,2.107496,8.963293,289.23236,,,,,,,0.17403677,0.092925146,0.052928727,,27.39947,45.422344,12.392304,ServiceLog,-16.174507,-9.346603,1435909656309,Raw,Anna,1435906328,77603657
-1.417966,2.60549,9.729437,290.37875,,,,,,,0.01636193,-0.06578993,-0.047279898,,27.614088,46.812298,10.383119,ServiceLog,-16.421455,-7.953093,1435909657321,Raw,Anna,1435906328,77603657
-1.6095021,2.2224178,8.31207,292.0058,,,,,,,0.2293951,0.076966956,-0.10809265,,29.455223,54.365543,11.435788,ServiceLog,-14.762183,-9.870847,1435909658403,Raw,Anna,1435906328,77603657
-1.3030443,2.8353333,9.882666,293.374,,,,,,,0.05362248,0.04075036,-0.09852391,,31.259867,50.949543,9.299054,ServiceLog,-15.569424,-7.8238735,1435909659418,Raw,Anna,1435906328,77603657
-1.6095021,3.0268695,8.771756,294.06128,,,,,,,-0.05078142,0.017319068,-0.039971385,,19.285557,30.822306,28.98313,ServiceLog,-17.14541,-9.5793085,1435909660451,Raw,Anna,1435906328,77603657
-1.6478093,2.6437972,10.035895,295.07965,,,,,,,-0.100848846,-0.08494632,-0.09749566,,14.406391,32.3787,36.695324,ServiceLog,-15.938834,-8.584651,1435909661461,Raw,Anna,1435906328,77603657
-2.1458032,2.7970262,11.031883,299.39343,,,,,,,-0.25745443,0.068458684,0.09419654,,29.893404,53.083828,1.6375164,ServiceLog,-14.7773075,-11.861548,1435909662540,Raw,Anna,1435906328,77603657
-1.1498153,2.3373394,8.924985,300.259,,,,,,,0.12921284,0.00029561087,0.08556337,,26.309511,53.45456,6.892563,ServiceLog,-14.396038,-8.4919815,1435909663553,Raw,Anna,1435906328,77603657
-1.6478093,2.4522612,10.878654,301.48203,,,,,,,0.0066997143,-0.0028953888,-0.009282182,,29.515768,55.748013,-1.3099941,ServiceLog,-13.362359,-9.436283,1435909664636,Raw,Anna,1435906328,77603657
-1.6095021,2.4139538,9.154829,304.17352,,,,,,,0.0035156389,0.09723254,-0.088056356,,30.494534,61.132473,0.3778076,ServiceLog,-13.578577,-10.168627,1435909665648,Raw,Anna,1435906328,77603657
-1.8010383,2.5288756,9.078215,303.07288,,,,,,,-0.0028876655,-0.0028953888,-0.11900442,,29.623007,60.69368,0.01875314,ServiceLog,-14.465568,-9.423815,1435909666725,Raw,Anna,1435906328,77603657
-1.91596,2.8736405,9.384672,303.49557,,,,,,,0.041861165,-0.21808334,-0.067834705,,27.342688,62.015,-0.5671428,ServiceLog,-14.574932,-9.277954,1435909667736,Raw,Anna,1435906328,77603657
-1.3413515,3.141791,9.499594,302.97626,,,,,,,0.0034842137,-0.042298455,0.20048223,,31.887482,57.64161,-8.290519,ServiceLog,-17.642124,-9.018531,1435909668816,Raw,Anna,1435906328,77603657
-1.1115081,2.6821043,8.733449,302.11166,,,,,,,0.05677513,0.15262869,-0.0017883127,,31.50598,57.77195,-12.402872,ServiceLog,-16.200516,-7.7964025,1435909669832,Raw,Anna,1435906328,77603657
-1.2264298,3.4865563,9.384672,303.30243,,,,,,,0.018421618,-0.0753355,-0.08063652,,30.026043,62.623837,-18.597143,ServiceLog,-16.317047,-7.5837297,1435909670926,Raw,Anna,1435906328,77603657
-1.2264298,2.9885623,8.924985,304.34607,,,,,,,0.049298573,0.10363798,-0.025316808,,31.276583,62.176197,-16.246197,ServiceLog,-16.762482,-6.87571,1435909671937,Raw,Anna,1435906328,77603657
-0.95827925,3.0268695,9.614515,304.55573,,,,,,,-0.075361066,0.024822526,-0.088278465,,29.890438,60.822853,-18.09197,ServiceLog,-15.40843,-6.7749796,1435909673011,Raw,Anna,1435906328,77603657
-1.1498153,2.2990322,9.384672,304.89114,,,,,,,0.06525783,0.04399489,0.04276744,,29.781832,65.905045,-13.4912405,ServiceLog,-14.615531,-7.1934624,1435909674021,Raw,Anna,1435906328,77603657
-0.7284359,2.758719,8.886678,304.83997,,,,,,,-0.026378611,0.08874984,-0.039368976,,30.798073,55.99879,-12.531294,ServiceLog,-16.197153,-6.3953466,1435909675107,Raw,Anna,1435906328,77603657
-1.6095021,2.3373394,9.537901,305.9613,,,,,,,-0.031677503,0.016295616,0.027872378,,29.029865,60.556744,-7.256693,ServiceLog,-15.18703,-8.02055,1435909676119,Raw,Anna,1435906328,77603657
-1.7244238,2.4139538,9.269751,306.83118,,,,,,,-0.14779133,-0.33737218,-0.15428784,,31.591045,58.10284,-6.428776,ServiceLog,-11.964179,-9.456604,1435909677202,Raw,Anna,1435906328,77603657
-0.95827925,1.762731,10.189124,305.30304,,,,,,,-0.08283763,-0.17117468,-0.022324746,,31.240946,54.7284,-10.878207,ServiceLog,-10.033202,-5.972582,1435909678214,Raw,Anna,1435906328,77603657
-1.4562732,2.0308816,8.886678,308.919,,,,,,,0.14195287,0.08873839,0.03742274,,29.540539,56.492435,-5.0617805,ServiceLog,-12.711809,-8.201236,1435909679248,Raw,Anna,1435906328,77603657
-1.5711949,2.107496,8.924985,311.33438,,,,,,,-0.0050655985,-0.08915384,-0.042527754,,27.762465,54.529686,2.6390605,ServiceLog,-12.210515,-9.241554,1435909680259,Raw,Anna,1435906328,77603657
-1.6861166,2.2990322,8.848371,311.46185,,,,,,,0.07695603,0.041876078,0.21631312,,27.776289,51.27765,-8.481419,ServiceLog,-14.08208,-10.273355,1435909681332,Raw,Anna,1435906328,77603657
-2.1458032,2.6437972,9.614515,311.44058,,,,,,,-0.01675581,-0.09236588,-0.10098787,,29.207937,51.976803,4.7795696,ServiceLog,-11.761532,-8.537245,1435909682344,Raw,Anna,1435906328,77603657
-1.6478093,1.9925743,10.38066,311.4355,,,,,,,0.0417826,-0.06357365,-0.16088316,,28.321474,50.455486,12.969199,ServiceLog,-11.837923,-8.202768,1435909683423,Raw,Anna,1435906328,77603657
-1.9925743,1.4562732,9.69113,311.2295,,,,,,,-0.018917765,-0.031627167,0.029891852,,26.642778,52.046024,13.711739,ServiceLog,-9.095805,-9.311319,1435909684441,Raw,Anna,1435906328,77603657
-1.5711949,1.3796587,8.963293,309.8116,,,,,,,0.10888627,0.00993439,0.0031305458,,23.320759,45.27002,20.957174,ServiceLog,-7.830611,-8.888553,1435909685514,Raw,Anna,1435906328,77603657
-1.5711949,1.1498153,9.920973,308.6914,,,,,,,-0.017856495,0.0035289547,0.011763715,,17.91072,44.516777,13.914982,ServiceLog,-8.254247,-9.180763,1435909686524,Raw,Anna,1435906328,77603657
-1.3796587,1.2264298,10.418967,306.50638,,,,,,,-0.009338374,0.04294587,0.055420913,,25.929996,40.287853,17.605696,ServiceLog,-8.560596,-8.736513,1435909687596,Raw,Anna,1435906328,77603657
-1.5711949,1.7244238,10.189124,303.73312,,,,,,,-0.041323736,0.02272209,0.07127045,,19.228992,47.47919,55.27897,ServiceLog,-9.818257,-8.572933,1435909688605,Raw,Anna,1435906328,77603657
-1.4945804,1.7244238,9.882666,302.01984,,,,,,,0.0321598,0.022733808,0.07969989,,22.247799,47.126232,47.603573,ServiceLog,-10.078807,-9.22866,1435909689695,Raw,Anna,1435906328,77603657
-1.5711949,1.8010383,9.193136,300.7183,,,,,,,0.092852175,-0.02412158,0.034829352,,21.167744,48.244522,43.472153,ServiceLog,-10.413096,-9.121428,1435909690705,Raw,Anna,1435906328,77603657
-1.3030443,1.6095021,9.0016,299.82846,,,,,,,0.037450437,0.055777777,0.030531278,,23.71565,37.49107,43.855953,ServiceLog,-10.083446,-10.370256,1435909691787,Raw,Anna,1435906328,77603657
-1.762731,1.9925743,10.342353,297.4088,,,,,,,-0.10742925,0.035540152,-0.030207437,,23.105793,39.39819,47.48909,ServiceLog,-10.303769,-9.382787,1435909692798,Raw,Anna,1435906328,77603657
-2.260725,2.1841104,10.457274,297.3153,,,,,,,0.056621466,0.025952771,-0.14738652,,17.486362,39.15032,51.008213,ServiceLog,-11.575098,-10.96803,1435909693830,Raw,Anna,1435906328,77603657
-1.8393455,1.9925743,9.844358,294.7419,,,,,,,0.005476791,0.033416547,0.062415175,,19.581682,42.256245,41.63679,ServiceLog,-13.043107,-10.860937,1435909694848,Raw,Anna,1435906328,77603657
-1.9925743,2.1458032,9.69113,293.09058,,,,,,,-0.060581323,0.023836091,0.052772135,,18.603798,49.61469,41.38724,ServiceLog,-12.583295,-10.780281,1435909695922,Raw,Anna,1435906328,77603657
-1.8776526,2.5671828,9.078215,290.40924,,,,,,,0.039569248,0.017435184,0.07202093,,25.365505,37.66894,34.21501,ServiceLog,-14.35283,-10.787252,1435909696934,Raw,Anna,1435906328,77603657
-1.8010383,2.8353333,9.308058,286.81116,,,,,,,0.023602266,-0.035834964,-0.007818242,,19.921663,34.03325,46.26673,ServiceLog,-15.086064,-10.738985,1435909698010,Raw,Anna,1435906328,77603657
-1.91596,2.3373394,8.733449,285.78033,,,,,,,-0.01474326,0.02488298,0.045463353,,26.432058,-2.1265376,51.5194,ServiceLog,-13.552024,-11.35202,1435909699021,Raw,Anna,1435906328,77603657
-1.8010383,2.5671828,9.614515,283.7078,,,,,,,-0.043513387,-0.031571507,0.05288319,,30.801994,-3.1450405,33.498497,ServiceLog,-13.660091,-11.75605,1435909700111,Raw,Anna,1435906328,77603657
-2.4139538,2.4905684,9.231443,282.37436,,,,,,,0.03957324,0.022759374,-0.11331644,,36.48548,-18.254927,23.731176,ServiceLog,-13.773924,-12.5859785,1435909701120,Raw,Anna,1435906328,77603657
-2.5671828,2.3373394,10.074203,282.1191,,,,,,,-0.113797136,-0.055021174,-0.045010086,,47.031246,-47.453705,20.651556,ServiceLog,-12.769205,-13.375201,1435909702151,Raw,Anna,1435906328,77603657
-2.260725,2.0691888,9.116522,280.5279,,,,,,,0.05025758,0.009957559,0.059404206,,45.917843,-58.390366,29.026995,ServiceLog,-13.032294,-13.29653,1435909703163,Raw,Anna,1435906328,77603657
-2.5671828,2.0308816,9.997588,279.9781,,,,,,,-0.059476376,-0.027319772,-0.12813772,,45.34859,-45.636154,28.668484,ServiceLog,-12.362582,-12.379354,1435909704240,Raw,Anna,1435906328,77603657
-2.2224178,3.103484,9.69113,279.41446,,,,,,,-0.20326737,-0.06035442,-0.070521034,,42.392315,-42.08945,31.181168,ServiceLog,-13.488325,-12.911255,1435909705267,Raw,Anna,1435906328,77603657
-2.0308816,1.9925743,8.618527,278.3491,,,,,,,0.18768468,0.019540412,0.048788577,,40.458965,-44.096546,27.612423,ServiceLog,-12.399774,-10.850019,1435909706341,Raw,Anna,1435906328,77603657
-1.264737,1.6861166,9.537901,276.13916,,,,,,,-0.052007806,0.081330545,0.25967392,,27.085777,-17.22414,34.01013,ServiceLog,-12.297344,-10.606569,1435909707355,Raw,Anna,1435906328,77603657
-1.4562732,2.1458032,9.193136,274.64334,,,,,,,0.0012911005,0.007806524,0.11070334,,12.165284,5.3097653,28.449055,ServiceLog,-12.200023,-10.017739,1435909708399,Raw,Anna,1435906328,77603657
