ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424161997547,Raw,0.40861043,3.7047346,7.8861814,107.0,-25.0,2.0,-195.4375,0.0,0.0,0.0
,ServiceLog,md,1424161998578,Raw,1.0623871,5.09401,7.082581,107.0,-35.0,6.0,-187.9375,0.0,0.0,0.0
,ServiceLog,md,1424161999607,Raw,0.027240695,4.4810944,8.349273,108.0,-28.0,-0.0,-183.5,0.0,0.0,0.0
,ServiceLog,md,1424162000620,Raw,0.06810174,4.5900574,7.84532,108.0,-30.0,-0.0,-181.9375,0.0,0.0,0.0
,ServiceLog,md,1424162001657,Raw,-0.14982383,3.445948,9.112013,109.0,-20.0,-0.0,-208.125,0.0,0.0,0.0
,ServiceLog,md,1424162002695,Raw,0.21792556,5.202973,7.804459,108.0,-33.0,1.0,-220.75,0.0,0.0,0.0
,ServiceLog,md,1424162003730,Raw,0.3405087,4.1269655,8.185829,108.0,-26.0,2.0,-224.4375,0.0,0.0,0.0
,ServiceLog,md,1424162004760,Raw,0.19068487,2.8330324,8.839605,107.0,-17.0,1.0,-241.625,0.0,0.0,0.0
,ServiceLog,md,1424162005788,Raw,-0.0,4.971427,8.730643,106.0,-29.0,-0.0,-237.8125,0.0,0.0,0.0
,ServiceLog,md,1424162006802,Raw,-0.0,5.1621118,7.572913,107.0,-34.0,-0.0,-193.375,0.0,0.0,0.0
,ServiceLog,md,1424162007834,Raw,-0.38136974,4.440233,8.3765135,108.0,-27.0,-2.0,-171.75,0.0,0.0,0.0
,ServiceLog,md,1424162008865,Raw,-0.19068487,4.399372,8.417375,110.0,-27.0,-1.0,-162.9375,0.0,0.0,0.0
,ServiceLog,md,1424162009951,Raw,-0.95342433,3.214402,7.7363577,111.0,-22.0,-6.0,-158.875,0.0,0.0,0.0
,ServiceLog,md,1424162010982,Raw,-0.25878662,3.7047346,7.6954966,112.0,-25.0,-1.0,-162.8125,0.0,0.0,0.0
,ServiceLog,md,1424162012015,Raw,-0.19068487,3.636633,10.106298,112.0,-19.0,-1.0,-202.25,0.0,0.0,0.0
,ServiceLog,md,1424162013053,Raw,-0.95342433,3.4731886,10.18802,106.0,-18.0,-5.0,-231.5,0.0,0.0,0.0
,ServiceLog,md,1424162014084,Raw,-0.21792556,4.0180025,8.458236,105.0,-25.0,-1.0,-244.0625,0.0,0.0,0.0
,ServiceLog,md,1424162015114,Raw,-0.21792556,4.3176503,8.185829,104.0,-27.0,-1.0,-245.25,0.0,0.0,0.0
,ServiceLog,md,1424162016144,Raw,-0.44947147,3.8954194,8.3765135,104.0,-24.0,-2.0,-226.125,0.0,0.0,0.0
,ServiceLog,md,1424162017157,Raw,-0.95342433,4.167826,8.185829,104.0,-26.0,-5.0,-193.4375,0.0,0.0,0.0
,ServiceLog,md,1424162018187,Raw,-1.0215261,4.5491962,8.267551,36.0,-28.0,-6.0,1.0,0.0,0.0,0.0
,ServiceLog,md,1424162019218,Raw,-0.8308412,4.4810944,8.22669,350.0,-28.0,-5.0,10.5625,0.0,0.0,0.0
241,Кантемировская 1,md,1424162019275,Raw,-0.8308412,4.4810944,8.22669,350.0,-28.0,-5.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1424162020234,Raw,-0.9942854,3.5140498,9.452521,15.0,-20.0,-5.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1424162021262,Raw,-0.3405087,4.3585114,8.117727,32.0,-28.0,-2.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1424162022274,Raw,-0.29964766,4.3585114,8.308413,31.0,-27.0,-1.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1424162023300,Raw,-0.40861043,3.5549107,8.798744,22.0,-21.0,-2.0,-6.875,0.0,0.0,0.0
,ServiceLog,md,1424162024330,Raw,-0.4903325,3.5140498,8.962189,3.0,-21.0,-2.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1424162025360,Raw,-1.334794,2.3699405,9.152874,351.0,-14.0,-8.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424162026392,Raw,-1.1441092,2.6423476,9.030291,331.0,-16.0,-6.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1424162027412,Raw,-0.9942854,2.2201166,8.921328,328.0,-13.0,-6.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1424162028443,Raw,-0.8308412,1.9477097,9.220976,50.0,-11.0,-5.0,-34.625,0.0,0.0,0.0
,ServiceLog,md,1424162029474,Raw,-0.44947147,3.5140498,8.839605,27.0,-21.0,-2.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1424162030509,Raw,-0.38136974,3.8273177,8.580819,4.0,-24.0,-2.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1424162031542,Raw,-0.29964766,4.0180025,8.499097,347.0,-25.0,-1.0,11.125,0.0,0.0,0.0
,ServiceLog,md,1424162032572,Raw,-0.25878662,4.0180025,8.158588,329.0,-26.0,-1.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1424162033617,Raw,-0.53119355,3.0237172,9.112013,34.0,-18.0,-3.0,-24.0,0.0,0.0,0.0
,ServiceLog,md,1424162034648,Raw,-0.40861043,3.0237172,8.798744,339.0,-18.0,-2.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1424162035680,Raw,-0.5720546,3.405087,8.689782,281.0,-21.0,-3.0,44.125,0.0,0.0,0.0
,ServiceLog,md,1424162036708,Raw,-0.7218784,3.3642259,8.839605,276.0,-20.0,-4.0,48.8125,0.0,0.0,0.0
,ServiceLog,md,1424162037723,Raw,-0.8036005,3.9771416,8.499097,284.0,-24.0,-4.0,49.8125,0.0,0.0,0.0
242,Кантемировская 2,md,1424162037920,Raw,-0.6810174,3.9771416,8.349273,283.0,-25.0,-4.0,49.625,0.0,0.0,0.0
