ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426340790233,Linear,0.0,0.0,0.0,337.07382,-19.126125,-2.7099652,-24.90001,0.082070366,0.14282346,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1494,Южная 4,Bishop,1426340790239,Linear,0.0,0.0,0.0,337.07382,-19.126125,-2.7099652,-24.90001,0.082070366,0.14282346,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340791248,Linear,0.0,0.0,0.0,342.0541,-32.161125,-19.621857,-62.899994,0.045831405,0.22915728,0.036238696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340792268,Linear,0.0,0.0,0.0,263.94434,-10.463493,2.0898542,-61.0,2.2702603,0.10445291,0.4359323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340793297,Linear,0.0,0.0,0.0,95.2361,-27.640045,-0.86729026,-132.7,-0.0820709,0.99337184,-0.122573055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340794339,Linear,0.0,0.0,0.0,141.44983,-33.584747,-8.481874,-86.899994,0.34746662,0.31229344,0.18226008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340795367,Linear,0.0,0.0,0.0,135.66228,-37.637688,-11.139014,-351.7,0.14602113,-0.6928027,-0.33574313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340796394,Linear,0.0,0.0,0.0,79.14552,-34.588623,-4.512367,21.300003,-0.036239497,0.25154036,0.028777853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340797420,Linear,0.0,0.0,0.0,17.00109,-32.45169,19.67444,-47.699997,-0.43380123,-0.699198,0.06927974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340798444,Linear,0.0,0.0,0.0,17.964924,-32.763508,-2.7953656,54.0,0.013855628,-0.14815351,-0.036239497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340799465,Linear,0.0,0.0,0.0,14.945412,-34.112377,-2.0730803,57.899994,-0.034107372,-0.19718285,-0.026646258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340800487,Linear,0.0,0.0,0.0,13.857309,-34.259773,-2.4332962,79.0,-0.013856427,0.13109916,0.029843649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340801517,Linear,0.0,0.0,0.0,12.613093,-34.166256,-2.291086,1443.0,0.049028795,-0.01279063,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340802542,Linear,0.0,0.0,0.0,12.610264,-34.29306,-2.840139,1312.4,-0.05649044,-0.051160924,-0.011724833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340803572,Linear,0.0,0.0,0.0,11.308946,-34.0407,-2.3531063,393.5,-0.026646258,-0.099124454,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340804603,Linear,0.0,0.0,0.0,10.736742,-34.016415,-2.5719118,383.7,0.061818894,0.071411334,-0.027712587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340805629,Linear,0.0,0.0,0.0,10.328359,-34.141594,-2.7949965,173.99998,-0.054358847,0.015987223,-0.03090998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340806659,Linear,0.0,0.0,0.0,9.520256,-34.13709,-2.8184006,172.49998,-0.054358847,-0.142824,-0.06075363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340807693,Linear,0.0,0.0,0.0,9.831534,-34.17228,-3.075353,463.3,-0.10658503,-0.13642922,-0.068214744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340808723,Linear,0.0,0.0,0.0,9.37101,-34.118656,-3.1153026,157.29999,0.028777853,0.035172634,-0.010659036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340809740,Linear,0.0,0.0,0.0,8.9159775,-33.837532,-3.2211995,154.59998,-0.041568484,0.07460926,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340810765,Linear,0.0,0.0,0.0,8.756571,-33.910995,-3.194946,151.39998,0.024514131,-0.054358847,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340811802,Linear,0.0,0.0,0.0,8.642279,-33.63706,-3.4484408,488.8,-0.031975776,0.0074605793,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340812828,Linear,0.0,0.0,0.0,8.004763,-33.85661,-3.3100595,319.0,-0.026646258,0.06501655,0.082070366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340813859,Linear,0.0,0.0,0.0,7.937779,-34.145943,-4.3053403,998.3,0.03410684,0.027712055,-0.10871716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340814881,Linear,0.0,0.0,0.0,8.563383,-35.584827,-5.7843976,1675.9,0.06501655,-0.0959268,0.01705302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340815898,Linear,0.0,0.0,0.0,7.729183,-34.032207,-4.411537,1475.2,0.053291984,0.10978243,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340816930,Linear,0.0,0.0,0.0,7.5810976,-33.1335,-3.9876378,1474.1,-0.18972173,-0.1961165,-0.01811988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340817952,Linear,0.0,0.0,0.0,8.648678,-35.40296,-4.96514,1110.1,0.09166281,0.036238696,0.05542411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340818971,Linear,0.0,0.0,0.0,8.239395,-34.178795,-4.116568,1079.9,0.03943609,0.031975243,-0.05542464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340820009,Linear,0.0,0.0,0.0,8.339087,-33.43847,-4.176618,1080.2,-0.03837109,-0.033041574,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340821036,Linear,0.0,0.0,0.0,7.235174,-33.494556,-3.8825028,1082.2,-0.006395315,-0.0031979238,-0.0021321268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340822070,Linear,0.0,0.0,0.0,7.038486,-33.923145,-3.9861748,1081.6,0.112979814,0.18226008,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340823098,Linear,0.0,0.0,0.0,7.21106,-33.938858,-4.2132325,1079.4,-0.075675584,-0.054358847,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340824124,Linear,0.0,0.0,0.0,6.7980156,-33.811695,-4.0680103,1068.0,0.052226186,0.05542411,-0.0021321268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340825145,Linear,0.0,0.0,0.0,6.575076,-33.929115,-4.174622,1078.2,0.011724034,-0.01811988,-0.009593239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340826179,Linear,0.0,0.0,0.0,5.596587,-33.59352,-3.7897873,1077.1,-0.007461112,-0.024514664,0.02131674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340827206,Linear,0.0,0.0,0.0,5.1881104,-33.665813,-3.973078,916.3,-0.051160924,-0.023448868,-0.029844182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340828237,Linear,0.0,0.0,0.0,5.2875032,-33.81121,-4.611647,914.5,-0.10125605,-0.014922224,0.035172634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340829268,Linear,0.0,0.0,0.0,5.030065,-33.708485,-4.3621836,919.0,-0.0021321268,0.00959244,0.02557993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340830300,Linear,0.0,0.0,0.0,4.911436,-33.666447,-4.283669,914.6,0.040501885,0.06608235,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340831332,Linear,0.0,0.0,0.0,4.7445865,-33.659817,-4.0248656,916.0,0.0074605793,0.01705302,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340832416,Linear,0.0,0.0,0.0,4.8207674,-33.83097,-3.9067478,915.9,0.022382537,-0.004263721,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340833445,Linear,0.0,0.0,0.0,4.319222,-33.76351,-3.7520022,915.1,0.05116039,0.054358315,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340834472,Linear,0.0,0.0,0.0,4.33511,-33.893723,-3.7826288,915.6,0.061818894,0.07887244,-0.0021321268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340835492,Linear,0.0,0.0,0.0,4.3982077,-33.754025,-3.7819557,916.2,-0.053292517,-0.087399885,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340836520,Linear,0.0,0.0,0.0,4.168565,-33.344772,-3.665529,917.5,0.024514131,0.050094593,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340837557,Linear,0.0,0.0,0.0,1.0611109,-26.228388,-14.447095,386.09998,-0.2153022,0.30270103,0.43060333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340838588,Linear,0.0,0.0,0.0,344.9555,-32.585815,-2.7251978,196.99998,-0.6853419,-0.4135503,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340839613,Linear,0.0,0.0,0.0,341.2378,-30.727629,-7.364382,77.59999,0.0,-0.069280535,-0.029844182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340840630,Linear,0.0,0.0,0.0,343.65988,-30.868101,-10.428112,72.59999,-0.10019025,0.13856028,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340841657,Linear,0.0,0.0,0.0,342.96313,-31.9586,-7.9338574,70.499985,0.15561382,-0.18972173,0.018119348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340842689,Linear,0.0,0.0,0.0,341.59085,-31.670696,-5.155034,69.999985,-0.009593239,-0.0010663297,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340843716,Linear,0.0,0.0,0.0,341.55905,-30.640293,-5.08776,69.29999,0.013855628,0.014921425,0.08953121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340844741,Linear,0.0,0.0,0.0,340.84625,-30.833698,-5.1185603,73.399994,0.030909447,0.100189716,-0.027712587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340845777,Linear,0.0,0.0,0.0,340.6712,-31.206827,-5.4302077,72.19998,-0.06608315,-0.04263428,0.024514131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340846924,Linear,0.0,0.0,0.0,340.65875,-31.21018,-5.6180296,72.29999,-0.019185679,0.027712055,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340847951,Linear,0.0,0.0,0.0,340.63168,-31.054094,-5.5651293,71.899994,0.029843649,0.030909447,-0.04796353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340848969,Linear,0.0,0.0,0.0,340.8202,-30.934242,-5.8120685,72.59999,0.019185146,0.028777853,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340850001,Linear,0.0,0.0,0.0,339.27768,-31.136456,-6.093062,61.19998,-0.07034633,-0.009593239,0.057555705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340851018,Linear,0.0,0.0,0.0,337.76675,-31.11411,-5.754094,69.499985,-0.029844182,0.024514131,0.022382537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340852037,Linear,0.0,0.0,0.0,337.7175,-31.74324,-7.061833,75.899994,0.11724327,0.15454803,-0.03090998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340853085,Linear,0.0,0.0,0.0,336.5398,-32.068356,-12.42984,146.69998,0.06608235,-0.02238307,0.061818894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340854107,Linear,0.0,0.0,0.0,335.70773,-33.07097,-13.160452,150.29999,0.0,-0.013856427,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340855122,Linear,0.0,0.0,0.0,334.9465,-33.23749,-14.091941,149.99998,0.010658237,0.02131674,-0.03837109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340856140,Linear,0.0,0.0,0.0,333.56955,-33.648266,-14.575729,151.69998,0.035172634,0.045831405,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340857163,Linear,0.0,0.0,0.0,332.06323,-33.914425,-14.93516,153.79999,-0.017053818,-0.0021321268,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340858181,Linear,0.0,0.0,0.0,330.85294,-34.950954,-15.035879,151.09998,-0.043700077,0.1065845,0.101255514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340859195,Linear,0.0,0.0,0.0,330.43384,-35.627697,-14.778163,148.79999,0.09912392,0.049028795,0.024514131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340860213,Linear,0.0,0.0,0.0,330.70062,-36.5774,-14.4178295,154.39998,-0.033041574,-0.005329518,-0.013856427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340861240,Linear,0.0,0.0,0.0,331.49646,-37.67033,-14.324055,132.39998,-0.025580462,-0.007461112,-0.02238307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340862260,Linear,0.0,0.0,0.0,329.6156,-36.767265,-13.960725,117.599976,0.026645726,0.05116039,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340863287,Linear,0.0,0.0,0.0,326.39917,-36.258278,-11.496379,109.89998,-0.01279063,0.018119348,0.13003337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340864305,Linear,0.0,0.0,0.0,325.7801,-35.77258,-10.489721,136.09999,0.030909447,-0.110848755,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340865342,Linear,0.0,0.0,0.0,325.0853,-35.77405,-9.538233,135.49998,0.018119348,0.022382537,-0.06075363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340866376,Linear,0.0,0.0,0.0,325.34204,-35.898865,-9.5499115,136.29999,-0.021317273,-0.0021321268,-0.024514664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340867404,Linear,0.0,0.0,0.0,324.82333,-35.4602,-9.15358,138.79999,-0.034107372,-0.074609786,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340868434,Linear,0.0,0.0,0.0,324.55075,-35.564964,-8.789253,137.69998,-0.010659036,-0.006395315,0.031975243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340869463,Linear,0.0,0.0,0.0,325.00363,-35.297577,-8.860629,136.49998,0.0063947826,-0.10765136,-0.11830986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340870492,Linear,0.0,0.0,0.0,325.0672,-34.744926,-8.734632,137.59999,-0.020251475,0.056489907,0.036238696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340871536,Linear,0.0,0.0,0.0,325.22876,-34.910057,-9.041896,141.29999,-0.024514664,0.03943609,0.10338711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340872555,Linear,0.0,0.0,0.0,325.289,-35.008457,-9.008867,139.69998,-0.01811988,-0.08846568,-0.07887298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340873586,Linear,0.0,0.0,0.0,325.03317,-35.35685,-8.695821,145.59999,-0.05222672,-0.185458,-0.20144603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340874602,Linear,0.0,0.0,0.0,324.3364,-35.102352,-8.953549,145.59999,0.052226186,0.059687298,0.13856028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340875636,Linear,0.0,0.0,0.0,323.575,-34.83812,-10.95323,151.4,-0.031975776,0.07887244,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340876710,Linear,0.0,0.0,0.0,323.53732,-35.123997,-12.066891,155.09999,-0.041568484,-0.0021321268,0.030909447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340877729,Linear,0.0,0.0,0.0,323.1921,-35.588165,-12.150296,145.4,-0.025580462,-0.06608315,-0.06395155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340878762,Linear,0.0,0.0,0.0,322.9064,-35.319633,-12.027626,147.99998,0.00959244,0.019185146,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340879791,Linear,0.0,0.0,0.0,322.70187,-35.224846,-12.036115,151.4,0.027712055,0.15667963,0.05116039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340880822,Linear,0.0,0.0,0.0,322.4853,-35.52745,-12.187632,151.29999,-0.020251475,0.019185146,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340881942,Linear,0.0,0.0,0.0,322.26315,-35.58569,-12.454477,149.59999,0.02131674,-0.027712587,-0.0831367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340882973,Linear,0.0,0.0,0.0,322.76508,-35.45078,-12.629601,149.89998,-0.067148946,0.061818894,0.07674085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340884016,Linear,0.0,0.0,0.0,322.2601,-35.27117,-12.757441,152.79999,0.010658237,-0.028778385,-0.040502686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340885033,Linear,0.0,0.0,0.0,320.9208,-35.16788,-12.935456,149.89998,0.06821394,0.10338711,-0.006395315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340886346,Linear,0.0,0.0,0.0,320.41217,-34.302288,-12.806431,151.79999,0.06714814,0.050094593,0.01705302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340887383,Linear,0.0,0.0,0.0,320.16663,-33.69247,-13.470516,152.09999,0.058621503,0.018119348,-0.10232185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340888727,Linear,0.0,0.0,0.0,319.93634,-33.093815,-15.426387,150.49998,-0.07993878,0.010658237,0.050094593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340889751,Linear,0.0,0.0,0.0,319.7217,-33.42968,-16.684675,152.49998,-0.11298035,-0.06395155,0.022382537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340890784,Linear,0.0,0.0,0.0,319.49713,-33.914547,-17.068567,152.19998,-0.0820709,-0.0010663297,0.14815272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340891814,Linear,0.0,0.0,0.0,319.31168,-34.039856,-17.305704,155.19998,-0.020251475,0.0053289854,0.02557993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340892849,Linear,0.0,0.0,0.0,318.6469,-33.8499,-17.266224,155.19998,-0.05222672,0.0127898315,0.08526776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340893874,Linear,0.0,0.0,0.0,317.99203,-34.079872,-17.377285,155.99998,0.014921425,0.049028795,0.036238696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340894970,Linear,0.0,0.0,0.0,316.59796,-33.588737,-16.888716,159.09999,-0.08846568,-0.068214744,0.047962997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340896035,Linear,0.0,0.0,0.0,315.16577,-33.639393,-17.231163,154.0,-0.040502686,0.119374864,0.190787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340897058,Linear,0.0,0.0,0.0,313.85394,-33.43796,-16.81328,155.2,-0.010659036,-0.03090998,-0.10765136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340898075,Linear,0.0,0.0,0.0,313.2817,-33.566868,-17.330544,149.99998,-0.03837109,-0.017053818,0.019185146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340899099,Linear,0.0,0.0,0.0,310.78098,-32.935097,-15.962432,147.79999,-0.041568484,0.03304104,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340900134,Linear,0.0,0.0,0.0,308.79688,-32.86137,-14.591065,142.7,0.0063947826,0.059687298,0.09912392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340901160,Linear,0.0,0.0,0.0,307.52872,-33.081333,-13.406557,132.79999,0.03943609,0.028777853,0.036238696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340902180,Linear,0.0,0.0,0.0,306.76697,-32.96796,-12.912256,134.89998,0.03943609,0.011724034,0.01705302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340903216,Linear,0.0,0.0,0.0,304.98804,-33.082314,-12.487273,135.09998,-0.051160924,0.0127898315,0.06501655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340904249,Linear,0.0,0.0,0.0,303.57306,-32.997787,-12.187351,137.59998,0.0031973913,0.040501885,0.04263348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340905277,Linear,0.0,0.0,0.0,302.47665,-32.756287,-11.856354,129.59998,-0.005329518,-0.036239497,-0.019185679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340906314,Linear,0.0,0.0,0.0,301.32288,-33.476128,-12.00442,129.09998,0.01705302,0.022382537,0.11511141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340907338,Linear,0.0,0.0,0.0,300.71167,-34.89513,-12.788629,165.2,-0.037305295,-0.03090998,0.040501885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
