ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424760478275,Raw,1.1441092,2.0294318,9.261836,177.0,-12.0,6.0,-1.75,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760479309,Raw,1.3756552,3.3642259,8.839605,176.0,-20.0,8.0,-12.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760480333,Raw,-2.0975335,0.19068487,9.220976,175.0,-1.0,-12.0,10.3125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760481367,Raw,0.4903325,2.4108016,8.648921,187.0,-15.0,3.0,-0.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760482485,Raw,-8.22669,0.95342433,5.5162406,205.0,-5.0,-55.0,67.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760483662,Raw,-8.349273,-2.7513103,5.1212506,243.0,15.0,-55.0,98.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760484719,Raw,-7.8861814,-2.8602731,4.2904096,256.0,17.0,-56.0,94.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760485749,Raw,-8.499097,-2.8330324,4.5900574,257.0,16.0,-57.0,97.9375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760486767,Raw,-8.689782,-2.901134,4.5491962,258.0,16.0,-58.0,89.8125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760487802,Raw,-7.7363577,-2.7513103,4.3585114,259.0,17.0,-56.0,88.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760488847,Raw,-7.7363577,-3.0237172,4.5491962,260.0,18.0,-54.0,85.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760489908,Raw,-8.267551,-3.0645783,4.0588636,266.0,18.0,-58.0,76.125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760490927,Raw,-7.995144,-3.214402,4.3585114,298.0,19.0,-55.0,49.1875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760491990,Raw,-8.185829,-3.5549107,4.4810944,328.0,20.0,-55.0,31.8125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760493034,Raw,-7.9270425,-3.255263,4.5900574,332.0,19.0,-54.0,38.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760494083,Raw,-8.158588,-3.173541,4.630918,333.0,19.0,-54.0,37.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760495139,Raw,-7.804459,-3.0237172,4.3176503,329.0,18.0,-55.0,52.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760496190,Raw,-8.117727,-2.6014864,4.167826,324.0,16.0,-60.0,62.8125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760497239,Raw,-7.8861814,-3.3642259,4.167826,316.0,19.0,-55.0,72.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760498293,Raw,-8.267551,-3.091819,4.4810944,325.0,18.0,-56.0,79.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760499326,Raw,-7.6546354,-3.214402,4.399372,320.0,20.0,-54.0,83.25,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760500359,Raw,-7.84532,-3.173541,4.508335,318.0,19.0,-54.0,84.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760501409,Raw,-8.036005,-3.0237172,4.399372,322.0,18.0,-56.0,76.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760502458,Raw,-7.6954966,-3.13268,4.508335,332.0,19.0,-54.0,60.625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760503502,Raw,-7.804459,-3.0237172,4.440233,337.0,19.0,-54.0,60.875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760504561,Raw,-7.572913,-3.13268,4.5491962,338.0,17.0,-56.0,55.125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760505619,Raw,-7.4639506,-3.0645783,4.2086873,334.0,19.0,-55.0,60.8125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760506640,Raw,-8.185829,-3.4731886,4.739881,345.0,19.0,-55.0,48.9375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760507699,Raw,-8.158588,-3.13268,4.508335,305.0,18.0,-56.0,61.25,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760508730,Raw,-7.504812,-3.214402,4.0588636,283.0,20.0,-55.0,87.1875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760509797,Raw,-8.349273,-3.255263,4.2904096,233.0,19.0,-57.0,10.3125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760510849,Raw,-7.6546354,-3.255263,4.3585114,144.0,20.0,-54.0,-11.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760511870,Raw,-7.4230895,-3.255263,4.2086873,175.0,19.0,-54.0,5.3125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760512921,Raw,-7.84532,-3.0237172,4.3585114,173.0,19.0,-55.0,-5.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760513976,Raw,-7.4639506,-3.13268,4.167826,172.0,20.0,-54.0,-2.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760515035,Raw,-8.158588,-2.9419951,4.440233,167.0,20.0,-56.0,-7.625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760516071,Raw,-7.8861814,-2.4516625,4.739881,166.0,14.0,-55.0,-2.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760517116,Raw,-7.5456724,-3.173541,4.2495484,165.0,20.0,-54.0,-2.75,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760518163,Raw,-7.763598,-2.982856,4.508335,164.0,18.0,-55.0,-9.125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760519214,Raw,-8.036005,-3.255263,4.671779,163.0,19.0,-54.0,-17.8125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760520258,Raw,-7.4639506,-3.13268,4.440233,162.0,19.0,-53.0,-16.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760521339,Raw,-8.076866,-3.3642259,3.8954194,167.0,20.0,-57.0,-14.75,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760522386,Raw,-7.9270425,-3.255263,4.671779,167.0,19.0,-54.0,-6.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760523422,Raw,-8.3765135,-3.3642259,4.5900574,168.0,19.0,-55.0,-11.5625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760524512,Raw,-7.804459,-3.13268,4.5900574,143.0,19.0,-54.0,-38.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760525564,Raw,-7.804459,-3.214402,4.4810944,144.0,19.0,-54.0,-54.25,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760526604,Raw,-7.7363577,-3.091819,4.508335,144.0,19.0,-54.0,-54.875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760527677,Raw,-7.8861814,-3.405087,4.5491962,145.0,20.0,-54.0,-57.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760528732,Raw,-7.763598,-2.982856,4.399372,145.0,18.0,-55.0,-61.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760529778,Raw,-7.763598,-3.13268,4.508335,145.0,19.0,-54.0,-72.9375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760530848,Raw,-7.1915436,-2.8602731,4.630918,146.0,18.0,-52.0,-81.5625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760531900,Raw,-7.84532,-2.8330324,4.3585114,150.0,17.0,-56.0,-72.1875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760532949,Raw,-7.6137743,-2.8602731,4.69902,150.0,17.0,-54.0,-76.5,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760534009,Raw,-7.8861814,-2.901134,4.69902,150.0,17.0,-55.0,-80.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760535071,Raw,-7.804459,-3.13268,4.69902,163.0,18.0,-54.0,-67.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760536134,Raw,-7.995144,-3.2825038,4.4810944,165.0,19.0,-55.0,-67.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760537204,Raw,-7.763598,-3.2825038,4.440233,170.0,20.0,-54.0,-63.875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760538239,Raw,-7.6137743,-3.13268,4.3585114,173.0,19.0,-54.0,-65.25,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760539284,Raw,-7.84532,-3.13268,4.2904096,172.0,19.0,-55.0,-68.25,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760540360,Raw,-7.9679036,-3.3642259,4.3585114,172.0,20.0,-55.0,-61.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760541394,Raw,-7.6954966,-3.3642259,4.3176503,177.0,20.0,-54.0,-63.75,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760542439,Raw,-7.8861814,-3.445948,4.2904096,178.0,21.0,-55.0,-63.5625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760543458,Raw,-7.9679036,-3.5957718,4.2086873,182.0,21.0,-55.0,-60.5,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760544510,Raw,-7.6546354,-3.405087,4.167826,182.0,21.0,-54.0,-58.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760545915,Raw,-8.22669,-3.3233647,4.0861044,182.0,19.0,-57.0,-56.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760546946,Raw,-7.9679036,-2.982856,3.8273177,181.0,18.0,-58.0,-60.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760548007,Raw,-8.117727,-3.405087,4.5491962,181.0,20.0,-55.0,-58.625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760549043,Raw,-8.3765135,-3.255263,4.2086873,180.0,19.0,-57.0,-60.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760550083,Raw,-7.5456724,-3.3233647,4.4810944,180.0,20.0,-53.0,-63.75,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760551102,Raw,-7.84532,-3.214402,4.630918,179.0,19.0,-54.0,-68.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760552149,Raw,-8.076866,-3.173541,4.3176503,179.0,19.0,-56.0,-69.5625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760553213,Raw,-8.158588,-3.214402,4.671779,179.0,18.0,-55.0,-74.5,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760554259,Raw,-8.185829,-3.5549107,3.8954194,147.0,21.0,-56.0,-69.625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760555311,Raw,-7.6137743,-3.3233647,4.440233,146.0,20.0,-53.0,-67.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760556352,Raw,-7.8861814,-3.214402,4.3585114,147.0,19.0,-55.0,-63.875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760557385,Raw,-7.763598,-3.5549107,4.4810944,141.0,21.0,-53.0,-67.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760558440,Raw,-6.428804,-3.13268,5.3527966,174.0,20.0,-46.0,-47.875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760559460,Raw,-0.5720546,2.4516625,9.343558,140.0,-14.0,-3.0,-56.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760560530,Raw,0.40861043,3.7455957,8.185829,135.0,-24.0,2.0,-62.8125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760561569,Raw,0.38136974,4.0180025,8.458236,125.0,-25.0,2.0,-71.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760562630,Raw,1.9068487,5.053149,7.4639506,112.0,-33.0,11.0,-87.5625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760563656,Raw,1.7161638,5.284695,7.5456724,104.0,-34.0,10.0,-42.75,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760564673,Raw,1.8387469,4.8216033,7.9679036,128.0,-30.0,11.0,-57.4375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760565711,Raw,1.8387469,4.69902,7.3549876,127.0,-31.0,11.0,-81.5,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760566756,Raw,1.56634,5.012288,7.84532,128.0,-32.0,9.0,-77.3125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760567803,Raw,1.484618,4.903325,7.9679036,127.0,-31.0,9.0,-86.1875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760568840,Raw,1.7161638,4.671779,7.504812,128.0,-31.0,10.0,-83.9375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760569872,Raw,1.8387469,4.4810944,8.3765135,130.0,-27.0,10.0,-81.9375,0.0,0.0,0.0,1424760458
781,Краснопресненская 1,md,1424760570362,Raw,1.7978859,4.630918,7.84532,131.0,-29.0,11.0,-81.8125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760570885,Raw,0.61291564,3.6774938,8.580819,132.0,-23.0,3.0,-79.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760571908,Raw,-0.19068487,1.9477097,9.220976,132.0,-11.0,-1.0,-72.5,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760572948,Raw,-0.027240695,4.167826,8.458236,126.0,-26.0,-0.0,-75.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760573973,Raw,0.8308412,4.671779,8.22669,122.0,-29.0,5.0,-72.125,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760575047,Raw,0.8308412,4.399372,8.308413,118.0,-27.0,5.0,-81.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760576082,Raw,0.25878662,4.5491962,8.22669,113.0,-28.0,1.0,-79.0,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760577116,Raw,0.3405087,4.3176503,8.458236,114.0,-27.0,2.0,-77.625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760578151,Raw,0.7218784,4.0588636,8.3765135,113.0,-25.0,4.0,-82.5,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760579184,Raw,1.253072,4.2495484,8.185829,113.0,-27.0,7.0,-80.0625,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760580199,Raw,0.40861043,4.69902,8.076866,113.0,-30.0,2.0,-79.875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760581237,Raw,0.29964766,5.6252036,7.504812,113.0,-36.0,1.0,-79.1875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760582278,Raw,0.21792556,4.2904096,8.117727,113.0,-27.0,1.0,-80.1875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760583322,Raw,0.44947147,5.012288,7.84532,117.0,-32.0,2.0,-81.375,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760584449,Raw,0.25878662,5.09401,7.6954966,118.0,-33.0,1.0,-84.6875,0.0,0.0,0.0,1424760458
,ServiceLog,md,1424760585469,Raw,0.87170225,5.3119354,7.6546354,116.0,-34.0,6.0,-83.875,0.0,0.0,0.0,1424760458
782,Краснопресненская 2,md,1424760585672,Raw,0.87170225,5.1212506,7.504812,116.0,-33.0,6.0,-86.1875,0.0,0.0,0.0,1424760458
