ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425398935821,Raw,-0.3405087,-8.417375,-5.3119354,69.0,122.0,-1.0,-87.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398936851,Raw,-0.53119355,-7.9270425,-4.5491962,70.0,120.0,-3.0,-84.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398937908,Raw,-0.06810174,-8.730643,-4.971427,76.0,119.0,-0.0,-53.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398938958,Raw,-0.0,-9.112013,-4.4810944,138.0,116.0,-0.0,-0.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398939972,Raw,0.44947147,-8.798744,-4.508335,110.0,117.0,2.0,-1.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398940994,Raw,0.19068487,-8.117727,-4.8216033,64.0,120.0,1.0,-7.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398942008,Raw,-0.25878662,-8.185829,-4.971427,38.0,121.0,-1.0,-10.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398943022,Raw,-0.3405087,-8.771504,-5.053149,40.0,120.0,-1.0,-8.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398944052,Raw,-0.21792556,-8.499097,-4.930566,50.0,120.0,-1.0,-8.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398945074,Raw,-0.0,-8.539958,-5.053149,49.0,120.0,-0.0,-9.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398946091,Raw,-0.06810174,-8.499097,-4.8216033,35.0,119.0,-0.0,-4.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398947108,Raw,-0.027240695,-8.539958,-4.930566,29.0,120.0,-0.0,-7.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398948130,Raw,-0.40861043,-8.60806,-4.739881,312.0,118.0,-2.0,0.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398949161,Raw,0.21792556,-8.798744,-4.971427,255.0,119.0,1.0,28.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398950184,Raw,-0.06810174,-8.771504,-4.780742,245.0,118.0,-0.0,46.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398951209,Raw,0.027240695,-8.771504,-4.2904096,244.0,116.0,-0.0,83.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398952243,Raw,-0.38136974,-8.689782,-4.4810944,239.0,117.0,-2.0,80.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398953265,Raw,0.21792556,-8.580819,-4.69902,239.0,118.0,1.0,59.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398954300,Raw,0.19068487,-8.158588,-4.440233,122.0,118.0,1.0,-141.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398955333,Raw,0.40861043,-8.771504,-4.780742,68.0,118.0,2.0,-76.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398956419,Raw,1.7978859,-4.739881,-1.8659877,91.0,118.0,19.0,-94.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398957447,Raw,1.1849703,1.56634,7.1506824,171.0,-12.0,9.0,11.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398958482,Raw,-1.293933,3.3642259,8.771504,214.0,-20.0,-7.0,73.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398959558,Raw,-0.44947147,4.2086873,8.3765135,216.0,-26.0,-2.0,71.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398960680,Raw,-1.9885708,4.630918,7.84532,217.0,-29.0,-12.0,75.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398961698,Raw,-1.334794,4.440233,8.267551,218.0,-27.0,-8.0,81.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398962727,Raw,-1.8659877,4.8216033,8.689782,218.0,-28.0,-10.0,81.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398963761,Raw,-2.0294318,4.5900574,7.6546354,218.0,-30.0,-12.0,86.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
421,Киевская (АПК) 1,md,1425398964402,Raw,-3.0237172,4.69902,7.504812,218.0,-30.0,-18.0,86.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398964824,Raw,-2.6423476,4.399372,7.5456724,218.0,-28.0,-16.0,89.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398965921,Raw,-1.7161638,4.2904096,8.036005,217.0,-27.0,-10.0,83.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398966943,Raw,-1.4165162,4.5900574,8.158588,217.0,-29.0,-8.0,88.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398967973,Raw,-1.2258313,4.780742,7.6954966,222.0,-31.0,-7.0,76.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398968988,Raw,-1.253072,3.8273177,8.349273,239.0,-24.0,-7.0,36.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398970008,Raw,-1.293933,3.8954194,7.995144,236.0,-25.0,-8.0,40.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398971044,Raw,-1.9068487,4.2086873,8.076866,241.0,-26.0,-11.0,40.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398972064,Raw,-1.6753027,4.862464,7.804459,261.0,-31.0,-10.0,44.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
422,Киевская (АПК) 2,md,1425398972900,Raw,-2.7921712,4.167826,7.7363577,211.0,-26.0,-17.0,48.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
