ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426244085998,Raw,-2.107496,5.9382186,7.5842323,318.72104,-37.611607,-11.53107,25.02941,0.0058363173,0.0016421052,2.3196133E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244087030,Raw,-2.1458032,5.861604,7.6608467,317.62793,-37.668236,-11.55845,23.798615,0.007966846,-0.011141068,0.020471986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244088147,Raw,-2.0308816,6.0148335,7.6225395,315.97882,-37.888424,-11.536141,20.712006,0.0047827708,-0.002625344,0.016248211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244089165,Raw,-2.107496,5.976526,7.6225395,316.48688,-38.001343,-11.630101,20.86595,-0.0016088156,0.0016357135,-0.0071876054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244090244,Raw,-2.1458032,5.976526,7.7374616,317.33533,-38.067104,-11.700594,21.210024,0.0090555465,-0.0026317358,0.021611819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244091288,Raw,-2.0308816,6.0531406,7.5842323,317.98502,-38.232258,-11.684493,20.489817,0.0101130875,-0.0015622103,0.018391257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244092413,Raw,-2.1458032,5.8999114,7.6608467,318.15256,-38.236786,-11.808748,21.154152,-0.0026700853,0.013351492,-7.83502E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244093463,Raw,-2.1841104,5.8999114,7.699154,317.255,-38.264736,-11.967208,20.523129,-0.0016048208,-0.01114959,0.011999671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244094580,Raw,-2.2224178,5.976526,7.5842323,316.13943,-38.24274,-12.038471,20.491114,0.0037292244,-0.0026317358,0.008828646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244095631,Raw,-2.2224178,5.976526,7.545925,315.63037,-38.258385,-12.087038,19.85882,0.0026602317,-0.0026296054,2.9401298E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244096750,Raw,-2.0308816,5.9382186,7.545925,313.81076,-38.225864,-12.064747,11.661159,-5.4355117E-4,0.002700978,0.065250374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244097782,Raw,-0.84335756,5.78499,8.2354555,289.46704,-36.364758,-6.774806,14.122284,-0.00692342,0.11774314,-0.13498205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993,Шаболовская 3,Anna,1426244097851,Raw,-0.84335756,5.78499,8.2354555,289.46704,-36.364758,-6.774806,14.122284,-0.00692342,0.11774314,-0.13498205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
