ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424162522619,Raw,-1.0215261,4.399372,8.499097,260.0,-27.0,-6.0,419.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162523637,Raw,0.21792556,3.8273177,8.798744,246.0,-23.0,1.0,221.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162524672,Raw,0.5720546,4.0180025,8.580819,179.0,-25.0,3.0,-38.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162525709,Raw,-0.53119355,3.445948,8.962189,155.0,-21.0,-3.0,-38.6875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162526739,Raw,-0.4903325,3.6774938,9.220976,150.0,-21.0,-2.0,-59.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162527752,Raw,3.0645783,3.8954194,9.193735,133.0,-21.0,17.0,-50.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162528764,Raw,1.293933,2.5197644,8.880466,127.0,-15.0,7.0,-48.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162529784,Raw,-0.61291564,6.1563973,-1.9068487,154.0,-108.0,-5.0,-32.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162530800,Raw,-0.8036005,7.04172,-4.1269655,148.0,-120.0,-5.0,-55.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162531830,Raw,-1.7161638,7.84532,-3.3642259,148.0,-115.0,-11.0,-63.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162532863,Raw,10.800936,-4.1269655,2.5197644,59.0,20.0,65.0,101.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162533879,Raw,8.921328,-4.508335,0.95342433,28.0,26.0,62.0,135.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162534914,Raw,6.769313,-4.508335,1.484618,29.0,33.0,54.0,127.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162535946,Raw,7.8861814,-4.69902,1.4165162,30.0,30.0,58.0,130.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162536979,Raw,8.417375,-4.508335,0.5720546,31.0,28.0,61.0,124.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162538009,Raw,9.493382,-4.971427,1.9068487,31.0,27.0,60.0,120.125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162539024,Raw,9.997335,-5.09401,1.7570249,31.0,26.0,61.0,129.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162540053,Raw,8.771504,-5.053149,1.7570249,27.0,29.0,58.0,132.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162541087,Raw,7.1915436,-4.4810944,1.2258313,32.0,31.0,57.0,128.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162542126,Raw,9.343558,-4.440233,1.525479,36.0,25.0,63.0,130.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162543157,Raw,7.9270425,-3.2825038,1.8387469,43.0,23.0,62.0,120.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162544174,Raw,7.7363577,-4.780742,2.2201166,27.0,30.0,55.0,133.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162545215,Raw,8.689782,-5.053149,2.3290794,25.0,28.0,58.0,137.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162546233,Raw,8.158588,-4.630918,1.9068487,33.0,29.0,58.0,130.6875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162547275,Raw,8.117727,-4.508335,2.4108016,40.0,28.0,57.0,114.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162548307,Raw,9.874752,-4.5900574,2.4789033,40.0,24.0,62.0,135.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162549341,Raw,8.417375,-4.399372,2.2201166,15.0,26.0,59.0,-0.3125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162550370,Raw,9.071152,-5.3119354,2.3290794,24.0,29.0,57.0,-2.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162551415,Raw,8.539958,-4.5491962,1.8659877,25.0,27.0,60.0,-5.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162552459,Raw,9.343558,-5.3119354,2.5197644,37.0,28.0,57.0,-6.3125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162553501,Raw,8.839605,-5.202973,2.4108016,23.0,27.0,59.0,-5.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162554541,Raw,8.989429,-4.903325,2.0294318,28.0,28.0,58.0,5.3125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162555582,Raw,6.742072,-4.399372,1.6344417,21.0,32.0,55.0,3.6875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162556614,Raw,8.158588,-4.971427,2.5606253,11.0,30.0,55.0,9.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162557646,Raw,8.989429,-4.630918,2.2882185,11.0,26.0,60.0,11.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162558676,Raw,7.4230895,-6.1563973,2.7104492,11.0,37.0,47.0,72.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162559693,Raw,1.4165162,0.87170225,6.932757,83.0,-7.0,11.0,-122.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162560723,Raw,-1.1441092,2.2882185,9.41166,83.0,-13.0,-6.0,-226.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162561739,Raw,-0.3405087,4.3585114,6.701211,90.0,-33.0,-2.0,-209.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162562795,Raw,-0.44947147,4.630918,8.158588,86.0,-29.0,-2.0,-202.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162563866,Raw,0.19068487,3.5140498,7.273266,86.0,-25.0,1.0,-207.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162564885,Raw,0.8308412,6.3879433,7.4230895,81.0,-40.0,4.0,-203.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162565929,Raw,1.56634,6.701211,5.8158884,78.0,-42.0,7.0,-205.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162566973,Raw,0.7218784,7.1506824,4.3585114,84.0,-58.0,4.0,-178.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162568011,Raw,-0.3405087,7.995144,4.0180025,253.0,-63.0,-2.0,14.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162569059,Raw,0.25878662,8.3765135,3.173541,263.0,-67.0,-0.0,7.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162570075,Raw,0.027240695,9.643207,5.012288,255.0,-65.0,-0.0,21.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162571123,Raw,0.3405087,9.724928,4.903325,264.0,-66.0,-0.0,27.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162572169,Raw,0.8308412,9.765789,5.09401,284.0,-62.0,4.0,16.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162573212,Raw,0.44947147,8.158588,5.3936577,275.0,-50.0,6.0,10.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162574260,Raw,0.29964766,4.971427,9.724928,199.0,-22.0,1.0,8.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162575279,Raw,0.21792556,3.7864566,6.1291566,187.0,-31.0,1.0,0.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162576310,Raw,-0.027240695,3.636633,8.962189,174.0,-22.0,-0.0,-1.3125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162577339,Raw,0.19068487,4.440233,7.6954966,55.0,-29.0,1.0,-1.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162578369,Raw,1.253072,5.6660647,8.076866,332.0,-34.0,7.0,-4.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162579403,Raw,0.9125633,4.5900574,7.9270425,16.0,-29.0,5.0,-9.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162580417,Raw,0.44947147,5.1621118,9.112013,30.0,-29.0,2.0,-7.125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162581449,Raw,-0.10896278,4.671779,8.417375,58.0,-29.0,-0.0,-6.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162582484,Raw,-0.25878662,4.5900574,8.349273,24.0,-28.0,-1.0,-1.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162583515,Raw,0.19068487,4.0180025,8.22669,325.0,-26.0,1.0,1.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162584547,Raw,0.027240695,4.0861044,9.193735,302.0,-23.0,-0.0,3.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162585586,Raw,0.44947147,3.8273177,7.4639506,300.0,-27.0,3.0,5.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162586618,Raw,0.40861043,5.1621118,8.3765135,300.0,-31.0,2.0,7.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162587647,Raw,-0.027240695,3.5549107,6.891896,265.0,-27.0,-0.0,8.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162588680,Raw,0.6810174,3.8954194,6.701211,310.0,-30.0,5.0,8.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162589711,Raw,0.6810174,4.69902,7.6546354,292.0,-31.0,4.0,12.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162590742,Raw,0.3405087,3.6774938,6.810174,287.0,-28.0,2.0,8.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162591771,Raw,0.3405087,3.9771416,5.7341666,322.0,-34.0,2.0,8.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162592826,Raw,0.44947147,4.0588636,5.8567495,310.0,-34.0,3.0,7.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162593858,Raw,1.1849703,6.619489,9.41166,318.0,-34.0,5.0,9.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162594892,Raw,0.3405087,4.3176503,7.804459,306.0,-28.0,2.0,23.3125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162595905,Raw,0.29964766,3.5140498,6.537767,277.0,-28.0,2.0,21.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162596937,Raw,0.40861043,3.7864566,6.619489,284.0,-29.0,3.0,25.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162597970,Raw,0.8308412,4.8216033,8.458236,292.0,-29.0,4.0,31.125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162599001,Raw,0.53119355,3.8681788,6.742072,279.0,-29.0,3.0,40.125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162600033,Raw,0.29964766,3.8954194,7.6137743,278.0,-27.0,2.0,35.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162601049,Raw,1.9068487,4.971427,10.065437,278.0,-25.0,9.0,39.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162602085,Raw,0.7218784,5.6660647,9.302697,279.0,-31.0,3.0,39.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162603117,Raw,1.0623871,4.971427,9.602345,278.0,-27.0,5.0,52.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162604161,Raw,1.6344417,3.7455957,7.804459,273.0,-25.0,10.0,54.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162605194,Raw,1.1849703,4.0588636,7.995144,276.0,-26.0,7.0,58.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162606207,Raw,0.8308412,3.6774938,5.965712,275.0,-31.0,6.0,60.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162607241,Raw,-0.29964766,2.4789033,5.053149,276.0,-26.0,-3.0,49.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162608275,Raw,0.7627395,3.3642259,7.4230895,275.0,-24.0,5.0,44.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162609311,Raw,1.3756552,3.9362805,7.804459,275.0,-26.0,8.0,48.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162610352,Raw,0.6401563,4.5900574,8.798744,275.0,-27.0,3.0,44.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162611388,Raw,1.1441092,4.630918,8.880466,285.0,-27.0,6.0,43.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162612424,Raw,0.7627395,4.903325,8.580819,285.0,-29.0,4.0,41.3125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162613455,Raw,0.6401563,4.671779,8.648921,284.0,-28.0,3.0,45.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162614502,Raw,0.9942854,5.1621118,8.308413,285.0,-31.0,5.0,38.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162615537,Raw,1.0215261,4.4810944,8.539958,286.0,-27.0,6.0,42.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162616552,Raw,1.293933,6.0882955,10.869038,291.0,-29.0,5.0,33.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162617583,Raw,1.0623871,4.5900574,7.4639506,293.0,-31.0,6.0,34.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162618612,Raw,0.61291564,3.7864566,7.273266,298.0,-27.0,4.0,31.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162619695,Raw,0.87170225,4.739881,9.261836,294.0,-27.0,4.0,39.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162620726,Raw,0.53119355,3.7455957,7.1506824,293.0,-27.0,3.0,38.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162621738,Raw,0.9125633,5.053149,8.798744,293.0,-29.0,5.0,40.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162622751,Raw,1.1032481,4.971427,7.804459,298.0,-32.0,6.0,35.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162623780,Raw,1.0623871,3.8681788,7.082581,297.0,-28.0,7.0,41.6875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162624814,Raw,1.4437568,5.09401,8.730643,297.0,-29.0,8.0,39.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162625850,Raw,1.484618,5.284695,8.158588,297.0,-32.0,8.0,42.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162626870,Raw,0.5720546,3.5549107,5.47538,296.0,-32.0,5.0,43.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162627900,Raw,1.484618,3.3233647,6.66035,295.0,-25.0,11.0,35.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162628928,Raw,1.7570249,2.6423476,8.22669,146.0,-17.0,11.0,-28.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162629940,Raw,1.1849703,3.9362805,9.343558,52.0,-22.0,6.0,-36.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162630956,Raw,1.9068487,6.469665,9.261836,21.0,-34.0,9.0,-32.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162631972,Raw,2.982856,5.47538,7.8861814,3.0,-32.0,17.0,-15.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162633004,Raw,3.7864566,4.508335,6.742072,356.0,-30.0,25.0,-7.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162634032,Raw,5.965712,6.851035,6.537767,268.0,-37.0,32.0,79.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162635063,Raw,4.8216033,5.1212506,4.8216033,225.0,-36.0,34.0,159.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162636097,Raw,5.1621118,5.284695,6.537767,262.0,-32.0,31.0,263.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162637114,Raw,-1.1849703,4.671779,9.724928,304.0,-25.0,-6.0,34.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162638145,Raw,-4.2495484,4.2904096,6.769313,29.0,-28.0,-27.0,27.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162639180,Raw,-8.539958,0.29964766,9.152874,76.0,-1.0,-43.0,37.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162640207,Raw,-9.220976,-1.3756552,6.1563973,125.0,7.0,-55.0,61.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162641224,Raw,-6.619489,-0.44947147,5.8976107,130.0,2.0,-48.0,48.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162642240,Raw,-6.932757,0.4903325,6.0474343,119.0,-3.0,-48.0,45.6875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162643271,Raw,-7.3822284,0.027240695,6.701211,120.0,0.0,-47.0,61.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162644301,Raw,-7.5456724,-0.29964766,6.238119,119.0,1.0,-50.0,41.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162645331,Raw,-7.6137743,0.53119355,6.932757,118.0,-2.0,-47.0,45.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162646360,Raw,-7.763598,0.8036005,8.117727,118.0,-4.0,-43.0,34.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162647391,Raw,-7.995144,1.0215261,8.349273,117.0,-5.0,-43.0,35.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162648422,Raw,-6.510526,0.5720546,6.1563973,121.0,-3.0,-46.0,29.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162649451,Raw,-6.851035,0.3405087,6.2789803,124.0,-2.0,-47.0,42.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162650476,Raw,-6.238119,0.9125633,6.0474343,123.0,-6.0,-45.0,62.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162651491,Raw,-7.04172,2.4108016,8.458236,110.0,-13.0,-37.0,52.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162652510,Raw,-6.347082,1.9068487,8.689782,107.0,-14.0,-33.0,50.4375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162653553,Raw,-0.0,2.8602731,7.504812,282.0,-18.0,-0.0,48.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162654652,Raw,2.4789033,-0.53119355,9.261836,246.0,3.0,14.0,54.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162655684,Raw,0.38136974,3.8681788,8.458236,277.0,-24.0,2.0,53.125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162656704,Raw,0.9942854,4.0861044,8.22669,290.0,-26.0,6.0,38.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162657726,Raw,0.87170225,4.903325,7.9679036,285.0,-31.0,5.0,49.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162658748,Raw,0.5720546,3.255263,10.024576,285.0,-17.0,3.0,22.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162659777,Raw,2.2473574,5.9248514,6.9599977,306.0,-39.0,13.0,32.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162660794,Raw,2.3290794,5.6252036,6.932757,312.0,-37.0,15.0,36.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162661820,Raw,1.6344417,6.006573,6.701211,115.0,-42.0,10.0,-0.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162662834,Raw,2.0566726,5.5434813,7.1506824,226.0,-38.0,12.0,15.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162663876,Raw,2.3290794,6.1563973,7.6137743,259.0,-37.0,13.0,36.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162664887,Raw,1.9477097,6.428804,7.5456724,305.0,-39.0,11.0,0.75,0.0,0.0,0.0,1424162508
2261,Каширская (ЗАМ) 1,md,1424162665554,Raw,2.0975335,6.619489,6.851035,32.0,-42.0,12.0,-13.9375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162665899,Raw,0.9125633,4.739881,8.458236,86.0,-29.0,5.0,-24.8125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162666962,Raw,0.3405087,2.901134,9.493382,168.0,-16.0,1.0,0.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162667976,Raw,0.027240695,3.7864566,8.648921,31.0,-23.0,-0.0,-13.875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162669098,Raw,1.1849703,4.3585114,7.763598,212.0,-29.0,7.0,24.6875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162670126,Raw,0.9125633,5.3936577,6.9599977,241.0,-37.0,5.0,24.375,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162671147,Raw,0.9125633,5.3119354,7.7363577,211.0,-34.0,5.0,12.75,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162672161,Raw,0.9125633,5.243834,7.6137743,219.0,-34.0,5.0,29.5,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162673184,Raw,1.4165162,3.7047346,8.22669,224.0,-23.0,8.0,13.6875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162674222,Raw,1.9477097,3.4731886,8.458236,188.0,-21.0,12.0,-3.3125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162675236,Raw,1.2258313,4.69902,8.185829,209.0,-30.0,7.0,16.1875,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162676249,Raw,0.7218784,4.69902,8.117727,220.0,-30.0,4.0,20.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162677265,Raw,0.21792556,4.3585114,8.539958,226.0,-26.0,1.0,36.625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162678310,Raw,0.6401563,4.4810944,8.267551,235.0,-28.0,3.0,47.25,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162679347,Raw,0.7627395,4.3176503,7.9270425,250.0,-28.0,4.0,49.0,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162680374,Raw,1.293933,4.0861044,8.036005,246.0,-26.0,8.0,21.125,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162681404,Raw,1.3756552,4.5491962,7.9270425,241.0,-29.0,8.0,20.0625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162682432,Raw,1.525479,4.399372,8.117727,236.0,-28.0,9.0,23.5625,0.0,0.0,0.0,1424162508
,ServiceLog,md,1424162683470,Raw,1.1849703,5.09401,7.2324047,240.0,-34.0,7.0,19.1875,0.0,0.0,0.0,1424162508
2262,Каширская (ЗАМ) 2,md,1424162683498,Raw,1.1849703,5.09401,7.2324047,240.0,-34.0,7.0,19.1875,0.0,0.0,0.0,1424162508
