ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435906338342,Raw,-0.8308412,3.0100968,9.438901,227.89622,-16.690071,-5.9920683,42.18,0.013744468,-0.081855945,0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906339395,Raw,-0.88532263,2.8330324,9.643207,223.29579,-17.149147,-4.5845838,36.239998,-0.056505036,0.025350908,-0.049480084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906340460,Raw,-0.8580819,3.0100968,9.929234,173.84178,-17.592564,-3.8523467,-3.72,0.00030543262,-0.1133155,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906341561,Raw,-1.9340894,4.0452433,9.316318,268.45737,-21.840008,-11.187313,71.7,0.6096435,-0.10354166,-0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906342591,Raw,-1.96133,3.990762,9.234595,243.51068,-20.346998,-11.626438,29.4,-0.2574797,0.19883664,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906343603,Raw,-1.0079057,2.0430522,9.302697,228.89383,-13.285436,-4.0239234,35.82,-0.04917465,0.13927728,0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906344616,Raw,-1.525479,2.969236,10.065437,236.51962,-16.198162,-7.516765,48.899998,-0.024129177,0.43218717,0.13164146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906345663,Raw,-2.383561,3.3506055,9.738548,251.85037,-17.866444,-14.1274395,27.72,-0.12339478,-0.29871312,-0.09285152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906346679,Raw,-2.669588,3.3097446,9.248216,277.37567,-19.902002,-15.075691,44.52,0.011301007,-0.35521814,-0.07544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906347723,Raw,-2.465283,3.050958,9.452521,263.8837,-15.654314,-14.194419,47.52,-0.08155051,-0.063224554,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906348771,Raw,-1.6753027,2.7104492,9.438901,247.63148,-16.309006,-12.04828,59.579998,-0.17470746,0.10262536,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906349808,Raw,-1.8523673,2.4108016,10.20164,263.05457,-11.083433,-9.557481,45.539997,-0.071776666,-0.10995574,-0.21685717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906350866,Raw,-2.506144,1.8387469,10.2152605,256.05228,-11.894859,-9.928811,44.219997,-0.20677789,-0.20005837,-0.39706242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906351917,Raw,-1.0623871,2.669588,9.80665,243.0451,-14.806603,-3.8714097,38.28,-0.08735373,-0.09193522,-0.38698313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906352968,Raw,-0.88532263,3.0781987,10.160779,238.31749,-14.330073,-4.502896,41.52,-0.21013765,0.06505715,-0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906354007,Raw,-0.40861043,2.0158114,10.405946,247.19353,-13.637904,-1.3150569,38.94,0.07941248,0.0009162979,-0.0580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906355052,Raw,-0.3677494,2.5606253,9.765789,250.581,-15.018234,-2.2447462,36.42,-0.014049901,-0.03268129,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906356123,Raw,-0.095342435,2.192876,9.80665,247.04611,-14.518905,-1.2102559,36.18,0.032070424,0.08979719,-0.12522738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906357261,Raw,-0.38136974,2.2201166,10.18802,245.13286,-13.421165,-2.8019323,38.399998,0.096516706,-0.044898596,-0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906358351,Raw,-0.35412905,2.8602731,9.901993,243.46982,-14.48084,-2.3989,41.64,0.11789699,0.070554934,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906359380,Raw,-0.24516626,2.5606253,10.474048,245.45598,-13.857323,-1.257604,39.0,-0.032070424,-0.13225232,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906360434,Raw,-0.7627395,3.0100968,9.684067,247.99818,-16.127245,-4.8151274,40.32,-0.11789699,-0.17562376,-0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906361448,Raw,-1.7842655,4.508335,9.030291,255.96826,-23.931696,-12.674655,41.16,0.12889257,0.18692477,-0.33628133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906362470,Raw,-2.1383946,3.800077,9.139254,252.75737,-22.278868,-11.288536,40.62,-0.559858,-0.03634648,0.25503623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906363488,Raw,-1.293933,3.1190596,9.289077,252.57178,-18.74559,-9.332409,39.18,-0.105068825,-0.0030543262,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906364540,Raw,-1.8387469,2.969236,9.084772,253.37065,-18.266132,-11.77964,40.86,-0.01160644,-0.07391469,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906365591,Raw,-1.5118586,3.9362805,9.779409,249.60023,-19.894033,-10.926287,50.94,-0.011301007,-0.094989546,0.12583824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906366614,Raw,-0.8580819,3.091819,8.866846,250.77173,-17.167349,-4.658299,41.7,0.112704635,-0.172264,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906367629,Raw,-0.21792556,2.7785509,9.520623,242.15996,-14.894416,-1.1469609,62.16,0.101098195,0.14569137,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906368712,Raw,0.14982383,2.1247742,9.956474,212.10936,-13.131199,-1.3243151,45.719997,-0.03481932,0.016187929,-0.09010262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906369726,Raw,-0.027240695,1.9340894,9.874752,206.31613,-12.923059,0.0705326,44.219997,0.04062254,0.009773844,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906370757,Raw,-0.16344418,2.0975335,9.820271,217.6136,-13.488192,0.26766512,41.1,-0.012217305,0.028710667,0.1441642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906371764,Raw,0.027240695,2.083913,10.106298,245.68555,-13.133652,-0.28848,50.1,-0.036957346,0.09040806,0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906372780,Raw,0.05448139,1.96133,9.861132,227.11125,-13.033641,0.69782525,47.879997,-0.041233405,0.06536258,-0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906373800,Raw,0.44947147,1.9340894,10.691973,226.06393,-12.117787,1.4482689,42.36,-0.0018325958,0.14477506,0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906374820,Raw,0.08172209,2.152015,9.520623,226.4778,-12.694668,0.58595604,49.68,0.27885997,0.37995818,0.19028452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906375849,Raw,0.24516626,2.547005,10.487668,230.14035,-13.801587,1.1080595,45.12,0.061391957,-0.07971791,0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906376871,Raw,-0.12258313,2.73769,9.874752,232.88773,-17.000559,-1.0071416,49.739998,-0.20952678,0.18142697,0.124311075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906377890,Raw,-0.12258313,2.4516625,9.316318,234.21805,-14.927336,-0.28547472,73.799995,0.018020526,0.099265605,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906378947,Raw,0.05448139,2.5742457,10.051817,307.28632,-13.692783,1.4032984,35.76,-0.1518,-0.16920967,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906379970,Raw,0.27240697,2.5606253,9.997335,244.62848,-12.600048,0.029869325,45.719997,0.09712757,0.04428773,0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906380983,Raw,-0.08172209,2.3426998,9.711308,256.00916,-13.593542,-0.16084418,49.98,0.06078109,-0.029932396,0.15210545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906382006,Raw,-0.54481393,2.4108016,9.956474,253.24857,-14.213861,-0.45721942,43.92,-0.06841691,0.06780604,0.100792766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906383020,Raw,-0.42223078,2.2473574,9.289077,247.19958,-13.998957,-1.7876526,60.059998,0.092240654,0.19853121,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906384030,Raw,-0.12258313,3.3233647,9.888372,241.71396,-15.759077,-1.3747792,52.379997,-0.10842858,0.070249505,-0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906385042,Raw,-0.3405087,2.8330324,10.133538,242.82162,-14.230805,-1.6126405,53.82,-0.025045475,-0.021685716,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906386058,Raw,-0.27240697,2.383561,10.474048,241.1229,-14.689778,-1.4845556,52.379997,-0.016187929,0.027488936,0.16401732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906387070,Raw,-0.08172209,2.4789033,9.425281,262.65628,-14.022913,-1.5756539,108.06,0.047647487,-0.014049901,0.079107046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906388082,Raw,-0.29964766,2.2745981,10.405946,56.689075,-14.1929,-1.941791,-43.379997,-0.014966198,0.19272798,-0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906389124,Raw,0.14982383,2.3699405,8.921328,63.050747,-13.6926775,-1.6581024,-46.8,0.099571034,-0.020158553,-0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906390141,Raw,-0.027240695,1.6889231,10.378705,61.12497,-12.468583,-0.7457599,-51.42,0.10140363,0.09132435,0.14172074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906391148,Raw,0.16344418,2.002191,9.656827,57.453365,-11.079746,0.19751285,-49.14,-0.08155051,-0.27977628,0.09468412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906392193,Raw,0.3405087,1.6616824,9.479762,51.75423,-10.2798,0.95046705,-51.0,0.013744468,-0.03634648,-0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906393211,Raw,0.50395286,1.8659877,10.433187,55.142628,-9.834965,1.5263581,-54.6,-0.022907447,-0.1554652,0.10415252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906394224,Raw,0.35412905,2.0430522,10.419566,56.48588,-10.819331,1.3849233,-51.539997,-0.099571034,0.087659165,-0.10873401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906395259,Raw,0.20430522,1.8387469,9.656827,57.0823,-9.608764,0.900793,-57.66,-0.032375857,0.10751228,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906396268,Raw,-0.10896278,2.315459,9.193735,53.80226,-11.9184885,-0.18378057,-55.32,0.12858713,0.034208454,0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906397279,Raw,0.14982383,2.587866,8.934948,53.76951,-15.038231,-0.35115734,-54.96,-0.02687807,-0.02687807,0.10842858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906398308,Raw,-0.12258313,3.718355,10.392325,53.47143,-19.689852,-0.191264,-55.26,-0.04917465,0.07422013,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906399320,Raw,-0.44947147,3.92266,9.248216,52.898434,-19.459417,-3.043531,-55.379997,-0.06841691,0.040011674,0.109650314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906400357,Raw,-0.47671217,2.982856,9.220976,50.53822,-13.428914,-3.577679,-54.719997,-0.321926,-0.034513887,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906401376,Raw,-0.14982383,1.3211738,9.643207,51.080757,-8.587081,-0.042804603,-55.199997,-0.01863139,0.027794369,0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906402433,Raw,-0.20430522,1.1168685,9.547864,50.520016,-9.287308,0.34357756,-55.14,0.121256754,-0.074830994,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906403447,Raw,-0.027240695,2.192876,10.228881,52.748016,-11.751941,-0.7479943,-58.62,0.062308256,0.021380283,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906404461,Raw,-0.17706452,2.2473574,10.18802,51.403477,-12.436429,-2.0157142,-54.84,-0.03176499,0.06536258,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906405468,Raw,0.095342435,1.253072,10.446807,52.54949,-9.533684,0.95864415,-58.44,-0.14385876,-0.14996742,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906406482,Raw,-1.2122109,2.070293,10.010956,52.21077,-13.105822,-6.95909,-55.92,-0.116980694,0.47128254,-0.30390546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906407499,Raw,-0.2860273,1.6344417,8.907707,54.36465,-9.40715,-2.0965066,-63.18,-0.3472769,0.18906279,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906408531,Raw,-0.25878662,2.1383946,8.825985,52.810818,-11.39253,-1.8260903,-60.96,-0.2134974,0.0125227375,-0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906409540,Raw,0.53119355,1.8523673,9.588725,48.32389,-9.704814,0.794141,-57.899998,0.17440203,-0.21288654,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906410554,Raw,-0.61291564,1.9340894,10.147159,51.05208,-9.44344,-2.5154462,-59.1,0.019547688,0.0036651916,-0.17379116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906411568,Raw,0.61291564,1.0623871,10.310603,81.89496,-8.835954,-0.9279413,-58.079998,0.025045475,0.057726767,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906412582,Raw,-0.5992953,2.1247742,10.283362,48.399364,-14.103906,-0.151241,-54.12,-0.13805555,0.033292156,-0.17592919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906413590,Raw,-0.939804,2.669588,9.152874,50.001263,-15.14966,-2.0871778,-59.699997,-0.19364429,-0.25870144,-0.25992316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906414606,Raw,-0.5992953,2.3426998,10.691973,50.937397,-11.872839,-1.8365495,-60.239998,0.17592919,0.22021692,0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906415637,Raw,-0.43585113,2.192876,9.520623,49.65337,-12.321055,-3.1510336,-61.68,-0.17073683,-0.09468412,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906416677,Raw,-0.05448139,1.7978859,11.264028,47.018078,-11.203836,-1.7495832,-57.84,-0.1133155,-0.20341812,0.09712757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906417732,Raw,-0.6401563,2.1656353,9.888372,46.85399,-12.207647,-2.5957422,-62.46,-0.06536258,-0.07513642,0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906418749,Raw,-0.40861043,1.9340894,9.765789,47.220978,-12.687577,-2.9481819,-64.26,0.07971791,-0.089186326,-0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906419815,Raw,-0.35412905,2.2745981,11.3321295,47.4867,-15.228348,-1.7744879,-61.739998,0.009162978,0.022907447,0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906420873,Raw,-0.6401563,2.506144,10.54215,47.603992,-11.955186,-2.3080034,-61.68,0.19425514,0.27397305,0.09162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906421917,Raw,-0.5992953,2.547005,9.507003,44.997467,-13.213505,-2.9030058,-62.76,-0.17715092,-0.23732115,-0.08246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906422952,Raw,-0.24516626,2.3290794,10.2152605,44.2488,-12.597972,-1.4029053,-63.359997,0.0018325958,-0.00030543262,0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906424016,Raw,-0.38136974,2.7649305,9.425281,46.56207,-13.535849,-2.0649917,-64.2,-0.03390302,0.007330383,-0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906425051,Raw,-0.53119355,2.5742457,9.888372,44.9704,-12.904973,-3.3353503,-64.56,-0.14813483,-0.10323623,0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906426080,Raw,-0.44947147,1.7842655,10.310603,46.751663,-12.276308,-2.2951562,-59.1,0.0720821,0.21013765,0.15271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906427215,Raw,-0.27240697,2.3426998,9.384419,46.921127,-12.96451,-2.5170107,-62.1,0.07147124,0.11911872,0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906428265,Raw,-0.095342435,1.8932283,10.446807,45.825005,-11.7113495,-0.47868887,-61.02,0.21868975,0.16737708,-0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906429351,Raw,0.095342435,2.3426998,9.384419,45.97747,-11.598858,0.15845022,-58.5,0.12705997,0.111177474,0.14966199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906430386,Raw,-0.12258313,2.4789033,10.664732,48.911243,-10.870992,-0.54432744,-59.219997,-0.0842994,0.01985312,-0.1518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906431433,Raw,0.13620348,1.8659877,10.147159,52.12753,-11.862993,-1.9015559,-61.68,-0.16401732,-0.10415252,0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906432474,Raw,-0.19068487,2.2745981,10.092678,50.09736,-11.759274,-2.1050344,-58.5,0.050701816,0.19547687,0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906433531,Raw,0.027240695,1.96133,10.256122,48.546497,-11.696962,-0.25596464,-55.8,-0.074830994,0.034208454,-0.09040806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906434578,Raw,-0.06810174,1.7297841,11.086963,50.520668,-10.588836,-0.46996754,-59.039997,-0.09407325,0.09987647,0.13622294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906435626,Raw,0.2860273,1.1849703,10.514909,56.717045,-8.214436,0.7691599,-61.14,-0.0027488936,0.06688975,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906436697,Raw,0.16344418,1.4709976,8.717023,54.48839,-9.228568,-0.2564072,-60.66,-0.02076942,-0.050396383,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906437748,Raw,0.16344418,1.2803127,10.119919,56.201694,-7.9812922,0.18198986,-59.82,0.12889257,0.02443461,0.082161374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906438783,Raw,-0.095342435,1.6753027,9.997335,56.556244,-10.497705,-0.2789031,-55.26,-0.01740966,0.13347405,0.17195857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906439819,Raw,-0.21792556,1.7570249,10.160779,57.55321,-9.716927,-1.5649767,-61.98,-0.0018325958,0.03573562,0.07391469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906440885,Raw,-0.47671217,1.8659877,9.997335,54.011303,-8.41638,-2.0225391,-54.48,-0.10903945,-0.05681047,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906441908,Raw,-0.25878662,2.0158114,10.474048,53.508053,-8.293442,-1.2036124,-55.079998,-0.009162978,0.04520403,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
,ServiceLog,Andrey,1435906442924,Raw,-0.14982383,1.8659877,10.55577,61.85844,-8.247805,-1.5601748,-55.32,0.014660766,-0.15943582,0.1685988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435906328
