ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424101837178,Raw,1.0623871,4.2086873,8.458236,313.0,-26.0,6.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1424101838192,Raw,0.6810174,4.8216033,7.7363577,317.0,-31.0,4.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1424101839234,Raw,1.253072,4.5900574,8.417375,327.0,-28.0,7.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1424101840270,Raw,0.7627395,4.971427,8.308413,321.0,-30.0,4.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1424101841305,Raw,0.7218784,4.5491962,8.158588,317.0,-29.0,4.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1424101842338,Raw,1.1441092,4.930566,8.036005,312.0,-31.0,6.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1424101843350,Raw,3.091819,3.9771416,8.3765135,299.0,-24.0,18.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1424101844378,Raw,1.525479,5.284695,7.995144,308.0,-32.0,9.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1424101845392,Raw,1.7570249,5.243834,7.6546354,326.0,-33.0,10.0,6.5,0.0,0.0,0.0
,ServiceLog,md,1424101846430,Raw,2.0294318,5.1621118,7.9679036,337.0,-32.0,12.0,2.3125,0.0,0.0,0.0
,ServiceLog,md,1424101847453,Raw,1.607201,4.3176503,8.158588,351.0,-27.0,9.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1424101848467,Raw,2.9419951,5.3119354,7.6546354,352.0,-32.0,17.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1424101849508,Raw,2.7513103,5.434519,7.3141265,25.0,-34.0,16.0,-4.8125,0.0,0.0,0.0
,ServiceLog,md,1424101850547,Raw,2.8602731,5.3119354,7.4230895,26.0,-33.0,17.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1424101851586,Raw,3.214402,5.284695,7.3549876,25.0,-33.0,19.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1424101852600,Raw,3.4731886,5.5843425,6.851035,25.0,-36.0,21.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1424101852650,Raw,3.7047346,5.09401,7.1506824,20.0,-32.0,22.0,-1.875,0.0,0.0,0.0
,ServiceLog,md,1424101853752,Raw,2.7513103,5.1621118,7.04172,28.0,-34.0,17.0,-13.625,0.0,0.0,0.0
,ServiceLog,md,1424101854783,Raw,2.3699405,5.5843425,7.1506824,16.0,-36.0,14.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1424101855801,Raw,2.5606253,5.6660647,7.04172,16.0,-37.0,15.0,-10.9375,0.0,0.0,0.0
,ServiceLog,md,1424101856822,Raw,2.7513103,5.7750273,7.1234417,8.0,-37.0,16.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1424101857838,Raw,2.5606253,5.706926,7.000859,6.0,-37.0,15.0,-7.0,0.0,0.0,0.0
,ServiceLog,md,1424101858858,Raw,2.2201166,5.7341666,7.082581,6.0,-37.0,13.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1424101859904,Raw,2.2882185,5.7341666,7.1234417,1.0,-37.0,14.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1424101860922,Raw,2.4108016,5.8158884,7.1234417,42.0,-37.0,14.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1424101861936,Raw,2.1792557,5.706926,6.851035,24.0,-38.0,13.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1424101862951,Raw,2.2201166,5.8567495,7.1915436,32.0,-37.0,13.0,-12.4375,0.0,0.0,0.0
,ServiceLog,md,1424101863966,Raw,2.2473574,5.706926,7.04172,27.0,-37.0,13.0,-17.1875,0.0,0.0,0.0
,ServiceLog,md,1424101864981,Raw,2.2201166,5.6252036,7.273266,63.0,-36.0,13.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1424101865996,Raw,1.4437568,4.671779,7.273266,73.0,-32.0,9.0,-47.0625,0.0,0.0,0.0
,ServiceLog,md,1424101867012,Raw,0.95342433,6.0882955,7.273266,65.0,-39.0,5.0,-40.0,0.0,0.0,0.0
,ServiceLog,md,1424101868035,Raw,1.1849703,5.8567495,7.1234417,25.0,-39.0,7.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1424101869050,Raw,1.293933,5.202973,7.572913,8.0,-34.0,8.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1424101870028,Raw,1.9068487,5.5843425,7.804459,342.0,-34.0,11.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1424101871074,Raw,1.4437568,5.284695,7.6137743,322.0,-34.0,8.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1424101872147,Raw,1.253072,5.5162406,7.6137743,313.0,-35.0,7.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1424101873162,Raw,0.87170225,5.434519,7.1506824,314.0,-37.0,5.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1424101874186,Raw,1.4165162,5.6660647,7.6546354,298.0,-36.0,8.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1424101875634,Raw,1.253072,4.971427,7.1234417,297.0,-34.0,8.0,30.625,0.0,0.0,0.0
,ServiceLog,md,1424101876675,Raw,1.3756552,5.202973,7.1506824,298.0,-35.0,8.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1424101877687,Raw,1.253072,5.7341666,7.5456724,297.0,-36.0,7.0,34.8125,0.0,0.0,0.0
,ServiceLog,md,1424101878710,Raw,0.7627395,5.965712,7.6954966,298.0,-37.0,4.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424101879727,Raw,1.1849703,4.2495484,8.580819,304.0,-26.0,7.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1424101880742,Raw,1.253072,5.8158884,7.1506824,310.0,-38.0,7.0,16.1875,0.0,0.0,0.0
,ServiceLog,md,1424101881758,Raw,0.6401563,6.0882955,7.3822284,311.0,-39.0,3.0,26.6875,0.0,0.0,0.0
,ServiceLog,md,1424101882772,Raw,1.525479,5.9248514,7.3822284,295.0,-38.0,9.0,35.1875,0.0,0.0,0.0
,ServiceLog,md,1424101883791,Raw,0.9942854,6.0882955,7.1915436,295.0,-39.0,6.0,45.3125,0.0,0.0,0.0
,ServiceLog,md,1424101884808,Raw,1.56634,5.5434813,6.9599977,300.0,-37.0,9.0,40.6875,0.0,0.0,0.0
,ServiceLog,md,1424101885823,Raw,1.6344417,6.0882955,7.273266,298.0,-39.0,9.0,47.125,0.0,0.0,0.0
,ServiceLog,md,1424101886839,Raw,1.4165162,5.965712,7.273266,294.0,-38.0,8.0,49.25,0.0,0.0,0.0
,ServiceLog,md,1424101887856,Raw,1.525479,6.238119,7.3141265,294.0,-39.0,9.0,46.3125,0.0,0.0,0.0
,ServiceLog,md,1424101888872,Raw,1.525479,6.1291566,7.000859,300.0,-40.0,9.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1424101889898,Raw,1.1032481,6.0474343,6.932757,58.0,-40.0,6.0,-27.5625,0.0,0.0,0.0
,ServiceLog,md,1424101890912,Raw,1.56634,6.1563973,7.6954966,355.0,-38.0,9.0,-20.0,0.0,0.0,0.0
,ServiceLog,md,1424101891928,Raw,1.484618,6.0882955,6.769313,296.0,-41.0,9.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1424101892943,Raw,1.56634,6.006573,6.810174,317.0,-40.0,9.0,-5.375,0.0,0.0,0.0
,ServiceLog,md,1424101893957,Raw,1.56634,6.006573,6.932757,321.0,-40.0,9.0,-7.5625,0.0,0.0,0.0
,ServiceLog,md,1424101894972,Raw,1.6753027,6.0474343,7.000859,318.0,-40.0,10.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1424101895988,Raw,1.2258313,6.0474343,6.619489,327.0,-41.0,7.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1424101897003,Raw,1.0215261,6.1563973,6.932757,326.0,-41.0,6.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1424101898018,Raw,1.0215261,6.1291566,6.66035,325.0,-42.0,6.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1424101899069,Raw,1.4165162,6.578628,7.1234417,346.0,-42.0,8.0,-14.9375,0.0,0.0,0.0
,ServiceLog,md,1424101900511,Raw,0.9942854,6.428804,6.537767,49.0,-44.0,6.0,-46.75,0.0,0.0,0.0
,ServiceLog,md,1424101901524,Raw,1.1441092,6.66035,6.810174,78.0,-43.0,6.0,-23.0,0.0,0.0,0.0
,ServiceLog,md,1424101902538,Raw,2.0975335,6.1291566,6.66035,293.0,-41.0,13.0,34.875,0.0,0.0,0.0
561,Смоленская (ФИЛ) 1,md,1424101903476,Raw,2.0975335,6.1291566,6.66035,293.0,-41.0,13.0,34.875,0.0,0.0,0.0
,ServiceLog,md,1424101904332,Raw,1.8659877,5.202973,7.6954966,316.0,-33.0,11.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1424101905346,Raw,1.8659877,4.862464,7.995144,332.0,-30.0,11.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1424101906362,Raw,1.7978859,4.903325,7.7363577,342.0,-31.0,11.0,-2.375,0.0,0.0,0.0
,ServiceLog,md,1424101907377,Raw,1.7161638,5.3936577,7.4230895,341.0,-35.0,10.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1424101908391,Raw,1.6344417,5.706926,7.3549876,337.0,-37.0,9.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1424101909428,Raw,1.6753027,5.5843425,7.4639506,337.0,-36.0,10.0,5.0,0.0,0.0,0.0
,ServiceLog,md,1424101910468,Raw,1.8659877,5.5162406,7.763598,332.0,-34.0,11.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1424101911482,Raw,1.4165162,6.1291566,7.2324047,326.0,-39.0,8.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1424101912495,Raw,1.2258313,6.3198414,6.742072,321.0,-42.0,7.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1424101913532,Raw,1.4437568,6.347082,6.810174,316.0,-42.0,8.0,19.4375,0.0,0.0,0.0
,ServiceLog,md,1424101914568,Raw,1.484618,6.347082,6.891896,307.0,-41.0,9.0,29.5,0.0,0.0,0.0
,ServiceLog,md,1424101915600,Raw,1.4165162,5.9248514,7.04172,299.0,-39.0,8.0,44.125,0.0,0.0,0.0
,ServiceLog,md,1424101916634,Raw,1.3756552,5.9248514,7.1915436,294.0,-38.0,8.0,47.875,0.0,0.0,0.0
,ServiceLog,md,1424101917667,Raw,1.4437568,5.8567495,7.273266,293.0,-38.0,8.0,59.125,0.0,0.0,0.0
,ServiceLog,md,1424101918698,Raw,1.1441092,5.3527966,7.3822284,292.0,-35.0,7.0,59.875,0.0,0.0,0.0
,ServiceLog,md,1424101919714,Raw,1.253072,5.1621118,7.6137743,277.0,-33.0,7.0,57.0625,0.0,0.0,0.0
,ServiceLog,md,1424101920765,Raw,0.38136974,5.965712,7.273266,283.0,-39.0,2.0,52.4375,0.0,0.0,0.0
,ServiceLog,md,1424101921841,Raw,0.44947147,6.537767,6.578628,288.0,-44.0,2.0,51.0625,0.0,0.0,0.0
562,Смоленская (ФИЛ) 2,md,1424101922056,Raw,0.53119355,6.0882955,6.891896,289.0,-41.0,3.0,50.25,0.0,0.0,0.0
