Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.3441665,2.8353333,9.384672,124.526375,,,,,,,-0.011688614,-0.0021984396,0.055217184,,28.600695,1.3823447,-199.8339,ServiceLog,-19.825277,0.65605354,1435911296365,Raw,Anna,1435908024,77603657
-0.30705637,4.099472,8.31207,124.67195,,,,,,,-0.03192837,0.17570072,-0.052374523,,23.619589,-6.081848,-191.6219,ServiceLog,-21.807459,0.6847053,1435911297436,Raw,Anna,1435908024,77603657
-0.6901286,4.061165,9.422979,124.41299,,,,,,,0.32813475,0.2683766,-0.028919,,9.551031,2.8419764,-159.4552,ServiceLog,-18.964083,-1.7668478,1435911298457,Raw,Anna,1435908024,77603657
0.57400984,2.6821043,9.308058,122.79762,,,,,,,0.019196598,0.09261462,-0.20474729,,5.67197,1.1067959,-139.38112,ServiceLog,-18.943178,-2.8440115,1435911299489,Raw,Anna,1435908024,77603657
-0.7284359,3.448249,8.886678,122.2943,,,,,,,-0.09904003,-0.12044279,0.13617729,,6.539477,-5.9582176,-138.28023,ServiceLog,-19.34286,-4.6566935,1435911300506,Raw,Anna,1435908024,77603657
-0.11552023,3.6014779,9.346365,120.58279,,,,,,,0.07567479,0.118169785,-0.053380135,,7.242424,-4.877646,-131.67055,ServiceLog,-19.725878,-5.314999,1435911301586,Raw,Anna,1435908024,77603657
-0.57520694,0.42197806,10.150817,119.27505,,,,,,,-0.4260802,0.102199875,0.038152978,,5.9633183,11.4996395,-145.22316,ServiceLog,-7.601543,-4.925943,1435911302598,Raw,Anna,1435908024,77603657
-2.4905684,3.5248635,10.035895,120.43568,,,,,,,-0.12034532,-0.18542393,0.24483399,,11.44806,15.654368,-153.70483,ServiceLog,-14.439008,-7.223049,1435911303667,Raw,Anna,1435908024,77603657
0.11432313,1.6861166,8.886678,120.13699,,,,,,,-0.113957725,0.011652395,0.020043483,,-6.8977985,18.598913,-161.90286,ServiceLog,-11.111798,-1.3418727,1435911304676,Raw,Anna,1435908024,77603657
-0.4985925,1.8393455,7.8906903,116.5321,,,,,,,0.2184125,0.23109233,-0.052354816,,-3.3222275,27.494373,-164.64473,ServiceLog,-11.139347,-1.5816394,1435911305919,Raw,Anna,1435908024,77603657
-0.0005985504,1.8393455,9.920973,114.190796,,,,,,,-0.04894943,-0.086367644,0.013790913,,0.16805933,28.338074,-165.68022,ServiceLog,-10.800211,-1.1718132,1435911306929,Raw,Anna,1435908024,77603657
-0.1921347,1.7244238,10.64881,112.65821,,,,,,,-0.06282503,-0.09913511,0.07756776,,0.073496595,27.61098,-171.58542,ServiceLog,-10.7460575,-1.5085446,1435911307997,Raw,Anna,1435908024,77603657
-0.11552023,1.9925743,8.31207,111.42349,,,,,,,-0.019125758,0.040400952,0.054251254,,-1.8311768,31.078074,-175.5914,ServiceLog,-11.604258,-1.3595555,1435911309008,Raw,Anna,1435908024,77603657
-0.65182143,1.8776526,8.58022,110.148254,,,,,,,0.071406275,0.19806914,-0.12905386,,-0.80480504,42.1727,-169.39368,ServiceLog,-10.795398,-1.6650889,1435911310092,Raw,Anna,1435908024,77603657
-0.57520694,1.9542671,9.308058,107.8354,,,,,,,0.081005104,0.056382317,-0.070404656,,-1.312415,45.802464,-172.56532,ServiceLog,-11.15792,-1.7602897,1435911311110,Raw,Anna,1435908024,77603657
-0.11552023,1.762731,9.844358,105.52787,,,,,,,-0.09369826,-0.07890627,0.04144811,,2.5058818,56.15274,-181.67355,ServiceLog,-10.7700205,-1.4946394,1435911312141,Raw,Anna,1435908024,77603657
-0.38367084,1.91596,9.614515,103.89923,,,,,,,-0.1139303,-0.042691804,-0.0053838464,,-4.474194,64.940315,-156.92618,ServiceLog,-9.570299,-1.8109745,1435911313151,Raw,Anna,1435908024,77603657
0.8038532,1.5711949,10.955269,101.79519,,,,,,,0.0330722,0.0031169637,0.011640411,,-7.3707337,62.637207,-150.74425,ServiceLog,-9.706541,0.5269,1435911314182,Raw,Anna,1435908024,77603657
-0.57520694,1.9925743,10.418967,100.01478,,,,,,,-0.069181465,0.0052405684,0.01596139,,-1.8054194,59.14973,-170.0057,ServiceLog,-10.091161,-0.16809359,1435911315193,Raw,Anna,1435908024,77603657
-0.84335756,2.3756466,10.11251,98.599106,,,,,,,0.1012414,0.010578075,0.08084292,,32.206974,52.59365,-142.13805,ServiceLog,-10.521445,-0.5410088,1435911316282,Raw,Anna,1435908024,77603657
0.42078096,0.84335756,10.074203,96.20205,,,,,,,-0.07879202,0.0638437,0.05845239,,-6.596799,45.593678,-163.58455,ServiceLog,-9.710299,0.6338165,1435911317296,Raw,Anna,1435908024,77603657
0.9187749,1.8776526,10.572196,94.20787,,,,,,,0.028791968,-0.060787715,0.04882533,,-6.3931766,38.514416,-158.403,ServiceLog,-9.826186,2.1831796,1435911318321,Raw,Anna,1435908024,77603657
-0.077213004,2.1458032,10.304046,92.7115,,,,,,,-0.120333605,-0.10766601,0.15860721,,-8.171067,34.075634,-163.01427,ServiceLog,-9.783799,2.0387092,1435911319337,Raw,Anna,1435908024,77603657
-0.53689975,1.4562732,8.924985,91.20208,,,,,,,0.09802244,0.28223407,-0.054564975,,-7.4966,33.13037,-147.75552,ServiceLog,-9.848773,0.8204946,1435911320429,Raw,Anna,1435908024,77603657
0.19093758,1.6478093,9.614515,88.82766,,,,,,,-0.0031816785,0.067052804,0.017853033,,-5.501306,27.176233,-144.67958,ServiceLog,-9.6122875,1.249878,1435911321465,Raw,Anna,1435908024,77603657
-0.46028528,2.1841104,10.2657385,86.68914,,,,,,,-0.011726963,0.059609532,0.012407401,,-5.192815,28.931408,-148.82895,ServiceLog,-10.028263,0.6995418,1435911322531,Raw,Anna,1435908024,77603657
0.45908818,2.0691888,9.499594,85.47592,,,,,,,-0.019183815,0.079849556,-0.047247406,,-8.1268015,27.890379,-149.69746,ServiceLog,-9.472239,1.6921682,1435911323543,Raw,Anna,1435908024,77603657
-0.077213004,1.762731,9.6528225,83.46488,,,,,,,-0.022379607,0.0905022,0.032647423,,-6.7068715,24.840784,-145.09595,ServiceLog,-9.358783,1.3388743,1435911324614,Raw,Anna,1435908024,77603657
0.26755205,2.1458032,10.687118,81.93895,,,,,,,0.034079406,-0.021350563,-0.009963152,,-5.2509627,22.771261,-146.49426,ServiceLog,-8.947986,1.2163306,1435911325633,Raw,Anna,1435908024,77603657
0.6889315,1.5711949,12.334329,79.984726,,,,,,,0.067083426,-0.1225395,0.016568856,,-6.049082,22.616882,-146.2503,ServiceLog,-9.364414,1.3607043,1435911326710,Raw,Anna,1435908024,77603657
0.8038532,1.6478093,10.342353,78.69564,,,,,,,-0.010669422,-0.050108176,0.015563247,,-7.443148,20.189564,-148.68869,ServiceLog,-9.75339,2.08954,1435911327719,Raw,Anna,1435908024,77603657
0.3824737,2.107496,11.376648,77.91871,,,,,,,0.14912024,-0.017084977,-0.06965791,,-3.633184,16.90701,-147.88553,ServiceLog,-10.6747675,0.5662439,1435911328804,Raw,Anna,1435908024,77603657
-0.23044191,1.3030443,9.920973,77.48299,,,,,,,-0.1321133,-0.10869559,0.037913825,,-6.2595124,17.060556,-148.19975,ServiceLog,-10.952037,0.48899284,1435911329817,Raw,Anna,1435908024,77603657
0.037708677,1.5328877,9.69113,77.07635,,,,,,,0.013839649,0.05854427,-0.14738226,,-4.218248,19.050856,-153.99951,ServiceLog,-11.580912,0.7433362,1435911330859,Raw,Anna,1435908024,77603657
0.3824737,1.762731,9.193136,78.08427,,,,,,,0.06497234,0.03723898,-0.06003058,,-7.944809,18.60535,-151.38405,ServiceLog,-10.266067,1.6703829,1435911331869,Raw,Anna,1435908024,77603657
-0.15382746,1.8010383,10.304046,77.67002,,,,,,,-0.0085271755,0.12032747,-0.106882505,,-3.1161406,17.918203,-147.4203,ServiceLog,-10.45451,0.19953397,1435911332950,Raw,Anna,1435908024,77603657
0.6889315,2.2224178,9.959281,77.36905,,,,,,,0.056465674,0.022316491,0.014617292,,-5.8609157,17.344831,-150.61734,ServiceLog,-10.858448,2.1363,1435911333965,Raw,Anna,1435908024,77603657
0.26755205,1.5328877,9.882666,77.264206,,,,,,,0.008517056,0.04895476,0.058233477,,-6.6379166,17.805473,-149.34604,ServiceLog,-10.867433,1.6707892,1435911335048,Raw,Anna,1435908024,77603657
0.3441665,1.4945804,9.078215,77.64353,,,,,,,-0.034089528,0.07771477,0.0049902312,,-7.325213,15.00707,-153.95648,ServiceLog,-10.353947,1.82469,1435911336064,Raw,Anna,1435908024,77603657
0.19093758,1.3796587,9.308058,77.48633,,,,,,,0.12889592,0.10115059,-0.072774075,,-10.4263115,14.426492,-150.53853,ServiceLog,-10.945905,2.3570251,1435911337140,Raw,Anna,1435908024,77603657
0.65062433,2.0691888,10.150817,77.48705,,,,,,,0.014928083,-0.04053864,-0.027953604,,-11.117298,15.802757,-154.0009,ServiceLog,-10.167818,3.2637296,1435911338151,Raw,Anna,1435908024,77603657
-0.077213004,2.0308816,9.269751,77.198204,,,,,,,0.017050888,0.07451445,0.06681525,,-9.912646,16.375128,-154.49208,ServiceLog,-10.699242,2.684364,1435911339233,Raw,Anna,1435908024,77603657
1.2635399,1.7244238,10.572196,77.33198,,,,,,,-0.025551965,-0.08527974,0.054071758,,-8.872019,46.15797,-140.34286,ServiceLog,-10.009058,4.110151,1435911340247,Raw,Anna,1435908024,77603657
-0.42197806,1.9925743,9.039907,78.06559,,,,,,,-0.079868734,-0.027762122,-0.008719189,,-8.731836,36.97382,-145.424,ServiceLog,-9.792544,2.435144,1435911341285,Raw,Anna,1435908024,77603657
0.11432313,1.417966,8.618527,77.67685,,,,,,,0.047966994,0.06597902,-0.07687614,,-10.959727,22.565147,-174.18417,ServiceLog,-10.086217,2.834054,1435911342295,Raw,Anna,1435908024,77603657
-0.077213004,2.1458032,9.422979,77.1847,,,,,,,-0.020213924,-0.016044214,0.0935462,,-12.3703,21.69653,-165.20209,ServiceLog,-10.33006,2.524477,1435911343330,Raw,Anna,1435908024,77603657
0.26755205,1.762731,9.154829,76.93815,,,,,,,-0.0063537695,0.040408142,0.09360585,,-14.467841,24.94086,-162.50056,ServiceLog,-10.021098,2.6447966,1435911344343,Raw,Anna,1435908024,77603657
-0.038905777,2.5288756,8.2354555,77.62671,,,,,,,0.1353224,0.11817484,-0.028919533,,-10.141992,33.286697,-158.28423,ServiceLog,-10.1781025,2.3713257,1435911345425,Raw,Anna,1435908024,77603657
0.3824737,1.91596,9.0016,77.29336,,,,,,,-0.0052962285,-0.035221104,0.08823985,,-10.385367,41.492104,-145.17737,ServiceLog,-10.679369,2.609501,1435911346436,Raw,Anna,1435908024,77603657
0.22924481,1.4945804,10.035895,77.854065,,,,,,,-0.022344453,0.02124004,0.013651364,,-10.887352,32.578907,-158.0851,ServiceLog,-10.401656,2.231981,1435911347469,Raw,Anna,1435908024,77603657
0.037708677,1.9925743,9.231443,78.120056,,,,,,,-0.077718765,0.019098327,0.014815964,,-11.436364,32.198654,-158.02094,ServiceLog,-11.570517,2.0332263,1435911348480,Raw,Anna,1435908024,77603657
-0.0005985504,1.6861166,8.503606,78.75549,,,,,,,0.0628767,0.14374545,-0.05239503,,-12.312892,32.567745,-159.6082,ServiceLog,-11.971473,2.1724036,1435911349552,Raw,Anna,1435908024,77603657
0.3441665,1.9925743,9.461287,80.11256,,,,,,,0.051155064,0.027634025,-0.04176236,,-10.717578,33.37067,-156.56647,ServiceLog,-11.538322,2.454367,1435911350565,Raw,Anna,1435908024,77603657
-0.11552023,1.91596,8.273763,80.57342,,,,,,,0.08419371,0.21511151,-0.004398477,,-9.491104,30.31653,-154.52922,ServiceLog,-13.79902,1.4809569,1435911351590,Raw,Anna,1435908024,77603657
0.84216046,2.260725,10.035895,81.27551,,,,,,,0.04583247,-0.049067143,-0.0012623384,,-10.135376,30.02559,-159.2569,ServiceLog,-12.287396,3.1173112,1435911352601,Raw,Anna,1435908024,77603657
0.30585927,1.9542671,9.806051,82.94969,,,,,,,-0.027678499,0.05533303,-0.0577613,,-11.032822,31.554197,-158.15802,ServiceLog,-11.202689,2.593555,1435911353684,Raw,Anna,1435908024,77603657
0.4973954,1.3413515,9.959281,83.72111,,,,,,,-0.100104764,-0.059722185,-0.069419555,,-10.823598,31.04739,-155.9009,ServiceLog,-10.657966,2.7121341,1435911354694,Raw,Anna,1435908024,77603657
0.6889315,1.8393455,9.384672,84.62348,,,,,,,-0.073469155,-0.020309532,-0.018266888,,-7.7759447,30.885641,-158.86629,ServiceLog,-10.807518,2.5254862,1435911355779,Raw,Anna,1435908024,77603657
0.26755205,2.0691888,9.422979,85.05861,,,,,,,-0.0020887172,0.008448079,0.017991783,,-11.769896,31.849094,-157.01569,ServiceLog,-10.706598,2.57048,1435911356791,Raw,Anna,1435908024,77603657
0.3824737,1.7244238,8.924985,85.63685,,,,,,,-0.006349775,0.04253654,-0.046989348,,-11.965747,34.340168,-146.80817,ServiceLog,-9.5328455,2.5543652,1435911357873,Raw,Anna,1435908024,77603657
0.30585927,1.91596,9.729437,85.76643,,,,,,,0.00642168,0.0414782,-0.026808977,,-7.5819707,34.05323,-146.7976,ServiceLog,-9.781748,2.1486762,1435911358884,Raw,Anna,1435908024,77603657
0.84216046,1.8393455,10.074203,86.3027,,,,,,,-0.07131546,-0.01606179,-0.051170778,,-11.231152,31.184538,-152.2902,ServiceLog,-10.035649,2.8949265,1435911359963,Raw,Anna,1435908024,77603657
-0.077213004,1.8393455,9.231443,87.18977,,,,,,,0.039456595,-0.009661149,0.0073391395,,-7.3194404,29.592773,-153.18633,ServiceLog,-10.895735,1.4877641,1435911360981,Raw,Anna,1435908024,77603657
0.15263036,1.8010383,9.959281,87.21049,,,,,,,0.017089771,-7.6166405e-05,0.0616876,,-5.1913376,27.149845,-155.98125,ServiceLog,-10.60322,1.172559,1435911362060,Raw,Anna,1435908024,77603657
0.076015905,2.1458032,9.193136,87.37646,,,,,,,0.094862066,0.025485652,0.036160935,,-5.875165,28.908705,-158.4759,ServiceLog,-11.02548,0.9892907,1435911363070,Raw,Anna,1435908024,77603657
0.076015905,2.1458032,10.304046,87.07766,,,,,,,0.014967231,-0.059735503,0.06492307,,-5.0848927,27.259947,-162.87811,ServiceLog,-11.043862,1.3403996,1435911364098,Raw,Anna,1435908024,77603657
0.26755205,1.9542671,9.614515,86.856926,,,,,,,0.013886521,0.035082087,0.010514959,,-9.330804,31.071972,-153.89789,ServiceLog,-11.176663,1.4271919,1435911365110,Raw,Anna,1435908024,77603657
0.57400984,1.5711949,9.308058,86.93757,,,,,,,0.0021840583,-0.0022112227,-0.075691834,,-8.162699,30.025436,-125.331795,ServiceLog,-11.277074,1.6122589,1435911366198,Raw,Anna,1435908024,77603657
0.19093758,1.9542671,9.308058,86.95112,,,,,,,-0.002080994,-0.0043393546,0.055315718,,-2.8686898,30.398844,-127.83566,ServiceLog,-10.913148,0.8449118,1435911367209,Raw,Anna,1435908024,77603657
0.26755205,1.762731,9.499594,87.11231,,,,,,,0.0032530513,-0.022453377,0.018071147,,-4.8447433,33.344437,-123.810776,ServiceLog,-11.318039,0.29464933,1435911368287,Raw,Anna,1435908024,77603657
-0.038905777,1.9925743,9.231443,87.50315,,,,,,,0.04160257,0.0020477045,-0.012821523,,-2.1574757,24.626377,-153.52435,ServiceLog,-11.20294,-0.36776677,1435911369298,Raw,Anna,1435908024,77603657
0.19093758,1.91596,9.69113,88.26928,,,,,,,3.8083203e-05,0.031886294,0.07230029,,-5.137987,23.864113,-154.31,ServiceLog,-11.232017,0.57900435,1435911370380,Raw,Anna,1435908024,77603657
-0.11552023,1.4562732,9.614515,86.8295,,,,,,,0.04799043,0.014833274,0.009529323,,-1.7732105,25.625458,-159.6196,ServiceLog,-9.919624,-1.2937384,1435911371392,Raw,Anna,1435908024,77603657
0.22924481,1.8010383,9.231443,86.32224,,,,,,,-0.01059512,0.009504556,-0.07567213,,-5.359304,20.349203,-154.51506,ServiceLog,-12.273784,0.694324,1435911372434,Raw,Anna,1435908024,77603657
0.53570265,1.9925743,9.231443,86.789474,,,,,,,-0.032985114,-0.016050605,0.07230029,,-8.91539,19.148737,-162.65723,ServiceLog,-12.708076,1.2882394,1435911373444,Raw,Anna,1435908024,77603657
0.65062433,2.3756466,9.308058,86.52678,,,,,,,0.036276516,0.0063087624,0.053224873,,-10.382156,19.710934,-159.55345,ServiceLog,-12.626397,2.4804492,1435911374476,Raw,Anna,1435908024,77603657
0.6889315,1.9925743,9.729437,86.626465,,,,,,,-0.037223004,-0.041630268,0.03939641,,-8.0013485,21.133875,-156.25185,ServiceLog,-12.2307,2.27731,1435911375486,Raw,Anna,1435908024,77603657
0.26755205,1.91596,9.997588,86.450455,,,,,,,-0.017002152,-0.07677281,0.04568839,,-9.756762,20.611223,-153.77351,ServiceLog,-12.36806,1.9685621,1435911376565,Raw,Anna,1435908024,77603657
0.26755205,2.0308816,9.729437,86.37194,,,,,,,-0.0127256485,0.035071168,0.029789055,,-8.582024,21.166693,-153.12155,ServiceLog,-12.308603,2.2727258,1435911377576,Raw,Anna,1435908024,77603657
0.57400984,2.5288756,9.920973,86.05779,,,,,,,-0.008484032,0.0052549494,-0.0022682142,,-10.836773,31.91533,-124.52688,ServiceLog,-12.808643,2.4495988,1435911378677,Raw,Anna,1435908024,77603657
0.26755205,2.0691888,9.882666,86.17039,,,,,,,-0.0074110446,0.011642009,-0.029925408,,-10.528599,39.51078,-130.50856,ServiceLog,-12.250563,1.8214221,1435911379687,Raw,Anna,1435908024,77603657
0.3824737,2.2224178,9.154829,85.71019,,,,,,,0.0234739,0.0009938917,0.025428394,,-4.462871,22.502829,-148.27501,ServiceLog,-12.681625,1.8837692,1435911380760,Raw,Anna,1435908024,77603657
0.11432313,2.3756466,9.767744,85.3938,,,,,,,0.008544752,0.011655324,0.049850114,,-4.930374,26.292576,-131.68233,ServiceLog,-12.584818,1.6722248,1435911381770,Raw,Anna,1435908024,77603657
0.42078096,2.1458032,9.116522,86.1455,,,,,,,0.03624163,-0.042673163,0.009370066,,-7.720332,26.73533,-129.16028,ServiceLog,-11.933361,1.9399105,1435911382852,Raw,Anna,1435908024,77603657
0.30585927,2.0308816,9.882666,85.68633,,,,,,,0.03835671,-5.3529537e-05,0.02207361,,-7.3266544,21.575802,-160.02267,ServiceLog,-11.846147,2.1170218,1435911383864,Raw,Anna,1435908024,77603657
0.45908818,2.107496,9.461287,84.98589,,,,,,,-0.011706724,-0.0011209245,-0.015190937,,-9.638076,18.55503,-162.77072,ServiceLog,-12.914504,2.4164753,1435911384941,Raw,Anna,1435908024,77603657
0.65062433,2.0308816,9.499594,85.10129,,,,,,,-0.006384396,0.011664379,-0.029059082,,-6.7671776,19.85277,-163.60075,ServiceLog,-12.729103,2.3866296,1435911385954,Raw,Anna,1435908024,77603657
0.42078096,2.3373394,9.537901,85.402794,,,,,,,0.022385467,-0.009645437,-0.00025726136,,-13.675833,20.151722,-160.40294,ServiceLog,-12.780594,2.3298094,1435911386988,Raw,Anna,1435908024,77603657
0.42078096,2.1841104,9.729437,85.18214,,,,,,,0.028765602,0.010601511,0.0124662565,,-5.4050074,19.199944,-160.2962,ServiceLog,-12.571705,2.196315,1435911387998,Raw,Anna,1435908024,77603657
0.076015905,2.3373394,9.576208,85.032,,,,,,,0.005322061,0.02445421,-0.011009241,,-7.0067344,21.246712,-158.76561,ServiceLog,-12.473557,1.8517877,1435911389082,Raw,Anna,1435908024,77603657
0.19093758,1.9542671,9.806051,85.41273,,,,,,,-0.023432355,-0.041596446,0.0018136126,,-8.700338,22.136652,-161.40778,ServiceLog,-11.745361,1.514714,1435911390096,Raw,Anna,1435908024,77603657
0.30585927,1.9542671,9.920973,85.45589,,,,,,,-0.045806903,-0.009636382,-0.012054798,,-8.146941,18.813221,-159.51314,ServiceLog,-11.864889,1.3151087,1435911391172,Raw,Anna,1435908024,77603657
0.3824737,1.91596,9.193136,85.33135,,,,,,,-0.012795158,-0.014956046,0.024104537,,-6.379468,18.801636,-149.31831,ServiceLog,-12.450159,1.8610275,1435911392184,Raw,Anna,1435908024,77603657
0.3824737,2.0308816,9.767744,85.124374,,,,,,,-0.012795158,-0.036261335,-0.017440775,,-6.147234,16.454529,-152.9684,ServiceLog,-12.378452,1.8206177,1435911393260,Raw,Anna,1435908024,77603657
0.42078096,2.1458032,9.576208,85.54282,,,,,,,0.015966982,-0.02773922,0.012386628,,-4.662937,12.749882,-160.57285,ServiceLog,-11.998785,2.1661315,1435911394270,Raw,Anna,1435908024,77603657
0.4973954,2.0308816,9.614515,85.53818,,,,,,,0.012782641,0.037235253,-0.025903236,,-11.484749,18.287672,-154.40692,ServiceLog,-12.102895,2.098948,1435911395298,Raw,Anna,1435908024,77603657
0.11432313,1.91596,9.576208,85.62025,,,,,,,-0.007453389,0.01273204,-0.014165354,,-3.3815835,20.859163,-152.86662,ServiceLog,-12.195084,1.5181208,1435911396313,Raw,Anna,1435908024,77603657
0.19093758,1.8776526,9.537901,85.799644,,,,,,,-0.013848704,-0.014962704,0.007119961,,-6.9364166,18.98147,-154.27028,ServiceLog,-11.3604555,1.0973548,1435911397407,Raw,Anna,1435908024,77603657
0.19093758,1.91596,9.882666,85.37874,,,,,,,-0.003204049,-0.010697119,-0.019551331,,-8.949996,17.6973,-151.07088,ServiceLog,-11.452966,1.5733806,1435911398418,Raw,Anna,1435908024,77603657
0.42078096,2.107496,10.074203,86.46207,,,,,,,-0.09694333,-0.045852974,0.02201369,,-5.148569,20.38888,-127.52567,ServiceLog,-12.541749,1.923265,1435911399501,Raw,Anna,1435908024,77603657
0.26755205,2.2990322,9.844358,86.214836,,,,,,,0.040483512,0.020188892,0.03164075,,-1.2874852,12.723163,-154.63712,ServiceLog,-12.6202755,1.648732,1435911400512,Raw,Anna,1435908024,77603657
-0.15382746,2.7204118,9.422979,86.25814,,,,,,,0.06390788,0.029782929,-0.0025073662,,-12.3682575,4.277592,-158.6601,ServiceLog,-14.083068,0.2860126,1435911401541,Raw,Anna,1435908024,77603657
-0.0005985504,2.4905684,9.461287,86.00535,,,,,,,0.036207005,0.028720062,0.0006684534,,-8.191122,26.24306,-130.93607,ServiceLog,-14.199179,0.5356713,1435911402555,Raw,Anna,1435908024,77603657
