ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424847079852,Raw,0.25878662,2.7104492,8.839605,165.0,-17.0,1.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1424847080870,Raw,0.6401563,3.13268,8.921328,163.0,-19.0,3.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1424847081915,Raw,0.6810174,3.13268,8.580819,171.0,-19.0,4.0,-3.4375,0.0,0.0,0.0
,ServiceLog,md,1424847082966,Raw,0.10896278,2.9419951,9.343558,172.0,-17.0,-0.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1424847083985,Raw,-1.4165162,2.1792557,9.343558,190.0,-12.0,-8.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1424847085036,Raw,-0.87170225,2.0975335,9.534244,158.0,-12.0,-5.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1424847086102,Raw,-5.243834,4.0588636,7.504812,176.0,-23.0,-31.0,-48.375,0.0,0.0,0.0
,ServiceLog,md,1424847087199,Raw,-7.9679036,0.6401563,5.3527966,220.0,-3.0,-55.0,-64.625,0.0,0.0,0.0
,ServiceLog,md,1424847088239,Raw,-8.539958,-5.7750273,-0.8308412,298.0,146.0,-55.0,-66.5625,0.0,0.0,0.0
,ServiceLog,md,1424847089284,Raw,-8.539958,-2.3290794,3.6774938,284.0,14.0,-62.0,-65.875,0.0,0.0,0.0
,ServiceLog,md,1424847090326,Raw,-8.185829,-2.5606253,3.8954194,258.0,15.0,-60.0,-74.5625,0.0,0.0,0.0
,ServiceLog,md,1424847091374,Raw,-8.185829,-2.7921712,4.399372,263.0,16.0,-57.0,-72.75,0.0,0.0,0.0
,ServiceLog,md,1424847092400,Raw,-8.267551,-2.7921712,4.3176503,262.0,16.0,-58.0,-83.0625,0.0,0.0,0.0
,ServiceLog,md,1424847093463,Raw,-8.308413,-2.7104492,4.0861044,264.0,16.0,-59.0,-86.4375,0.0,0.0,0.0
,ServiceLog,md,1424847094510,Raw,-8.499097,-2.5197644,3.7864566,263.0,15.0,-61.0,-77.0,0.0,0.0,0.0
,ServiceLog,md,1424847095552,Raw,-8.539958,-2.1792557,3.7455957,258.0,13.0,-63.0,-67.4375,0.0,0.0,0.0
,ServiceLog,md,1424847096595,Raw,-8.499097,-2.5606253,4.0180025,257.0,15.0,-60.0,-58.625,0.0,0.0,0.0
,ServiceLog,md,1424847097643,Raw,-8.267551,-2.4789033,3.8954194,252.0,15.0,-60.0,-53.6875,0.0,0.0,0.0
,ServiceLog,md,1424847098683,Raw,-8.185829,-2.6423476,4.0180025,250.0,16.0,-59.0,-42.6875,0.0,0.0,0.0
,ServiceLog,md,1424847099723,Raw,-7.9679036,-2.7104492,4.3176503,245.0,16.0,-57.0,-32.0625,0.0,0.0,0.0
,ServiceLog,md,1424847100764,Raw,-8.22669,-2.7104492,4.1269655,245.0,16.0,-59.0,-53.8125,0.0,0.0,0.0
,ServiceLog,md,1424847101806,Raw,-7.9679036,-2.669588,4.2086873,246.0,16.0,-57.0,-62.9375,0.0,0.0,0.0
,ServiceLog,md,1424847102850,Raw,-8.076866,-2.6423476,4.167826,248.0,16.0,-58.0,-61.625,0.0,0.0,0.0
,ServiceLog,md,1424847103900,Raw,-7.9679036,-2.5606253,4.0861044,248.0,15.0,-58.0,-53.625,0.0,0.0,0.0
,ServiceLog,md,1424847104920,Raw,-8.880466,-2.5197644,4.5900574,249.0,14.0,-59.0,-53.6875,0.0,0.0,0.0
,ServiceLog,md,1424847105961,Raw,-7.572913,-2.4108016,3.8681788,249.0,15.0,-58.0,-53.75,0.0,0.0,0.0
,ServiceLog,md,1424847107010,Raw,-7.804459,-2.7104492,4.1269655,248.0,17.0,-57.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1424847108054,Raw,-8.417375,-2.4789033,4.3585114,247.0,14.0,-59.0,-41.3125,0.0,0.0,0.0
,ServiceLog,md,1424847109100,Raw,-8.580819,-2.6423476,4.0588636,248.0,15.0,-60.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1424847110124,Raw,-8.22669,-2.8330324,4.3585114,262.0,16.0,-57.0,-52.125,0.0,0.0,0.0
,ServiceLog,md,1424847111171,Raw,-7.995144,-2.6423476,4.2495484,289.0,16.0,-57.0,-52.1875,0.0,0.0,0.0
,ServiceLog,md,1424847112212,Raw,-8.417375,-2.7104492,4.0861044,264.0,16.0,-59.0,-48.5625,0.0,0.0,0.0
,ServiceLog,md,1424847113252,Raw,-7.572913,-2.6014864,4.2086873,259.0,16.0,-56.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1424847114294,Raw,-7.9679036,-2.7513103,3.9771416,259.0,17.0,-58.0,-50.0,0.0,0.0,0.0
,ServiceLog,md,1424847115335,Raw,-7.804459,-2.6423476,4.0588636,259.0,16.0,-58.0,-49.875,0.0,0.0,0.0
,ServiceLog,md,1424847116374,Raw,-7.9679036,-2.4789033,3.7864566,259.0,15.0,-60.0,-50.4375,0.0,0.0,0.0
,ServiceLog,md,1424847117415,Raw,-8.308413,-1.9068487,3.636633,258.0,11.0,-63.0,-56.3125,0.0,0.0,0.0
,ServiceLog,md,1424847118462,Raw,-8.499097,-2.2882185,3.8273177,259.0,13.0,-62.0,-58.0,0.0,0.0,0.0
,ServiceLog,md,1424847119500,Raw,-7.9679036,-2.5197644,3.6774938,259.0,16.0,-60.0,-60.75,0.0,0.0,0.0
,ServiceLog,md,1424847120541,Raw,-8.036005,-2.5606253,3.7864566,259.0,16.0,-60.0,-66.1875,0.0,0.0,0.0
,ServiceLog,md,1424847121586,Raw,-8.158588,-2.5197644,4.0861044,259.0,15.0,-59.0,-64.0625,0.0,0.0,0.0
,ServiceLog,md,1424847122627,Raw,-8.417375,-2.5197644,4.3176503,259.0,14.0,-59.0,-58.0625,0.0,0.0,0.0
,ServiceLog,md,1424847123670,Raw,-8.308413,-2.4516625,4.1269655,259.0,14.0,-59.0,-64.625,0.0,0.0,0.0
,ServiceLog,md,1424847124716,Raw,-7.804459,-2.4516625,4.2904096,259.0,15.0,-57.0,-63.5,0.0,0.0,0.0
,ServiceLog,md,1424847125754,Raw,-8.648921,-2.4108016,4.440233,288.0,13.0,-59.0,-67.5,0.0,0.0,0.0
,ServiceLog,md,1424847126791,Raw,-9.915613,-0.53119355,2.7104492,286.0,2.0,-74.0,-69.5,0.0,0.0,0.0
,ServiceLog,md,1424847127829,Raw,-3.091819,1.1441092,8.580819,232.0,-7.0,-19.0,-65.5625,0.0,0.0,0.0
,ServiceLog,md,1424847128870,Raw,-0.38136974,-0.44947147,9.384419,106.0,2.0,-2.0,-66.125,0.0,0.0,0.0
,ServiceLog,md,1424847129911,Raw,0.19068487,2.7921712,8.839605,123.0,-17.0,1.0,-61.3125,0.0,0.0,0.0
,ServiceLog,md,1424847130952,Raw,0.25878662,3.5957718,8.499097,128.0,-22.0,1.0,-57.8125,0.0,0.0,0.0
,ServiceLog,md,1424847131999,Raw,-1.253072,2.4108016,9.071152,133.0,-14.0,-7.0,-53.25,0.0,0.0,0.0
,ServiceLog,md,1424847133044,Raw,-1.7161638,2.8330324,9.193735,138.0,-16.0,-10.0,-54.1875,0.0,0.0,0.0
,ServiceLog,md,1424847134084,Raw,-1.1849703,2.4516625,9.071152,137.0,-15.0,-7.0,-51.5,0.0,0.0,0.0
,ServiceLog,md,1424847135106,Raw,-1.253072,8.880466,1.8659877,162.0,-75.0,-7.0,-56.0625,0.0,0.0,0.0
,ServiceLog,md,1424847136140,Raw,-2.2473574,7.2324047,4.2904096,169.0,-56.0,-14.0,-51.625,0.0,0.0,0.0
,ServiceLog,md,1424847137184,Raw,-1.8387469,9.112013,2.2882185,169.0,-72.0,-11.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1424847138255,Raw,-1.607201,9.112013,2.669588,168.0,-71.0,-9.0,-54.25,0.0,0.0,0.0
,ServiceLog,md,1424847139300,Raw,-1.7570249,8.880466,2.3290794,167.0,-72.0,-9.0,-48.25,0.0,0.0,0.0
,ServiceLog,md,1424847140343,Raw,-1.3756552,8.989429,2.4789033,172.0,-72.0,-8.0,-26.1875,0.0,0.0,0.0
,ServiceLog,md,1424847141362,Raw,-1.334794,8.648921,2.4108016,177.0,-72.0,-8.0,-18.9375,0.0,0.0,0.0
,ServiceLog,md,1424847142403,Raw,-1.4165162,8.771504,2.3290794,179.0,-72.0,-8.0,-17.625,0.0,0.0,0.0
,ServiceLog,md,1424847143440,Raw,-2.4108016,4.971427,7.3141265,192.0,-32.0,-15.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1424847144477,Raw,-2.0294318,3.636633,8.3765135,200.0,-22.0,-12.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1424847145514,Raw,-0.9125633,3.0645783,8.989429,172.0,-18.0,-5.0,-19.0625,0.0,0.0,0.0
,ServiceLog,md,1424847146551,Raw,-1.56634,3.8681788,8.880466,188.0,-23.0,-9.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1424847147594,Raw,-1.334794,3.9362805,7.8861814,187.0,-26.0,-8.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1424847148635,Raw,-0.9942854,3.7455957,8.539958,183.0,-23.0,-6.0,-20.0,0.0,0.0,0.0
,ServiceLog,md,1424847149674,Raw,-1.4437568,3.5549107,8.499097,188.0,-22.0,-8.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1424847150709,Raw,-2.5606253,4.0180025,7.9679036,197.0,-25.0,-16.0,-21.9375,0.0,0.0,0.0
,ServiceLog,md,1424847151730,Raw,-0.4903325,1.4165162,9.765789,156.0,-8.0,-2.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1424847152777,Raw,-1.4165162,1.9068487,10.296983,195.0,-10.0,-7.0,-20.9375,0.0,0.0,0.0
,ServiceLog,md,1424847153819,Raw,-2.1383946,0.19068487,10.419566,152.0,-1.0,-11.0,-46.6875,0.0,0.0,0.0
,ServiceLog,md,1424847154868,Raw,-0.44947147,-0.14982383,9.343558,102.0,0.0,-2.0,-138.8125,0.0,0.0,0.0
,ServiceLog,md,1424847155903,Raw,-0.95342433,-0.95342433,9.384419,100.0,5.0,-5.0,-140.3125,0.0,0.0,0.0
,ServiceLog,md,1424847156926,Raw,-1.1441092,-0.38136974,9.874752,97.0,2.0,-6.0,-139.6875,0.0,0.0,0.0
,ServiceLog,md,1424847157967,Raw,0.14982383,-0.19068487,9.684067,96.0,1.0,-0.0,-144.125,0.0,0.0,0.0
,ServiceLog,md,1424847159005,Raw,0.10896278,0.38136974,9.220976,96.0,-2.0,-0.0,-143.25,0.0,0.0,0.0
,ServiceLog,md,1424847160042,Raw,0.06810174,-0.19068487,9.956474,96.0,1.0,-0.0,-143.1875,0.0,0.0,0.0
,ServiceLog,md,1424847161077,Raw,-1.0215261,1.56634,9.833891,100.0,-8.0,-5.0,-142.5,0.0,0.0,0.0
,ServiceLog,md,1424847162097,Raw,-1.9477097,5.5434813,7.3141265,118.0,-36.0,-11.0,-142.0,0.0,0.0,0.0
,ServiceLog,md,1424847163137,Raw,-1.4165162,7.4230895,5.3527966,131.0,-53.0,-8.0,-139.4375,0.0,0.0,0.0
,ServiceLog,md,1424847164179,Raw,-2.0975335,7.1506824,6.3198414,131.0,-47.0,-12.0,-161.6875,0.0,0.0,0.0
,ServiceLog,md,1424847165204,Raw,-1.9885708,0.44947147,9.602345,100.0,-2.0,-11.0,-172.6875,0.0,0.0,0.0
,ServiceLog,md,1424847166246,Raw,-1.7570249,1.525479,9.193735,139.0,-9.0,-10.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1424847167310,Raw,-0.21792556,2.982856,9.220976,105.0,-17.0,-1.0,-21.5,0.0,0.0,0.0
,ServiceLog,md,1424847168334,Raw,-1.0623871,2.2473574,8.417375,94.0,-14.0,-6.0,-41.5,0.0,0.0,0.0
,ServiceLog,md,1424847169695,Raw,0.38136974,4.1269655,8.117727,278.0,-26.0,2.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1424847170712,Raw,0.14982383,3.4731886,8.458236,148.0,-22.0,-0.0,-23.625,0.0,0.0,0.0
,ServiceLog,md,1424847171755,Raw,0.21792556,3.7047346,8.580819,129.0,-23.0,1.0,-38.9375,0.0,0.0,0.0
,ServiceLog,md,1424847172769,Raw,-0.44947147,3.8273177,8.3765135,133.0,-24.0,-2.0,-61.5,0.0,0.0,0.0
,ServiceLog,md,1424847173806,Raw,-0.40861043,4.3585114,8.60806,132.0,-26.0,-2.0,-72.3125,0.0,0.0,0.0
,ServiceLog,md,1424847174822,Raw,-0.5720546,4.671779,8.117727,143.0,-29.0,-3.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1424847175860,Raw,0.10896278,4.4810944,8.458236,152.0,-27.0,-0.0,-23.3125,0.0,0.0,0.0
781,Краснопресненская 1,md,1424847176225,Raw,0.027240695,4.440233,8.158588,152.0,-28.0,-0.0,-21.9375,0.0,0.0,0.0
,ServiceLog,md,1424847176903,Raw,-0.9125633,3.3233647,8.962189,152.0,-20.0,-5.0,-24.3125,0.0,0.0,0.0
,ServiceLog,md,1424847177950,Raw,-1.0623871,3.7047346,8.417375,152.0,-23.0,-6.0,-14.0625,0.0,0.0,0.0
,ServiceLog,md,1424847178987,Raw,-1.0623871,3.7864566,8.417375,141.0,-24.0,-6.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1424847180025,Raw,-1.1441092,3.7455957,8.730643,140.0,-23.0,-6.0,-26.75,0.0,0.0,0.0
,ServiceLog,md,1424847181097,Raw,-0.8036005,3.8954194,8.648921,164.0,-24.0,-4.0,-4.75,0.0,0.0,0.0
,ServiceLog,md,1424847182135,Raw,0.19068487,4.0861044,8.308413,179.0,-26.0,1.0,1.25,0.0,0.0,0.0
,ServiceLog,md,1424847183149,Raw,-1.484618,3.091819,8.60806,142.0,-19.0,-9.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1424847184192,Raw,-0.40861043,4.5900574,9.071152,229.0,-26.0,-2.0,2.75,0.0,0.0,0.0
,ServiceLog,md,1424847185237,Raw,0.06810174,4.780742,7.572913,187.0,-32.0,-0.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1424847186275,Raw,-0.10896278,4.5900574,7.9270425,181.0,-30.0,-0.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1424847187316,Raw,-0.10896278,4.2086873,7.84532,179.0,-28.0,-0.0,-1.0625,0.0,0.0,0.0
,ServiceLog,md,1424847188360,Raw,-0.4903325,4.2904096,8.417375,179.0,-26.0,-2.0,-0.3125,0.0,0.0,0.0
,ServiceLog,md,1424847189399,Raw,-0.25878662,4.903325,7.804459,184.0,-32.0,-1.0,2.75,0.0,0.0,0.0
782,Краснопресненская 2,md,1424847190144,Raw,0.38136974,5.3527966,7.6137743,185.0,-35.0,2.0,3.4375,0.0,0.0,0.0
