ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422948462792,Raw,-9.071152,-2.8330324,1.484618,330.0,17.0,-70.0,-79.875,0.0,0.0,0.0
,ServiceLog,md,1422948463832,Raw,-8.839605,-3.4731886,2.2473574,339.0,20.0,-64.0,-80.375,0.0,0.0,0.0
,ServiceLog,md,1422948464872,Raw,-8.880466,-3.3233647,1.253072,333.0,20.0,-68.0,-69.0625,0.0,0.0,0.0
,ServiceLog,md,1422948465912,Raw,-9.302697,-3.255263,1.0215261,327.0,19.0,-69.0,-59.375,0.0,0.0,0.0
,ServiceLog,md,1422948466953,Raw,-9.071152,-3.4731886,0.9942854,331.0,20.0,-68.0,-52.5625,0.0,0.0,0.0
,ServiceLog,md,1422948467992,Raw,-9.220976,-3.2825038,1.2258313,325.0,19.0,-69.0,-60.375,0.0,0.0,0.0
,ServiceLog,md,1422948469029,Raw,-9.220976,-3.3642259,0.95342433,326.0,20.0,-68.0,-32.3125,0.0,0.0,0.0
,ServiceLog,md,1422948470082,Raw,-8.962189,-2.982856,1.0215261,327.0,19.0,-68.0,-44.625,0.0,0.0,0.0
,ServiceLog,md,1422948471103,Raw,-9.030291,-3.091819,1.56634,322.0,18.0,-69.0,-54.625,0.0,0.0,0.0
,ServiceLog,md,1422948472153,Raw,-8.989429,-3.445948,1.1849703,322.0,20.0,-67.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1422948473202,Raw,-9.152874,-3.2825038,1.4165162,323.0,19.0,-68.0,-39.375,0.0,0.0,0.0
,ServiceLog,md,1422948474239,Raw,-8.798744,-3.5957718,0.8036005,324.0,22.0,-67.0,-40.5625,0.0,0.0,0.0
,ServiceLog,md,1422948475272,Raw,-9.220976,-3.445948,0.95342433,329.0,20.0,-68.0,-44.3125,0.0,0.0,0.0
,ServiceLog,md,1422948476308,Raw,-8.962189,-3.445948,1.0623871,329.0,20.0,-68.0,-40.4375,0.0,0.0,0.0
,ServiceLog,md,1422948477342,Raw,-8.499097,-3.5957718,1.0623871,328.0,22.0,-66.0,-41.8125,0.0,0.0,0.0
,ServiceLog,md,1422948478387,Raw,-9.193735,-3.636633,1.334794,326.0,20.0,-67.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1422948479436,Raw,-9.302697,-3.6774938,1.4437568,320.0,20.0,-68.0,-54.125,0.0,0.0,0.0
,ServiceLog,md,1422948480482,Raw,-9.071152,-3.5549107,1.2258313,321.0,19.0,-68.0,-49.0625,0.0,0.0,0.0
,ServiceLog,md,1422948481532,Raw,6.0882955,2.0566726,-1.253072,176.0,-161.0,68.0,-38.1875,0.0,0.0,0.0
,ServiceLog,md,1422948482569,Raw,5.5162406,6.197258,-5.8567495,139.0,-142.0,32.0,-45.5,0.0,0.0,0.0
,ServiceLog,md,1422948483609,Raw,4.167826,6.891896,-5.5162406,357.0,-135.0,25.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1422948484647,Raw,4.5491962,6.469665,-5.8567495,348.0,-138.0,27.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1422948485663,Raw,-9.997335,5.202973,3.0237172,87.0,-26.0,-58.0,-3.3125,0.0,0.0,0.0
,ServiceLog,md,1422948486694,Raw,-8.3765135,-0.9125633,3.4731886,334.0,6.0,-66.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1422948487734,Raw,-8.771504,-0.6401563,3.091819,332.0,0.0,-71.0,10.75,0.0,0.0,0.0
,ServiceLog,md,1422948488774,Raw,-8.22669,-3.3642259,2.6014864,100.0,21.0,-62.0,22.8125,0.0,0.0,0.0
,ServiceLog,md,1422948489819,Raw,-9.152874,-2.6014864,0.95342433,74.0,15.0,-73.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1422948490853,Raw,-8.771504,-3.173541,1.4165162,75.0,19.0,-68.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1422948491870,Raw,-9.261836,-1.525479,2.4516625,46.0,9.0,-72.0,27.5,0.0,0.0,0.0
,ServiceLog,md,1422948492921,Raw,-9.152874,-1.9068487,1.9068487,52.0,11.0,-73.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1422948493962,Raw,-9.384419,-2.2882185,1.7978859,61.0,12.0,-73.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1422948495001,Raw,-9.112013,-2.3290794,1.334794,62.0,15.0,-72.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1422948496041,Raw,-9.220976,-2.2473574,1.6753027,53.0,13.0,-73.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1422948497058,Raw,-9.152874,-2.1792557,1.525479,52.0,13.0,-73.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1422948498086,Raw,-8.989429,-2.3699405,1.525479,43.0,14.0,-72.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1422948499120,Raw,-10.024576,-2.2201166,-0.25878662,355.0,167.0,-77.0,19.6875,0.0,0.0,0.0
,ServiceLog,md,1422948500151,Raw,1.525479,4.739881,7.9270425,308.0,-30.0,9.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1422948501561,Raw,1.4437568,4.630918,7.8861814,335.0,-30.0,8.0,0.5,0.0,0.0,0.0
,ServiceLog,md,1422948502661,Raw,2.1792557,4.930566,6.891896,336.0,-34.0,14.0,2.9375,0.0,0.0,0.0
,ServiceLog,md,1422948503693,Raw,3.0645783,4.5491962,7.1506824,320.0,-30.0,19.0,-2.6875,0.0,0.0,0.0
,ServiceLog,md,1422948504722,Raw,3.636633,4.5491962,6.851035,315.0,-30.0,23.0,-1.1875,0.0,0.0,0.0
,ServiceLog,md,1422948505759,Raw,3.8681788,4.3176503,6.932757,319.0,-28.0,25.0,-1.25,0.0,0.0,0.0
,ServiceLog,md,1422948506797,Raw,3.13268,3.2825038,7.84532,324.0,-21.0,20.0,-9.0,0.0,0.0,0.0
,ServiceLog,md,1422948507829,Raw,3.255263,2.0975335,9.384419,324.0,-11.0,18.0,1.375,0.0,0.0,0.0
,ServiceLog,md,1422948508844,Raw,1.6753027,3.2825038,8.22669,327.0,-21.0,18.0,5.75,0.0,0.0,0.0
,ServiceLog,md,1422948509877,Raw,3.405087,3.7864566,7.6546354,323.0,-24.0,21.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1422948510913,Raw,3.2825038,4.3176503,8.076866,341.0,-26.0,19.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1422948511940,Raw,4.5900574,5.1212506,6.851035,341.0,-31.0,28.0,-9.6875,0.0,0.0,0.0
571,Киевская (ФИЛ) 1,md,1422948512546,Raw,5.284695,5.5162406,5.9248514,342.0,-34.0,33.0,-8.4375,0.0,0.0,0.0
,ServiceLog,md,1422948512958,Raw,3.7455957,5.012288,6.742072,341.0,-33.0,24.0,-3.3125,0.0,0.0,0.0
,ServiceLog,md,1422948513984,Raw,3.9771416,4.5900574,6.701211,330.0,-30.0,26.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1422948515035,Raw,4.1269655,4.862464,7.04172,329.0,-30.0,25.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1422948516055,Raw,4.0588636,4.780742,6.932757,328.0,-30.0,25.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1422948517073,Raw,4.399372,4.8216033,6.619489,328.0,-31.0,28.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1422948518089,Raw,3.8954194,5.09401,6.810174,328.0,-32.0,24.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422948519127,Raw,4.167826,5.1621118,6.537767,314.0,-33.0,26.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1422948520162,Raw,4.3176503,5.202973,6.742072,313.0,-33.0,26.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1422948521192,Raw,4.0861044,5.284695,6.66035,312.0,-34.0,25.0,13.4375,0.0,0.0,0.0
,ServiceLog,md,1422948522226,Raw,4.0588636,5.1621118,6.578628,313.0,-33.0,25.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1422948523237,Raw,4.3585114,5.1621118,6.510526,314.0,-33.0,27.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1422948524252,Raw,3.7864566,6.0474343,5.9248514,328.0,-40.0,24.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1422948525271,Raw,4.0588636,5.706926,6.1291566,334.0,-37.0,25.0,6.5,0.0,0.0,0.0
,ServiceLog,md,1422948526293,Raw,4.0861044,5.6660647,6.2789803,326.0,-36.0,26.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1422948527347,Raw,4.1269655,5.3119354,6.469665,319.0,-35.0,25.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1422948528433,Raw,4.0588636,5.3527966,6.578628,317.0,-34.0,25.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1422948529450,Raw,4.0861044,5.09401,6.701211,317.0,-32.0,25.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1422948530492,Raw,4.4810944,4.630918,7.4230895,321.0,-28.0,27.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1422948531533,Raw,4.0861044,5.012288,6.197258,0.0,-34.0,27.0,-21.9375,0.0,0.0,0.0
,ServiceLog,md,1422948532608,Raw,4.2086873,5.284695,6.347082,9.0,-34.0,27.0,-24.3125,0.0,0.0,0.0
572,Киевская (ФИЛ) 2,md,1422948533535,Raw,4.903325,5.5162406,6.510526,10.0,-34.0,29.0,-22.8125,0.0,0.0,0.0
