ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435816265024,Raw,-1.8932283,4.1542063,8.757884,49.41286,-22.58409,-12.43503,-72.119995,-0.008246681,0.15149458,0.05100725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816266039,Raw,-2.1247742,4.004382,9.316318,62.38971,-22.743296,-12.713835,-78.06,0.06658431,0.11575896,0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816267099,Raw,-1.9885708,3.990762,8.934948,65.23354,-22.010256,-12.600918,-69.18,0.06291912,0.12095132,0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816268149,Raw,-1.96133,3.6093922,8.417375,68.14388,-21.812233,-12.172974,-63.239998,0.060170226,0.07452556,0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816269234,Raw,-1.9885708,3.7455957,9.343558,75.912796,-21.489323,-11.350006,-59.82,-0.1001819,0.03359759,0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816270258,Raw,-1.9749504,3.5957718,9.520623,75.805016,-22.160425,-11.900754,-53.1,0.020158553,-0.0067195175,0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816271303,Raw,-1.6889231,3.7864566,8.948568,92.91605,-21.947254,-10.582835,-41.16,0.08735373,-0.10415252,-0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816272315,Raw,-1.8251266,3.6093922,9.248216,146.58528,-21.08993,-9.916512,-26.64,-0.03359759,-0.027183503,0.13591751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816273352,Raw,-1.5527196,3.5412905,9.302697,143.81755,-20.666443,-10.256626,-28.619999,0.13164146,-0.009773844,0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816274434,Raw,-1.4437568,3.636633,9.452521,143.84425,-20.558743,-9.229243,-28.199999,-0.0036651916,-0.003970624,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816275563,Raw,-1.5390993,3.6774938,9.384419,146.1568,-20.459658,-9.404443,-26.76,-0.011911872,0.042455133,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816276640,Raw,-1.5799603,3.2007818,9.166494,143.79768,-20.607948,-9.406766,-28.74,-0.025961773,0.027794369,0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816277673,Raw,-1.5390993,3.445948,9.39804,201.30493,-20.524982,-9.185095,5.22,-0.039095376,0.13103059,0.0580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816278729,Raw,-1.4165162,3.6093922,9.39804,203.8025,-20.533916,-8.854657,6.7799997,-0.03634648,-0.017104227,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816279764,Raw,-1.484618,3.6093922,9.384419,203.08379,-20.568382,-8.512263,4.98,-0.022602014,0.014966198,-0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816280772,Raw,-1.3620348,3.568531,9.575105,163.54068,-20.429247,-8.197097,-1.0799999,-0.07513642,0.03481932,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816281800,Raw,-1.5527196,3.3642259,9.071152,169.79385,-21.237871,-8.5920515,-3.54,0.05100725,0.105068825,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816282944,Raw,-1.96133,3.7319753,10.256122,168.70009,-22.007526,-9.670864,-5.4,0.0852157,-0.010079277,0.15363261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816283970,Raw,-1.6753027,3.486809,9.507003,190.10327,-19.613209,-10.244493,-0.9,-0.13744467,0.06047566,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816284999,Raw,-1.7706453,3.5549107,9.534244,183.75017,-20.074856,-9.918378,-1.68,-0.034513887,0.03756821,0.08582657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816286062,Raw,-1.5799603,3.445948,9.0983925,194.56682,-21.185173,-10.131612,0.42,0.20280726,-0.16279559,0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816287163,Raw,-1.5390993,3.3506055,9.343558,196.55573,-20.522528,-8.566304,1.02,-0.030543262,0.02076942,0.07971791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816288238,Raw,-1.1168685,3.568531,9.316318,205.79411,-20.656628,-7.4638004,2.8799999,-0.032070424,0.043676864,0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816289273,Raw,-1.484618,3.568531,9.547864,188.08902,-20.63892,-8.174214,-0.12,0.030848695,-0.05955936,-0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816290364,Raw,-1.2394516,3.4323275,8.934948,186.68335,-21.407892,-7.140525,0.35999998,-0.026572637,-0.0018325958,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816291396,Raw,-1.2258313,3.445948,9.343558,302.34045,-21.613958,-7.1743183,7.8599997,-0.064751714,0.13805555,0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816292430,Raw,-2.0430522,4.167826,8.730643,284.89032,-23.478006,-11.939517,15.36,0.17287487,0.14905111,-0.11056661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816293497,Raw,-2.2064962,3.445948,9.316318,291.7548,-21.886166,-11.669819,14.34,-0.0076358155,-0.0067195175,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816294534,Raw,-2.315459,3.4595683,9.01667,307.69836,-21.474348,-13.447227,17.16,0.22785273,0.29260445,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
81,Чистые пруды 1,User1,1435816294645,Raw,-2.315459,3.4595683,9.01667,307.69836,-21.474348,-13.447227,17.16,-0.102319926,-0.16157386,-0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816295548,Raw,-1.5390993,3.5412905,9.139254,357.4356,-20.22936,-10.1887455,4.92,0.067500606,-0.03848451,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816296576,Raw,-1.4982382,3.2825038,9.41166,8.121083,-19.48223,-9.858468,-0.17999999,-0.018936822,0.057421334,0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816297652,Raw,-1.3075534,3.718355,9.234595,348.47342,-20.710846,-9.314473,-2.28,0.10629055,-0.017715093,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816298686,Raw,-1.5390993,3.990762,9.220976,3.8097148,-21.53424,-10.523722,-9.719999,0.017104227,-0.08002335,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816299823,Raw,-1.56634,3.9635212,9.452521,8.001845,-21.828745,-9.276682,-8.46,0.026267206,-0.062308256,-0.12675454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816300838,Raw,-1.5935807,3.5276701,9.316318,223.49109,-20.598352,-8.954929,15.719999,0.076052725,-0.09285152,-0.090713486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816301873,Raw,-1.3756552,3.840938,9.193735,227.59724,-22.033796,-8.570484,14.7,-0.06841691,0.0693332,0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816303049,Raw,-1.7978859,3.800077,9.289077,261.5739,-20.93503,-10.020115,22.199999,-0.0015271631,0.014966198,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816304126,Raw,-1.8932283,3.568531,9.452521,258.77643,-20.72111,-9.353106,27.84,0.06383542,0.024740042,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816305264,Raw,-1.5390993,3.568531,9.316318,240.72919,-20.802782,-10.614421,21.06,-0.029626964,-0.0290161,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816306311,Raw,-1.6480621,3.7319753,9.384419,244.04999,-20.41116,-11.094982,30.84,-0.018936822,-0.06719518,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816307342,Raw,-1.7161638,3.445948,9.561484,257.48953,-20.29477,-12.03291,50.7,0.024129177,0.040011674,-0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816308382,Raw,-2.4789033,3.1463003,9.370799,268.90137,-19.909815,-11.072168,56.879997,0.026572637,0.10720685,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816309515,Raw,-2.152015,3.1871614,8.866846,268.4969,-19.773594,-17.092808,35.76,-0.03359759,-0.12644911,-0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
,ServiceLog,User1,1435816310555,Raw,-1.7025435,3.8273177,9.615966,242.21773,-19.100096,-13.612085,19.74,0.09560041,-0.10873401,-0.12858713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
82,Чистые пруды 2,User1,1435816310572,Raw,-1.7025435,3.8273177,9.615966,242.21773,-19.100096,-13.612085,19.74,0.09560041,-0.10873401,-0.12858713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816244
