Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.46028528,3.793014,10.150817,60.781395,,,,,,,-0.024235832,-0.071619056,0.07725244,,11.191147,0.43806288,-141.11862,ServiceLog,-22.002687,-4.7330594,1435911157403,Raw,Anna,1435907884,77603657
-1.8393455,4.597466,8.924985,61.206024,,,,,,,-0.042345326,-0.12488228,0.08790509,,9.11911,0.5633593,-138.31818,ServiceLog,-23.127445,-5.1353574,1435911158487,Raw,Anna,1435907884,77603657
-1.1881226,4.329315,8.733449,62.431824,,,,,,,0.05993524,0.027441744,-0.017476728,,9.275127,1.1422799,-141.97466,ServiceLog,-24.076027,-5.4289722,1435911159495,Raw,Anna,1435907884,77603657
-1.3413515,4.1760864,8.924985,62.584053,,,,,,,-0.0753648,0.060471598,0.06448898,,15.913797,-1.2102425,-139.71892,ServiceLog,-23.60969,-8.164397,1435911160532,Raw,Anna,1435907884,77603657
-1.5711949,4.635773,7.699154,63.4265,,,,,,,0.15047127,0.01999155,0.077272154,,17.075125,0.49386486,-135.94473,ServiceLog,-25.571796,-8.425787,1435911161542,Raw,Anna,1435907884,77603657
-0.30705637,3.7547069,9.537901,65.17255,,,,,,,0.08230206,0.042357575,-0.049454633,,6.680463,8.499753,-123.838005,ServiceLog,-22.757095,-3.435474,1435911162571,Raw,Anna,1435907884,77603657
-0.57520694,3.5248635,9.384672,66.8022,,,,,,,0.08122535,-0.0822717,0.0186629,,7.454825,17.727057,-118.63511,ServiceLog,-21.710592,-2.8886867,1435911163589,Raw,Anna,1435907884,77603657
-0.6901286,3.7547069,9.346365,68.03035,,,,,,,-0.06683868,-0.09079808,0.04000787,,6.488682,15.126639,-111.45568,ServiceLog,-22.003933,-2.3684583,1435911164667,Raw,Anna,1435907884,77603657
-0.65182143,3.5631707,9.346365,69.77326,,,,,,,0.103603624,0.05833894,-0.0718449,,5.3443503,15.811991,-122.87762,ServiceLog,-21.96104,-2.687449,1435911165677,Raw,Anna,1435907884,77603657
-0.4985925,3.639785,8.273763,71.202194,,,,,,,-0.0018538265,-0.026884345,0.017657025,,6.982789,12.261958,-130.5322,ServiceLog,-22.5085,-3.0169992,1435911166749,Raw,Anna,1435907884,77603657
-1.1498153,4.329315,8.695142,72.97797,,,,,,,-0.04764475,-0.058851067,0.029454295,,5.5218363,27.907251,-131.41318,ServiceLog,-22.31425,-2.7866776,1435911167759,Raw,Anna,1435907884,77603657
-0.7667431,4.137779,9.116522,74.30086,,,,,,,0.068465345,-0.06950158,0.047543816,,7.6070175,18.716148,-134.52846,ServiceLog,-21.844944,-2.860806,1435911168843,Raw,Anna,1435907884,77603657
-0.65182143,3.7547069,8.848371,75.55383,,,,,,,-0.05723586,-0.12915638,0.058196463,,6.9117184,25.360458,-126.06868,ServiceLog,-22.275196,-2.2151072,1435911169851,Raw,Anna,1435907884,77603657
0.3824737,3.4099417,8.695142,77.07574,,,,,,,0.017340375,-0.027960528,-0.011006046,,6.3155994,16.55119,-115.9274,ServiceLog,-22.564495,-2.5520818,1435911170927,Raw,Anna,1435907884,77603657
-0.4985925,3.639785,9.269751,78.64914,,,,,,,-0.014602113,-0.05779672,0.07216394,,6.920658,20.328825,-128.662,ServiceLog,-22.289951,-2.7414844,1435911171936,Raw,Anna,1435907884,77603657
-0.8050503,3.1800983,8.082227,80.147484,,,,,,,-0.04230298,0.06364556,-0.07912331,,2.909504,13.621156,-131.09897,ServiceLog,-22.497599,-2.9179587,1435911173019,Raw,Anna,1435907884,77603657
-1.1498153,4.4442368,9.269751,81.489426,,,,,,,0.059966397,0.090275034,-0.11638786,,13.05969,11.240235,-137.07692,ServiceLog,-23.01869,-3.2512515,1435911174031,Raw,Anna,1435907884,77603657
0.037708677,3.793014,10.150817,82.94926,,,,,,,0.07593764,-0.09827251,0.014599982,,13.285508,10.8272915,-115.6657,ServiceLog,-23.686739,-3.011838,1435911175058,Raw,Anna,1435907884,77603657
-1.2264298,4.022857,9.0016,84.46366,,,,,,,0.031207986,0.035944417,-0.074822575,,13.684836,7.0497603,-129.70313,ServiceLog,-23.631865,-4.3398285,1435911176068,Raw,Anna,1435907884,77603657
-0.15382746,3.793014,9.269751,85.90171,,,,,,,0.0770298,0.061501976,-0.08752639,,6.1765046,1.1264616,-130.94325,ServiceLog,-23.476658,-3.6870718,1435911177099,Raw,Anna,1435907884,77603657
-0.038905777,3.9845502,9.576208,87.22251,,,,,,,0.052532718,-0.0045465487,-0.034243457,,11.212203,7.1293674,-124.307144,ServiceLog,-23.72727,-2.7912366,1435911178108,Raw,Anna,1435907884,77603657
-0.46028528,3.448249,9.039907,88.94861,,,,,,,0.017390441,0.06681951,-0.075729385,,8.363815,14.528256,-124.90685,ServiceLog,-23.239183,-3.9742742,1435911179182,Raw,Anna,1435907884,77603657
-0.6135142,3.946243,8.848371,90.10998,,,,,,,0.099412076,0.1041059,-0.1023807,,7.1462197,10.2175665,-127.24907,ServiceLog,-23.648607,-3.5458453,1435911180192,Raw,Anna,1435907884,77603657
-0.7284359,3.8696284,8.082227,91.75829,,,,,,,0.04936382,0.07000651,-0.07778055,,4.7852483,10.576084,-124.582794,ServiceLog,-24.038681,-4.2954745,1435911181264,Raw,Anna,1435907884,77603657
0.15263036,3.29502,10.304046,93.16892,,,,,,,-0.015617309,-0.13772005,0.052181713,,18.956297,7.8447795,-141.07219,ServiceLog,-23.060234,-3.550979,1435911182275,Raw,Anna,1435907884,77603657
-1.2264298,4.559159,8.618527,94.36441,,,,,,,0.045106757,0.06893912,-0.023432089,,9.738011,15.49902,-130.54515,ServiceLog,-24.556053,-5.016575,1435911183347,Raw,Anna,1435907884,77603657
-0.99658644,4.7506948,8.771756,95.47676,,,,,,,-0.06672683,-0.11429728,0.07999763,,9.650531,12.797697,-121.49016,ServiceLog,-24.02323,-4.146916,1435911184358,Raw,Anna,1435907884,77603657
-1.0348936,4.789002,8.695142,96.91358,,,,,,,0.030212231,0.05934082,-0.058486745,,10.980062,15.113621,-135.24692,ServiceLog,-24.308187,-4.073192,1435911185394,Raw,Anna,1435907884,77603657
-0.23044191,3.7547069,9.346365,98.32137,,,,,,,-0.077352576,-0.09939876,0.04604792,,11.62733,24.636723,-134.37418,ServiceLog,-23.129778,-3.482152,1435911186403,Raw,Anna,1435907884,77603657
-0.53689975,3.793014,9.154829,99.71938,,,,,,,0.0057265954,0.04122254,-0.042428415,,7.4360957,16.168394,-137.3245,ServiceLog,-23.39572,-3.6666296,1435911187479,Raw,Anna,1435907884,77603657
-0.7667431,4.137779,9.920973,101.089455,,,,,,,-0.08907422,-0.03974182,0.0034176346,,23.16312,13.459383,-144.17993,ServiceLog,-23.413984,-3.4397614,1435911188487,Raw,Anna,1435907884,77603657
-0.84335756,3.8313212,9.269751,102.39188,,,,,,,-0.028361866,0.0028730182,-0.026449451,,4.7496915,15.209778,-140.98009,ServiceLog,-23.476448,-3.3832626,1435911189516,Raw,Anna,1435907884,77603657
-1.1115081,4.520851,8.886678,103.621864,,,,,,,0.10266939,0.08276572,-0.08395402,,9.233145,-3.6029563,-166.09027,ServiceLog,-24.328955,-3.8477871,1435911190526,Raw,Anna,1435907884,77603657
-0.38367084,4.291008,8.503606,105.04217,,,,,,,-0.04857499,-0.010990599,-0.022049641,,9.781151,2.608844,-164.3804,ServiceLog,-23.869596,-3.787077,1435911191561,Raw,Anna,1435907884,77603657
-0.6901286,4.252701,8.31207,106.23985,,,,,,,0.083506346,0.06784563,-0.07963331,,8.722647,-1.9075716,-169.93372,ServiceLog,-24.086277,-3.5729756,1435911192577,Raw,Anna,1435907884,77603657
-0.38367084,3.8696284,8.886678,107.48738,,,,,,,0.021740183,0.03907257,-0.03372787,,8.22923,-0.5066046,-172.50331,ServiceLog,-24.179264,-3.7768414,1435911193656,Raw,Anna,1435907884,77603657
-0.3453636,4.022857,9.461287,108.86412,,,,,,,0.014310496,-0.028054537,-0.028262531,,9.35692,3.7211576,-176.79697,ServiceLog,-23.6461,-3.575229,1435911194665,Raw,Anna,1435907884,77603657
-0.57520694,3.7547069,8.810063,110.05221,,,,,,,0.020698087,0.013492906,-0.029347768,,7.8554935,0.9835162,-168.2799,ServiceLog,-23.798605,-3.744857,1435911195735,Raw,Anna,1435907884,77603657
-0.8050503,3.4865563,9.269751,111.2737,,,,,,,0.022828616,0.009232114,-0.049587794,,8.588024,16.784506,-165.34315,ServiceLog,-23.60887,-3.7168984,1435911196744,Raw,Anna,1435907884,77603657
-0.30705637,4.022857,8.31207,112.43976,,,,,,,0.02177507,-0.07706096,0.0101264035,,4.056048,5.039705,-158.6619,ServiceLog,-23.821901,-3.5529583,1435911197814,Raw,Anna,1435907884,77603657
0.037708677,3.8313212,9.920973,113.789,,,,,,,0.06865043,-0.042974632,-0.025007349,,6.2496333,5.7608595,-164.22675,ServiceLog,-23.719831,-3.2128787,1435911198829,Raw,Anna,1435907884,77603657
-0.3453636,3.9079356,9.576208,114.85783,,,,,,,-0.011252122,-0.045100898,-0.0048070056,,4.204914,1.9405997,-162.39041,ServiceLog,-23.83678,-3.224489,1435911199905,Raw,Anna,1435907884,77603657
-0.38367084,3.9845502,8.350377,116.074585,,,,,,,-0.0059026303,0.011345066,-0.029189045,,5.8853517,0.89587575,-161.73503,ServiceLog,-24.261293,-3.4378839,1435911200918,Raw,Anna,1435907884,77603657
-0.46028528,4.022857,8.695142,116.95964,,,,,,,0.031377897,-0.019545471,-0.00044687843,,5.4029617,-3.9261856,-162.99078,ServiceLog,-24.182127,-3.2892702,1435911201943,Raw,Anna,1435907884,77603657
-0.7284359,4.061165,8.465299,118.41038,,,,,,,0.009003349,0.029458823,-0.055860337,,6.037861,14.72662,-163.60631,ServiceLog,-24.313038,-3.6734538,1435911202953,Raw,Anna,1435907884,77603657
-0.57520694,4.597466,9.078215,119.246635,,,,,,,0.0047193877,-0.0046163234,-0.030413033,,3.6583676,14.260937,-155.17963,ServiceLog,-24.766912,-3.3089194,1435911204025,Raw,Anna,1435907884,77603657
-0.4985925,4.137779,8.924985,120.363976,,,,,,,0.020709805,0.0038991342,-0.011178885,,5.5300646,16.439127,-156.61008,ServiceLog,-24.563482,-3.6510925,1435911205036,Raw,Anna,1435907884,77603657
-0.65182143,4.3676224,9.0016,121.40213,,,,,,,-0.030434338,-0.044031106,0.02817651,,3.079798,7.208307,-148.30229,ServiceLog,-24.614464,-3.2687876,1435911206063,Raw,Anna,1435907884,77603657
-0.30705637,3.793014,9.767744,122.32781,,,,,,,-0.07732541,-0.10260973,0.0632309,,4.199783,1.5711256,-148.99628,ServiceLog,-24.20533,-3.2363808,1435911207073,Raw,Anna,1435907884,77603657
-0.38367084,3.4865563,9.69113,123.46888,,,,,,,0.03771569,-0.02697143,-0.03055205,,2.198756,3.6899986,-149.43623,ServiceLog,-22.971138,-3.5479715,1435911208152,Raw,Anna,1435907884,77603657
-0.65182143,3.9079356,9.231443,124.224556,,,,,,,-0.014497716,-0.03228923,0.017305488,,4.3687572,5.353851,-144.15543,ServiceLog,-22.719746,-3.475042,1435911209168,Raw,Anna,1435907884,77603657
-0.6135142,3.3333273,9.537901,124.89847,,,,,,,-0.02088158,0.004990764,-0.016743293,,4.963145,6.967104,-146.12436,ServiceLog,-21.88784,-3.310985,1435911210242,Raw,Anna,1435907884,77603657
-0.53689975,3.4099417,9.039907,125.47492,,,,,,,-0.0027838023,0.010323744,-0.022129271,,-0.27743682,3.9814196,-142.0202,ServiceLog,-21.745928,-3.6256545,1435911211255,Raw,Anna,1435907884,77603657
-0.7667431,3.5248635,9.193136,125.792755,,,,,,,-0.017689781,0.028428711,-0.032742232,,1.667444,9.716912,-135.48872,ServiceLog,-21.609203,-3.7279506,1435911212327,Raw,Anna,1435907884,77603657
-0.6901286,3.6780925,9.576208,125.88376,,,,,,,-0.013409282,-0.0227149,-0.0038810247,,-4.0401235,23.334593,-126.57339,ServiceLog,-21.138031,-3.6290722,1435911213337,Raw,Anna,1435907884,77603657
-0.95827925,3.3716345,9.078215,126.25177,,,,,,,0.030266559,0.03907044,-0.0315779,,2.9619954,14.436354,-129.65852,ServiceLog,-20.805632,-4.173512,1435911214415,Raw,Anna,1435907884,77603657
-0.8050503,3.448249,8.810063,126.022675,,,,,,,-0.03150333,-0.008874984,0.032417327,,1.7939109,9.827717,-136.02101,ServiceLog,-20.840952,-3.935043,1435911215427,Raw,Anna,1435907884,77603657
-0.7667431,3.1800983,9.269751,125.997604,,,,,,,-0.007017696,-0.0056704027,0.018489528,,3.4628386,6.685824,-135.65117,ServiceLog,-20.715118,-4.1537395,1435911216500,Raw,Anna,1435907884,77603657
-0.84335756,3.3333273,9.078215,125.946205,,,,,,,-0.02617328,-0.01100791,0.000479369,,4.652382,8.629363,-136.7232,ServiceLog,-20.565836,-4.028103,1435911217512,Raw,Anna,1435907884,77603657
-0.6901286,3.448249,8.810063,125.838844,,,,,,,-0.050651193,-0.012086224,0.06877533,,2.666747,4.9668226,-130.25179,ServiceLog,-20.737955,-3.7368152,1435911218589,Raw,Anna,1435907884,77603657
-0.7667431,3.4865563,9.499594,126.016266,,,,,,,0.028186098,0.016671654,-0.035580896,,3.218337,2.7939913,-132.213,ServiceLog,-21.034458,-3.9896224,1435911219599,Raw,Anna,1435907884,77603657
-0.53689975,3.3716345,9.69113,126.04996,,,,,,,0.023932762,0.008145012,-0.013170663,,3.4621994,3.3880024,-133.41603,ServiceLog,-21.121988,-3.6085823,1435911220689,Raw,Anna,1435907884,77603657
-0.3453636,3.5631707,9.193136,126.27423,,,,,,,-0.004825648,0.004947088,0.016676448,,2.494675,0.17025252,-128.82793,ServiceLog,-20.7687,-4.183714,1435911221700,Raw,Anna,1435907884,77603657
-0.3453636,3.6014779,9.154829,126.109406,,,,,,,0.013268667,0.011347463,-0.029209284,,1.9230002,-0.49607128,-124.24728,ServiceLog,-21.117851,-3.6544175,1435911222777,Raw,Anna,1435907884,77603657
-0.65182143,3.4865563,8.963293,126.219765,,,,,,,-0.028253475,0.0038775625,0.010324542,,-0.8167027,-7.704947,-132.64957,ServiceLog,-21.285706,-3.996453,1435911223787,Raw,Anna,1435907884,77603657
-0.84335756,3.9845502,9.69113,126.3399,,,,,,,0.0026314694,0.01773026,-0.020607807,,-4.8149123,-8.74248,-131.7988,ServiceLog,-21.359776,-3.9708812,1435911224860,Raw,Anna,1435907884,77603657
-0.6901286,3.639785,9.154829,126.22847,,,,,,,-0.019735355,-0.00038136466,0.014565627,,-23.65017,23.391178,-240.25687,ServiceLog,-20.919079,-3.615757,1435911225872,Raw,Anna,1435907884,77603657
-0.57520694,3.3716345,9.039907,126.3108,,,,,,,0.007969243,-0.009973005,-0.00030839405,,-6.0956273,22.937794,-177.28676,ServiceLog,-21.05006,-3.7498167,1435911226900,Raw,Anna,1435907884,77603657
-0.84335756,3.256713,9.499594,126.402245,,,,,,,-0.0037486656,-0.0078424765,0.0050179283,,1.4171457,12.398876,-193.39012,ServiceLog,-21.306484,-3.685343,1435911227909,Raw,Anna,1435907884,77603657
-0.88166475,3.8313212,9.614515,126.45057,,,,,,,0.020740965,0.035840023,-0.051500477,,10.127677,19.02508,-202.45314,ServiceLog,-21.445707,-3.584605,1435911228992,Raw,Anna,1435907884,77603657
-0.919972,3.5248635,9.078215,126.7071,,,,,,,-0.0016218651,0.013464943,-0.039742887,,16.234442,27.451727,-213.68758,ServiceLog,-20.853268,-3.8455832,1435911230005,Raw,Anna,1435907884,77603657
-0.65182143,3.4865563,9.193136,126.88433,,,,,,,0.015410648,0.009210543,-0.012105665,,-1.594224,22.204622,-227.3845,ServiceLog,-20.65104,-3.9323602,1435911231070,Raw,Anna,1435907884,77603657
-0.4985925,3.2184057,9.806051,126.61017,,,,,,,-0.06980278,-0.030208768,0.08380781,,8.916092,13.432679,-221.55997,ServiceLog,-20.662252,-3.263739,1435911232082,Raw,Anna,1435907884,77603657
-0.38367084,3.8313212,8.848371,126.47508,,,,,,,0.018598985,-0.024873657,0.026204173,,7.6379075,9.53287,-236.53217,ServiceLog,-21.429047,-3.6159847,1435911233164,Raw,Anna,1435907884,77603657
-0.30705637,3.3333273,9.920973,126.47649,,,,,,,-0.07620582,-0.01315788,-0.0110601075,,8.144103,11.272944,-245.43176,ServiceLog,-20.831066,-3.794154,1435911234177,Raw,Anna,1435907884,77603657
-0.7667431,3.8313212,9.0016,126.40533,,,,,,,0.007926899,-0.013144564,0.028235633,,1.9981312,12.212696,-193.35378,ServiceLog,-21.253435,-3.7117305,1435911235255,Raw,Anna,1435907884,77603657
-0.6135142,3.5631707,9.576208,126.557236,,,,,,,-0.015501196,-0.006757505,0.010165818,,-4.61422,14.058679,-175.71996,ServiceLog,-21.02728,-4.0635777,1435911236269,Raw,Anna,1435907884,77603657
-0.6135142,3.5631707,9.576208,126.557236,,,,,,,-0.015501196,-0.006757505,0.010165818,1581,-4.61422,14.058679,-175.71996,Братиславская 1,-21.02728,-4.0635777,1435911236674,Raw,Anna,1435907884,77603657
-0.4985925,3.4865563,9.116522,126.47699,,,,,,,-0.009109609,-0.011018563,0.017622404,,-0.55246174,11.567245,-172.82623,ServiceLog,-21.442133,-3.9956937,1435911237303,Raw,Anna,1435907884,77603657
-0.84335756,3.3716345,9.269751,126.505775,,,,,,,0.0026314694,0.009208412,-0.022738602,,3.637468,16.342014,-172.9895,ServiceLog,-21.442305,-3.8551497,1435911238315,Raw,Anna,1435907884,77603657
-0.6901286,3.4865563,8.924985,126.68662,,,,,,,-0.011239871,0.016678313,-0.037771348,,4.0757174,11.610488,-171.88972,ServiceLog,-21.011198,-3.798661,1435911239369,Raw,Anna,1435907884,77603657
-0.7284359,3.639785,8.733449,126.23004,,,,,,,0.022848591,0.07207207,0.020818196,,-22.448168,-19.457336,-156.24681,ServiceLog,-21.966768,-5.121646,1435911240381,Raw,Anna,1435907884,77603657
-1.073201,3.7547069,8.963293,125.53649,,,,,,,0.009019327,0.010275807,-0.035541482,,-18.00159,-19.652199,-157.63464,ServiceLog,-22.344158,-7.0936728,1435911241457,Raw,Anna,1435907884,77603657
-1.1881226,3.7163997,9.039907,125.44615,,,,,,,-0.0037830202,-0.041910965,0.039992955,,-16.361687,-16.038126,-160.65056,ServiceLog,-22.122902,-6.8914723,1435911242467,Raw,Anna,1435907884,77603657
-0.88166475,3.6780925,9.346365,125.44192,,,,,,,-0.015508652,-0.022731943,0.016517458,,-12.305817,-12.953449,-156.98325,ServiceLog,-22.010958,-6.433248,1435911243499,Raw,Anna,1435907884,77603657
-0.7667431,3.639785,9.078215,125.41826,,,,,,,-0.0101668835,0.014543522,-0.010034791,,-10.996833,-9.206902,-159.5932,ServiceLog,-21.999962,-6.0131025,1435911244509,Raw,Anna,1435907884,77603657
-1.3030443,3.8696284,8.771756,125.42479,,,,,,,0.04202335,-0.021670941,0.006969759,,-25.515678,-28.372446,-150.41653,ServiceLog,-22.315252,-6.6385217,1435911245540,Raw,Anna,1435907884,77603657
-1.0348936,3.4099417,9.806051,125.10909,,,,,,,0.27320117,0.09762989,0.011310179,,-25.011005,-21.68476,-153.92769,ServiceLog,-22.922485,-6.9992876,1435911246550,Raw,Anna,1435907884,77603657
-0.8050503,3.7163997,9.614515,130.75755,,,,,,,-0.120942935,0.29576695,-0.12289343,,-47.65174,-37.01479,-140.26097,ServiceLog,-22.509172,-1.6291265,1435911247588,Raw,Anna,1435907884,77603657
-0.30705637,3.9845502,8.886678,129.56973,,,,,,,-0.15505058,0.159424,-0.05481558,,-51.80526,-33.33477,-138.80937,ServiceLog,-21.831789,-1.352176,1435911248600,Raw,Anna,1435907884,77603657
-0.99658644,4.022857,9.116522,125.431046,,,,,,,-0.028280374,-0.016346749,-0.05266534,,-26.614952,-14.811401,-152.66463,ServiceLog,-22.507074,-6.339979,1435911249692,Raw,Anna,1435907884,77603657
-1.5711949,4.022857,8.848371,125.720535,,,,,,,0.053741258,0.043310188,-0.042032406,,-35.75384,-30.949633,-143.17252,ServiceLog,-23.197489,-7.4756403,1435911250702,Raw,Anna,1435907884,77603657
-1.762731,3.9079356,9.0016,125.73231,,,,,,,0.0015587482,-0.044050284,0.04220285,,-10.425834,-2.966134,-157.2378,ServiceLog,-22.756666,-9.8317175,1435911251783,Raw,Anna,1435907884,77603657
-1.762731,3.9079356,9.0016,125.73231,,,,,,,0.0015587482,-0.044050284,0.04220285,1582,-10.425834,-2.966134,-157.2378,Братиславская 2,-22.756666,-9.8317175,1435911252325,Raw,Anna,1435907884,77603657
