ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435904242946,Raw,-0.81722087,3.568531,9.166494,160.86661,-16.591244,-7.1030393,-19.5,0.082161374,-0.0018325958,0.17654006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904244070,Raw,-1.0215261,2.6151068,10.419566,156.97672,-15.034676,-6.1317153,-20.279999,0.048258353,-0.10751228,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904245178,Raw,-1.3484144,3.214402,9.956474,172.8246,-16.203245,-8.517558,-16.98,-0.043066,0.1282817,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904246319,Raw,-1.6616824,2.465283,9.561484,153.6587,-14.848896,-8.179745,-21.66,-0.22907446,-0.051618114,-0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904247411,Raw,-1.1577295,2.969236,8.880466,155.98846,-15.6529665,-7.175784,-21.24,-0.07849618,-0.2864958,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904248444,Raw,-1.1577295,3.4595683,9.697687,169.05151,-17.19282,-7.6406527,-16.5,0.051923547,-0.13103059,-0.1853976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904249479,Raw,-1.6480621,3.1463003,9.847511,186.89243,-19.25703,-8.230544,-9.0,-0.19975294,-0.16523905,-0.14844026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904250500,Raw,-1.4028958,2.8330324,9.997335,175.7502,-18.935726,-7.044816,-14.34,0.03634648,-0.07849618,-0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904251530,Raw,-1.4165162,3.214402,9.071152,183.6916,-17.73698,-8.185307,-11.46,-0.06627888,0.0076358155,-0.1572978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904252567,Raw,-1.4165162,3.6230125,8.648921,163.9743,-18.069258,-9.736631,1.68,0.19181168,0.37415496,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904253708,Raw,-1.5527196,3.1871614,10.637491,154.40279,-16.31623,-9.4991,-1.38,-0.069027774,0.051618114,0.14477506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904254760,Raw,-1.5118586,3.1054392,9.697687,34.093422,-18.08268,-8.960764,-11.7,-0.083383106,0.020158553,0.19120082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904255819,Raw,-1.1168685,3.255263,9.738548,36.38306,-17.003876,-7.3156857,-12.84,-0.058643065,-0.060170226,-0.082161374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904256860,Raw,-0.8580819,3.1871614,9.152874,36.331417,-18.348131,-6.863646,-15.0,-0.050396383,0.047036625,-0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904257900,Raw,-1.4165162,3.050958,9.507003,31.827944,-17.785265,-6.33334,-13.32,0.103847094,0.07513642,-0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904258946,Raw,-1.0896279,2.7240696,9.602345,31.141111,-16.718811,-5.610332,-9.719999,-0.07666359,-0.112399206,-0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904259990,Raw,-0.89894295,2.7513103,9.833891,39.413048,-16.354853,-5.417529,-13.679999,-0.008552114,-0.009162978,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904261049,Raw,-1.2666923,3.6911142,9.629586,38.555786,-14.918278,-7.7677445,-8.5199995,-0.183565,0.17928895,0.12003502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904262087,Raw,-1.1032481,2.9964764,10.024576,30.853611,-16.735321,-6.4179945,-4.2,0.027794369,-0.035124753,0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904263109,Raw,-1.3211738,3.1599207,9.39804,37.872177,-19.21508,-6.283027,-9.0,0.057421334,0.15943582,0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904264126,Raw,-1.1441092,2.8875136,9.765789,43.65962,-17.938665,-5.5752196,-11.04,-0.08002335,-0.07360926,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904265135,Raw,-0.9942854,3.6911142,9.833891,45.00786,-16.47803,-5.7551737,-11.4,-0.01282817,0.044593163,-0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904266151,Raw,-1.0623871,2.6014864,9.997335,41.362244,-15.602768,-6.026636,-12.719999,-0.2406809,-0.16310102,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904267174,Raw,-0.9670447,3.2416427,9.234595,35.200817,-16.355494,-5.815426,-8.28,0.076052725,-0.0061086523,-0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904268186,Raw,-0.7627395,2.8738933,10.024576,39.943928,-17.540827,-4.209759,-10.0199995,0.09193522,-0.06261369,0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904269195,Raw,-0.6401563,2.8330324,9.901993,41.18049,-15.444308,-3.8657408,-10.5,0.15882497,0.10934488,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904270211,Raw,-0.7354988,2.7921712,9.575105,55.360664,-15.424224,-4.1216264,-6.6,-0.19486602,0.015577064,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904271237,Raw,-0.20430522,1.6480621,9.370799,46.223946,-11.14903,-1.4924477,-7.3199997,-0.11026118,0.08674286,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904272253,Raw,-0.42223078,2.315459,9.343558,118.43746,-13.819559,-2.5897,-2.9399998,-0.018936822,-0.21899518,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904273262,Raw,-1.0215261,3.0645783,10.010956,49.219833,-16.019247,-6.6965995,-8.7,-0.1301143,-0.16554448,-0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904274285,Raw,-0.7899802,3.091819,10.106298,48.158092,-16.80866,-3.8081255,-6.42,-0.055283304,-0.16676621,0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904275338,Raw,-0.667397,3.0645783,10.61025,198.10559,-18.316296,-4.111119,4.38,-0.18661933,0.040317107,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904276451,Raw,-0.7763598,3.0100968,9.643207,178.6384,-16.867512,-5.200997,-2.1599998,-0.007330383,-0.015882496,-0.21044308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904277484,Raw,-1.1577295,2.819412,9.738548,88.22527,-16.316195,-8.543338,-35.52,-0.05467244,-0.05131268,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904278521,Raw,-1.1168685,2.6968288,9.602345,358.0253,-14.43178,-8.295458,92.28,-0.008857546,-0.1908954,-0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904279671,Raw,-1.2803127,2.3018389,10.841797,92.352486,-14.821994,-8.56963,-160.86,-0.03970624,0.26328292,-0.11148291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904280725,Raw,-1.484618,2.383561,9.765789,34.541553,-15.383482,-9.175494,-10.8,0.0720821,0.11209377,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904281764,Raw,-1.2803127,2.7921712,9.602345,53.33014,-12.966604,-8.948071,-37.2,-0.09743301,-0.08124508,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904282793,Raw,-0.9670447,2.73769,9.643207,29.56148,-13.6067,-7.562873,-20.16,0.029321533,-0.04062254,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904283825,Raw,-0.88532263,2.152015,10.228881,34.427383,-14.224261,-5.818296,-24.96,-0.004581489,-0.17806722,0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904284884,Raw,-1.5799603,2.9419951,9.547864,30.742395,-15.861732,-8.850076,-24.42,0.048563786,0.06963864,0.0842994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
991,Шаболовская 1,Andrey,1435904285308,Raw,-2.3018389,3.6774938,9.629586,34.143814,-17.72859,-16.794592,-26.519999,-0.46517387,-1.6157386,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904286004,Raw,-1.0215261,3.568531,9.615966,30.60339,-18.576355,-7.453508,-21.84,0.07544186,0.03634648,0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904287026,Raw,-1.5390993,2.6832085,9.302697,32.302902,-16.724676,-9.636155,-23.82,-0.053145275,0.06291912,-0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904288070,Raw,-0.50395286,3.3506055,9.602345,31.643074,-18.597586,-4.089782,-21.66,0.06414085,0.016493361,0.19150625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904289122,Raw,-0.40861043,2.9964764,9.833891,31.032175,-16.829243,-2.2872603,-19.74,0.0571159,0.003970624,0.070554934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904290155,Raw,-0.46309182,2.8057916,9.41166,26.340172,-17.367746,-2.5821466,-16.26,-0.017715093,0.05375614,0.13133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904291239,Raw,0.14982383,3.3642259,9.765789,32.15106,-16.798656,-0.9431085,-19.199999,-0.0036651916,0.10140363,-0.12308934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904292300,Raw,-0.313268,2.7785509,9.520623,34.301167,-15.68436,-1.4322126,-22.14,-0.00061086525,-0.01282817,-0.16462818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904293353,Raw,-0.939804,2.8738933,9.79303,28.433823,-16.01711,-3.34364,-19.74,-0.032986723,0.017104227,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
,ServiceLog,Andrey,1435904294389,Raw,-0.50395286,2.9556155,9.602345,35.240593,-16.500334,-3.8437073,-25.859999,0.027488936,-0.013744468,-0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
992,Шаболовская 2,Andrey,1435904295011,Raw,-0.7082581,2.669588,9.915613,32.11122,-16.271875,-4.3910537,-24.18,-0.07513642,-0.0018325958,0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435904128
