ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423747960430,Raw,-0.006584055,8.63828,4.6519337,178.69463,-60.733654,4.418757,12.2,-0.005060006,-0.064182185,-0.015180019
,ServiceLog,taimyr,1423747961454,Raw,0.32202014,9.072827,5.4085016,168.3679,-58.672188,3.8645697,6.6,0.11984225,0.05832323,-0.09427591
104,Охотный ряд 4,taimyr,1423747961531,Raw,0.32202014,9.072827,5.4085016,168.3679,-58.672188,3.8645697,17.3,0.11984225,0.05832323,-0.09427591
,ServiceLog,taimyr,1423747962469,Raw,-0.37708676,8.137293,5.4354362,182.48978,-56.56055,3.1797142,17.1,-0.03701794,-0.04527374,0.061519023
,ServiceLog,taimyr,1423747963504,Raw,0.45130703,8.456321,4.405331,173.3155,-56.82317,2.3345184,-3.8,0.04926848,-0.043409526,0.025033714
,ServiceLog,taimyr,1423747964549,Raw,-0.11552023,8.681973,4.734534,178.01564,-56.814365,1.5640885,1.1,-0.0018642128,0.0015978967,0.02609898
,ServiceLog,taimyr,1423747965602,Raw,0.21906945,8.27077,5.077503,179.23302,-55.69795,0.8181266,1.2,0.008255799,0.018375812,-0.015446335
,ServiceLog,taimyr,1423747966640,Raw,-0.30885202,8.098986,5.3606176,183.10938,-55.123604,-0.19180949,6.5,-0.033023197,-0.053263225,0.05006743
,ServiceLog,taimyr,1423747967690,Raw,-0.27952304,8.156446,4.9506106,181.78542,-55.138638,-0.7493294,1.8,0.010120012,-0.02130529,0.023702133
,ServiceLog,taimyr,1423747968749,Raw,-0.2184709,8.27077,4.947618,184.25996,-56.79465,-1.483688,3.1,0.052996907,-0.011185277,0.019973708
,ServiceLog,taimyr,1423747969788,Raw,0.15143326,8.059482,4.8733974,184.36371,-58.15488,-1.6858697,2.4,0.04261058,0.0,-0.027963191
,ServiceLog,taimyr,1423747970807,Raw,-0.55964464,8.236053,5.051167,183.67612,-58.631405,-2.3336098,-4.7,0.011984225,-0.03701794,0.02876214
,ServiceLog,taimyr,1423747971828,Raw,-0.79367787,6.6205664,5.957372,195.70898,-49.748325,-0.57859385,10.9,-0.33795515,-0.23728766,0.05006743
,ServiceLog,taimyr,1423747972844,Raw,1.2437878,6.835446,6.543952,155.60513,-45.788727,7.7595696,16.1,0.0127831735,-0.06471482,0.009321064
,ServiceLog,taimyr,1423747973863,Raw,-0.12928689,7.8811135,6.117185,200.86612,-53.024155,-0.83637655,-4.7,-0.02743056,0.24501082,-0.08894958
,ServiceLog,taimyr,1423747974877,Raw,0.8834604,7.6811976,6.3338604,193.208,-51.288628,1.3501061,7.6,0.120907515,0.0055926386,7.9894834E-4
,ServiceLog,taimyr,1423747975899,Raw,-0.3196259,7.5094137,6.975507,126.915596,-50.86998,-1.6166718,-13.6,-0.03222425,-0.10013486,0.03009372
,ServiceLog,taimyr,1423747976944,Raw,0.03172317,9.504382,3.9594111,193.00597,-67.50702,-2.461895,-0.9,-0.016245283,-0.053263225,0.09773801
,ServiceLog,taimyr,1423747977963,Raw,-0.11731588,8.619724,3.3207579,214.33098,-67.283676,-2.568428,4.7,0.09986854,-0.07350325,-0.0039947415
,ServiceLog,taimyr,1423747978986,Raw,0.2100912,8.713697,4.2299557,205.66327,-65.93145,-1.9161264,5.5,-0.10013486,-0.06018744,0.0127831735
,ServiceLog,taimyr,1423747980040,Raw,-0.717662,8.434174,3.7828386,194.34532,-63.09399,-3.6843436,10.9,0.0026631611,0.061252706,-0.03195793
,ServiceLog,taimyr,1423747981099,Raw,0.2124854,8.698134,3.9977183,189.56828,-62.172535,-2.6966643,-3.7,0.055926383,-0.0793622,-0.018908445
,ServiceLog,taimyr,1423747982142,Raw,-0.42676646,9.494805,4.7500963,137.23036,-61.599297,-2.4875252,-297.3,-0.056991648,-0.011984225,0.03781689
,ServiceLog,taimyr,1423747983185,Raw,-0.15322891,9.263166,5.81372,198.8524,-60.820137,-2.075463,2.6,-0.04234426,-0.025033714,-0.021038974
,ServiceLog,taimyr,1423747984225,Raw,0.22685061,8.947132,4.574721,209.53899,-61.224266,-1.5658951,5.1,-0.0037284256,-0.045540057,-0.021837922
,ServiceLog,taimyr,1423747985261,Raw,-0.16400282,8.692149,4.9482164,212.89177,-60.457672,-1.4844984,3.9,-0.02130529,-0.025033714,-0.040480047
,ServiceLog,taimyr,1423747986316,Raw,-0.49081135,8.090008,4.4927197,321.62195,-59.41626,-1.882893,11.5,-0.06098639,-0.017576864,0.008522116
,ServiceLog,taimyr,1423747987364,Raw,-0.27712885,8.770559,4.7560816,320.96808,-59.924305,-1.7665249,12.2,-0.010120012,-0.023169503,0.027963191
,ServiceLog,taimyr,1423747988410,Raw,-0.44651863,8.658031,4.074931,313.9515,-60.854465,-2.398643,9.3,-0.014114754,-0.028229509,0.06364955
,ServiceLog,taimyr,1423747989461,Raw,-0.25378537,8.747216,5.21098,316.9399,-60.5466,-2.2487795,10.2,-0.027963191,-0.042876896,0.025033714
,ServiceLog,taimyr,1423747990514,Raw,-0.044891283,9.058462,5.300164,338.2717,-61.149994,-2.0260692,3.1,-0.02956109,-0.046871636,0.023435818
,ServiceLog,taimyr,1423747991569,Raw,-0.7942764,8.789114,5.1702785,322.66296,-61.19976,-2.0782046,6.1,0.0018642128,0.025566347,0.021571605
,ServiceLog,taimyr,1423747992610,Raw,-0.34117374,8.400057,4.9146976,329.0199,-61.64866,-1.9266132,5.7,0.016511599,0.0029294773,0.010652645
,ServiceLog,taimyr,1423747993641,Raw,-0.64703304,8.179192,4.4448357,298.5213,-63.41062,-2.3481674,10.2,0.036218993,-0.09081379,0.06391586
,ServiceLog,taimyr,1423747994686,Raw,-0.4309563,8.807071,4.587889,290.2945,-64.62613,-2.446726,6.5,-0.016245283,-0.017310547,0.0010652645
,ServiceLog,taimyr,1423747995715,Raw,-0.31124622,9.567828,4.667496,283.10446,-64.79892,-2.6844318,7.0,-0.046871636,-0.06578008,-0.07563378
,ServiceLog,taimyr,1423747996753,Raw,-0.7625532,8.74961,4.8243165,293.3814,-63.263596,-2.912861,6.6,-0.07536746,-0.02263687,0.009321064
,ServiceLog,taimyr,1423747997819,Raw,-0.017956512,9.156625,4.9063177,310.74088,-63.13512,-2.9462771,6.3,-0.07376956,-0.07829694,-0.013315806
,ServiceLog,taimyr,1423747998837,Raw,-0.4902128,7.973889,3.915717,292.665,-63.76961,-2.6317146,7.5,-0.03435478,-0.07456851,0.03488741
,ServiceLog,taimyr,1423747999851,Raw,-0.5602432,8.715493,4.357447,307.1657,-62.704445,-2.7847273,7.0,0.02609898,-0.0644485,0.023169503
,ServiceLog,taimyr,1423748000870,Raw,-0.17776948,8.500014,4.771644,306.6316,-61.976665,-2.731542,6.2,0.013315806,-0.037550572,-0.02609898
,ServiceLog,taimyr,1423748001902,Raw,-0.33159694,9.172187,4.3514614,274.16315,-63.60349,-3.0095325,6.0,0.020772656,-0.03355583,0.016511599
,ServiceLog,taimyr,1423748002920,Raw,-0.41838676,8.811859,3.8301241,249.23407,-64.87975,-3.0901368,4.0,0.051931642,-0.07669904,-0.019441076
,ServiceLog,taimyr,1423748003941,Raw,-0.12150574,8.820838,4.407127,261.7029,-64.78204,-3.0407784,9.4,-0.029827405,-0.0974717,-0.032756884
,ServiceLog,taimyr,1423748004968,Raw,-0.40521863,8.89805,4.0414124,250.67087,-65.20614,-3.2667851,8.2,0.004261058,-0.06391586,5.326322E-4
,ServiceLog,taimyr,1423748005990,Raw,-0.33159694,8.985439,3.994127,238.34631,-64.1161,-3.1304932,5.8,0.03355583,-0.06098639,-0.0010652645
,ServiceLog,taimyr,1423748007021,Raw,-0.4261679,8.499416,4.2078094,241.87543,-62.659172,-3.2043998,5.7,-0.007190535,-0.0561927,5.326322E-4
,ServiceLog,taimyr,1423748008046,Raw,-0.46746787,8.546701,4.506486,248.9985,-61.55738,-3.1892915,2.8,-5.326322E-4,-0.04926848,-2.663161E-4
,ServiceLog,taimyr,1423748009077,Raw,-0.38067806,8.716091,4.593276,212.48753,-61.11004,-2.797532,5.7,-0.032490566,-0.033822145,0.011185277
,ServiceLog,taimyr,1423748010108,Raw,-0.27353755,8.487445,4.3035774,204.72755,-61.34201,-2.4496448,6.1,0.029028457,-0.06578008,-0.0015978967
,ServiceLog,taimyr,1423748011128,Raw,-0.32680854,8.418612,4.7620673,202.70413,-60.99829,-2.1964042,4.7,-0.020240024,-0.054328486,-0.010120012
,ServiceLog,taimyr,1423748012145,Raw,-0.34237084,8.859743,4.2479124,232.34421,-61.322205,-2.085365,17.7,-0.04873585,-0.052464273,0.015978966
,ServiceLog,taimyr,1423748013187,Raw,-0.062249243,8.737639,4.781221,218.02853,-60.05361,-1.8663476,10.1,0.070041135,0.019973708,-0.0479369
,ServiceLog,taimyr,1423748014236,Raw,-0.42556936,8.350377,4.8722005,216.47955,-59.588573,-1.7267483,9.2,0.047137953,-0.011185277,0.018642128
,ServiceLog,taimyr,1423748015291,Raw,-0.3357868,8.604162,4.754286,210.80656,-61.109833,-1.6544664,7.0,0.015180019,-0.041012682,0.008522116
,ServiceLog,taimyr,1423748016336,Raw,-0.23343466,8.81964,4.2521024,196.54195,-62.93563,-1.727345,1.8,0.013582122,-0.040480047,-7.9894834E-4
,ServiceLog,taimyr,1423748017397,Raw,-0.48482585,8.787319,4.505289,200.20992,-63.380024,-1.4212083,13.3,0.06498113,-0.007456851,-0.018375812
,ServiceLog,taimyr,1423748018441,Raw,-0.57999533,8.680179,4.474763,196.77083,-64.21667,-1.7264979,10.5,0.007456851,-0.051132694,-0.004527374
,ServiceLog,taimyr,1423748019487,Raw,-0.29269117,8.708909,4.3179426,197.09996,-63.005962,-2.6190772,7.2,-0.10679276,-0.02743056,-0.057790596
111,Библиотека им. Ленина 1,taimyr,1423748020152,Raw,-0.58538234,8.744224,5.57849,210.04544,-61.904068,-2.5995572,16.1,-0.05539375,-0.170176,0.07962852
,ServiceLog,taimyr,1423748020509,Raw,-0.3716998,8.465898,4.385579,207.57104,-62.51503,-2.3143992,14.0,-0.05486112,-0.09374327,0.01571265
,ServiceLog,taimyr,1423748021550,Raw,-0.3561375,8.653243,4.653131,202.2301,-62.05791,-1.9507048,10.4,0.033023197,-0.06870956,-0.00479369
,ServiceLog,taimyr,1423748022579,Raw,-0.2896984,8.50181,4.9164934,203.66803,-62.05912,-2.000029,8.9,0.009853696,-0.03355583,0.004527374
,ServiceLog,taimyr,1423748023629,Raw,-0.2088941,8.646061,4.623802,197.27344,-62.107315,-2.0350516,5.2,-0.0055926386,-0.050333746,0.0039947415
,ServiceLog,taimyr,1423748024671,Raw,-0.4213795,8.828619,4.297592,197.31929,-61.772217,-1.5534228,11.8,5.326322E-4,-0.0058589545,-0.05965481
,ServiceLog,taimyr,1423748025723,Raw,-0.6183026,8.381501,4.8680105,203.48685,-61.41611,-2.6069047,13.0,-0.004261058,-0.04873585,-0.0010652645
,ServiceLog,taimyr,1423748026788,Raw,-0.47644615,8.55149,4.6022544,208.42062,-61.442825,-3.0593104,15.3,0.024501082,-0.049801115,0.002130529
,ServiceLog,taimyr,1423748027804,Raw,-0.25318682,8.573038,4.63278,210.30978,-61.61319,-3.216036,15.3,-0.0029294773,-0.05672533,-7.9894834E-4
,ServiceLog,taimyr,1423748028825,Raw,-0.38845924,8.4587145,4.724957,215.79276,-61.602165,-3.4280818,16.5,0.0026631611,-0.041279,-0.012516857
,ServiceLog,taimyr,1423748029859,Raw,-0.40342298,8.565855,4.5902834,214.56895,-61.834057,-3.2977037,16.6,-0.014913702,-0.058056913,5.326322E-4
,ServiceLog,taimyr,1423748030884,Raw,-1.389834,8.257602,4.5124717,212.81152,-61.51664,-3.9332259,19.0,-0.011717909,-0.07669904,0.002130529
112,Библиотека им. Ленина 2,taimyr,1423748031213,Raw,-0.9235633,8.500014,5.036802,214.94025,-60.834045,-4.1683216,19.0,0.072970614,-0.044208474,0.016777916
