ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243809581,Raw,0.95708215,6.7426705,6.971317,308.8908,-43.96428,5.500504,45.196945,0.027680097,-0.008142082,0.05377029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243810650,Raw,0.45908818,6.7043633,6.779781,305.57306,-44.100185,4.56633,48.76768,-4.4208475E-5,-0.030497456,-0.09225829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974,Третьяковская (КРЛ) 4,Anna,1426243810696,Raw,0.45908818,6.7043633,6.779781,305.57306,-44.100185,4.56633,48.76768,-4.4208475E-5,-0.030497456,-0.09225829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243811690,Raw,0.42078096,6.168062,7.7374616,303.3983,-39.904488,3.4444554,106.66794,-0.101271756,-0.053918358,-0.099802494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243812743,Raw,-0.7667431,6.819285,7.7757688,282.0255,-41.384457,1.0371579,33.739723,0.11069615,-0.09438749,-0.25006709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243813769,Raw,-0.3453636,6.589442,7.545925,241.97238,-41.131992,-1.134648,14.603446,0.069166556,0.039827306,0.01842934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243814866,Raw,0.7272388,5.823297,7.4310036,220.95721,-38.811848,3.6524024,24.652588,0.096863426,0.14102742,-0.018854914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243815908,Raw,-0.26874915,7.0491285,8.158841,193.43127,-38.492622,-0.8170104,22.04014,-0.45493156,-0.06244447,-0.058232147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243816994,Raw,0.037708677,4.8656163,7.6225395,195.95438,-36.834457,4.72935,32.614647,0.08301899,0.08669681,0.02376818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243818031,Raw,-2.2990322,8.045116,5.0942626,188.89572,-53.35394,-14.226011,-246.24634,0.25560755,0.23156399,-0.10507902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243819087,Raw,-0.7667431,4.559159,8.197148,72.30792,-33.851284,-2.292577,58.30005,-0.49113885,-0.33941987,-0.19028765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243820101,Raw,-0.7284359,5.861604,6.8947024,302.12057,-38.923336,-3.1962636,96.39746,0.1810313,0.039820917,0.05681641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243821145,Raw,-1.2264298,6.589442,5.9370217,242.81343,-44.45985,-7.9916005,89.54752,0.00418569,0.0036083169,0.024820928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243822181,Raw,0.8038532,5.4402246,7.162853,256.7139,-40.294353,-2.8398123,65.88216,-0.21741675,0.055821452,0.07586627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243823219,Raw,-1.3413515,5.823297,6.1285577,278.47366,-41.41151,-6.559415,26.973993,-0.0054134075,-0.24033085,-0.041263018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243824234,Raw,-1.3030443,4.635773,8.848371,262.45813,-33.287514,-2.8354156,27.748104,0.37381274,0.17406128,0.07162998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243825332,Raw,-0.0005985504,5.593454,9.231443,241.15576,-33.660576,-0.07764242,24.12172,0.22460514,0.017506288,0.18006217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243826344,Raw,-1.2264298,6.5511346,7.6225395,228.4703,-40.621246,-2.7461216,26.0516,0.11917539,-0.0858414,0.18229285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243827423,Raw,-0.88166475,6.2063694,7.277775,228.8726,-40.40242,-3.4711878,22.75424,-0.07580315,-0.053864297,0.040500287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243828458,Raw,-0.65182143,6.5511346,6.281787,228.20601,-40.14691,-5.08679,22.741589,-0.13122061,0.15281005,-0.16836664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243829538,Raw,-0.53689975,6.0531406,7.814076,237.87482,-39.170757,-6.2014437,28.579151,0.2853255,0.36052144,0.13319054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243830550,Raw,-1.8010383,7.2406645,6.703166,247.27014,-42.916447,-7.978159,24.55272,0.07763008,0.039859798,0.067244016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243831639,Raw,0.3824737,4.520851,5.8987145,252.42249,-38.39658,-0.26593795,20.346014,1.0704839,1.1317407,0.056678727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243832680,Raw,-1.1115081,5.325303,7.7757688,241.67484,-36.18523,-6.148336,21.6352,-0.11727789,-0.6057099,-0.047692154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243833818,Raw,-1.5328877,5.7083755,8.886678,245.56027,-34.818203,-5.0876822,21.813791,-0.11196728,0.0036298886,-0.028567197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243834848,Raw,-1.762731,5.7466826,7.6608467,242.91869,-38.03806,-7.863788,21.618101,0.056293633,-0.15080522,-0.027664384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243835879,Raw,0.15263036,5.631761,8.158841,243.25595,-33.135845,-0.3772689,20.358387,0.08721373,-0.009140235,0.011837751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243836940,Raw,-1.417966,5.5551467,8.656835,227.83409,-35.840096,-5.926407,20.773392,-0.29198897,-0.40224013,-0.09245829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243838019,Raw,-1.5328877,6.0148335,7.699154,224.39798,-36.256153,-6.519294,20.916653,0.16500945,0.12506604,0.11846406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243839061,Raw,-2.1841104,6.627749,8.503606,231.46059,-38.876575,-11.473451,18.305544,-0.08215159,0.17407885,0.058746938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243840128,Raw,-1.3030443,5.7083755,9.193136,278.9096,-34.06681,-6.733092,17.497816,-0.060905162,-0.075160794,0.07879947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243841182,Raw,-1.7244238,5.8999114,7.4310036,290.26746,-36.036118,-9.119251,17.592876,-0.25800252,-0.29459223,0.02333089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243842231,Raw,-1.6861166,5.4402246,7.8906903,289.9234,-34.19927,-5.759394,20.52119,0.33535376,0.18370938,0.023343407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243843272,Raw,-0.15382746,6.0531406,9.116522,287.12476,-34.927483,-3.3386443,16.938541,0.020004068,0.5043713,0.058397263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243844352,Raw,-0.38367084,4.827309,8.58022,284.12183,-33.558678,-3.931367,17.612854,0.04124278,0.019712452,0.049662896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243845419,Raw,-1.5711949,6.0531406,7.4310036,281.73602,-35.147896,-5.5542035,15.260307,0.35125816,0.4553928,-0.020569723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243846476,Raw,-1.2264298,5.631761,7.2394676,282.36874,-34.431763,-5.15723,16.682446,0.1765588,0.028219653,0.08170818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243847544,Raw,-1.5328877,5.2103815,8.388684,283.52228,-34.75981,-6.326597,15.3712845,-0.016222646,0.0324634,0.049850114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243848598,Raw,-1.1498153,5.9382186,8.58022,289.56415,-35.816288,-5.1056113,17.475075,0.37687963,0.8825338,0.039259788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243849660,Raw,-0.8050503,5.3636103,7.852383,284.3021,-35.043064,-4.155121,11.588772,0.064737454,0.31901953,0.040262733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243850719,Raw,-2.9885623,6.129755,8.465299,273.9964,-39.355476,-11.576072,9.542362,-0.070629425,-0.21143901,0.059187688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243851756,Raw,-0.42197806,4.827309,7.814076,262.6308,-30.831171,-0.9187589,11.166525,0.06998148,0.14436144,0.13907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243852808,Raw,-0.3453636,5.6700683,8.465299,244.86826,-33.65994,-5.8760257,3.939377,0.29370645,0.511867,0.09226096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243853851,Raw,-1.9925743,5.593454,7.699154,177.8405,-39.182476,-11.661576,2.49342,0.017791247,-0.023954602,0.049612828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243854900,Raw,0.42078096,5.4019175,7.047931,208.75548,-35.278923,2.9356003,28.941153,0.21059239,0.14116777,-0.05801643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243855981,Raw,-0.53689975,6.0148335,7.5842323,232.77931,-35.628983,-1.2710315,18.949224,-0.055731438,-5.078648E-4,0.0378326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243857065,Raw,0.11432313,5.0571527,7.316082,242.99077,-31.97174,1.5380697,17.07273,0.066750534,0.034658644,0.11126074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243858134,Raw,-0.84335756,5.7466826,7.6225395,253.64375,-34.58836,-1.1668674,14.286716,0.3159987,0.16250342,0.009985789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243859204,Raw,0.3441665,4.6740804,8.656835,261.8487,-30.770844,1.1238018,15.260782,-0.12610175,-0.037757766,0.12178849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243860253,Raw,0.42078096,5.9382186,7.316082,268.87753,-33.442307,2.226487,14.042019,0.2520554,-0.11658094,0.23786503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243861372,Raw,0.3824737,5.133767,8.695142,285.11713,-32.573776,2.758601,12.799962,0.031490814,0.03791276,0.016115054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243862416,Raw,0.76554596,5.593454,8.120534,295.31018,-34.6013,2.057672,15.151409,-0.13468644,-0.18046857,0.113066636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243863514,Raw,0.84216046,5.3636103,7.7374616,298.4938,-35.645042,4.544322,13.7736025,0.048554752,-0.09738674,-0.008323444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243864791,Raw,-1.762731,6.2063694,8.733449,304.78537,-38.131,-5.4564815,18.157696,-0.53199863,-0.03454466,-0.15421487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243865850,Raw,-0.15382746,5.976526,7.6608467,310.42847,-35.767426,-2.592597,15.936582,-0.04943386,-0.012174108,0.12381915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243866881,Raw,-0.4985925,4.9039235,8.924985,323.69052,-30.736343,-3.7597106,14.969987,-0.67372197,-0.16661374,-0.17991863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243867994,Raw,-0.38367084,5.6700683,9.193136,318.82574,-33.49662,-3.1278484,18.382053,-0.56502587,-0.05584782,0.17174353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243869049,Raw,-0.30705637,6.129755,8.120534,314.9104,-34.80577,-2.5198715,16.900331,-0.14526452,-0.25614336,0.020625649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243870274,Raw,-0.38367084,6.0148335,8.04392,318.5198,-36.62008,-2.8854022,15.669903,-0.06319601,0.05489015,-0.11559078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243871286,Raw,-2.6437972,8.27496,6.5882444,305.53827,-48.585022,-14.75195,13.190098,0.24042805,0.24875548,0.18382336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243872404,Raw,-1.5328877,5.976526,7.5842323,319.08353,-35.351894,-7.151642,15.484803,-0.5680999,-0.35738423,-0.6577105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243873427,Raw,-0.7667431,4.520851,8.848371,319.6967,-26.674707,-4.518911,16.46424,0.01782294,-0.056994844,0.15730414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243874509,Raw,-2.1458032,5.1720743,7.7757688,310.5487,-35.211388,-10.565439,17.958353,0.009355685,0.2295312,0.058409248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243875519,Raw,-2.3373394,5.4019175,8.541913,310.8306,-35.710487,-10.607801,14.622453,0.024304807,0.0015454324,0.039346874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243876565,Raw,-2.260725,6.0531406,8.31207,286.16647,-34.799057,-9.418308,9.58831,-0.017220799,-0.25839,-0.03515932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243877600,Raw,-1.5711949,5.5168395,9.6528225,251.9909,-30.34965,-7.2209563,15.025773,0.43025684,-0.5875932,0.1248426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243878687,Raw,-0.30705637,4.9422307,8.04392,237.78242,-32.87334,-0.23229896,13.655306,0.22251856,0.04518026,-0.09144337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243879725,Raw,-0.6901286,5.6700683,6.5882444,225.74884,-39.422222,-3.802736,12.839645,0.013754162,-0.086927444,-0.0040045953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243880771,Raw,-1.073201,5.861604,9.308058,220.82611,-36.43305,-4.028845,12.67801,-0.24302544,-0.119922675,-0.043581564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243881814,Raw,-0.95827925,6.3979053,8.465299,222.78252,-38.30481,-5.5045505,10.511185,-0.040590037,-0.016611468,0.03109933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243882901,Raw,-0.7667431,6.282984,8.2354555,221.42653,-35.544727,-3.7080517,7.0281568,0.27473623,0.240113,-0.08285893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243883937,Raw,-1.3796587,5.478532,7.6225395,220.83195,-35.69362,-4.231104,8.18604,0.0627526,0.049428537,-0.10415197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243885035,Raw,-0.88166475,5.0571527,6.9330096,215.68195,-34.858555,-4.82963,13.621474,0.028671859,-0.06562428,-0.019971045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243886068,Raw,-0.30705637,5.3636103,8.005612,214.55925,-34.731915,-1.9734865,12.117217,-0.019284481,-0.028329376,-0.07116605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243887177,Raw,-0.8050503,5.3636103,8.120534,220.62222,-34.39711,-2.355687,9.749685,0.09148331,0.03666267,-0.009443303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243888207,Raw,-0.42197806,5.6700683,8.58022,220.31491,-34.389946,-2.6279094,13.353256,0.016950222,-0.026207369,-0.01678777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243889260,Raw,-0.88166475,5.823297,8.426991,220.7427,-36.329136,-3.2901657,17.012505,9.906959E-4,-0.051784366,-0.06359708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243890300,Raw,0.11432313,6.0531406,7.5842323,223.48917,-35.983624,-2.730798,10.667047,-0.108715825,-0.063511066,0.0014341122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243891472,Raw,-0.65182143,5.325303,7.852383,219.80055,-33.806683,-2.4364283,11.604706,-0.016018115,-0.026237464,0.014279603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243892515,Raw,-0.57520694,5.325303,8.58022,217.69232,-32.57348,-2.2260616,13.3571415,-0.056462742,-0.052888516,0.033566747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243893613,Raw,-0.6901286,6.0148335,8.005612,218.35332,-37.000614,-4.0676155,8.283185,0.04157301,-0.03905712,-0.044097688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243894639,Raw,-0.919972,5.3636103,7.277775,218.05836,-36.329803,-3.6594892,14.971618,0.055472314,-0.02843244,-0.046066027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243895695,Raw,-0.4985925,5.8999114,7.162853,218.05208,-36.937817,-2.8064265,11.039569,-0.058408983,-0.070033945,-0.019109778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243896712,Raw,-0.077213004,5.478532,8.618527,220.07487,-35.214565,-2.3578608,14.735148,-0.00839242,-0.041243844,-0.072535455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243897810,Raw,-0.84335756,5.593454,7.7757688,224.59232,-34.847813,-2.1661243,15.728362,0.0011163971,-0.034809113,-0.038696527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243898831,Raw,-0.3453636,6.5128274,9.193136,229.49615,-35.52509,-1.8387517,13.977907,0.04479224,-0.040135436,-0.02910915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243899915,Raw,-0.46028528,6.091448,7.9289975,230.99449,-35.37831,-2.1353621,14.909293,0.010731207,0.0024602283,-0.00558598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243900933,Raw,-0.1921347,5.7466826,7.814076,228.31299,-35.471596,-1.947635,14.702584,0.11308687,0.001345429,0.06820435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243901968,Raw,-0.6901286,5.4402246,8.158841,225.5513,-35.044266,-1.8990445,15.605253,-0.004072506,-0.027427629,-0.055304002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243902985,Raw,-0.30705637,5.325303,7.852383,224.649,-34.036945,-1.1556858,14.965282,0.006517288,0.019478627,-0.06722165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243904011,Raw,-0.42197806,5.4402246,8.005612,226.24751,-34.53063,-1.3159815,17.964941,0.05445419,0.042914443,-0.044851094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243905023,Raw,-0.42197806,5.286996,7.20116,232.73233,-35.52164,-2.1552572,10.935746,2.7084348E-4,0.02259479,-0.062498797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243906136,Raw,-0.0005985504,5.861604,7.852383,234.57513,-35.482986,-2.0452769,13.898368,0.049422145,-0.019032547,0.01787061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243907194,Raw,-0.23044191,5.78499,7.9289975,237.26529,-35.796272,-2.082919,13.581172,-0.018962773,-0.0125267105,-0.027532293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243908286,Raw,-0.077213004,5.7466826,8.120534,244.78867,-35.80989,-2.2907004,18.417372,-0.073149845,-0.0040820935,-0.019625898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243909532,Raw,-0.8050503,5.976526,8.197148,257.62714,-35.18876,-2.4778745,25.443964,-0.017669808,-0.003064233,8.886969E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243910644,Raw,-0.4985925,6.2446766,8.465299,265.0204,-35.310863,-2.2151184,19.174313,-0.025126658,-0.020108463,0.024324514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243911672,Raw,-1.3030443,5.976526,8.465299,252.68823,-32.85945,-6.3129764,10.034455,-0.025118936,0.02675891,0.030740868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243912707,Raw,-1.9925743,5.8999114,8.771756,192.53398,-34.938484,-6.534828,-2.6036837,0.032401614,-0.12876756,-0.24517487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243913737,Raw,-0.1921347,7.0108213,8.005612,154.73717,-38.78763,-3.2589183,2.377257,-0.08157795,0.015041001,-0.10987404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243914856,Raw,-0.3453636,6.321291,7.8906903,167.39157,-38.10101,-2.862735,3.4229982,0.0047047404,0.010782074,0.010488594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243915889,Raw,-0.6901286,6.321291,7.7374616,182.91583,-38.37917,-3.085495,2.6701205,0.049445845,-0.02650218,-0.010816695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243916974,Raw,-0.26874915,6.321291,7.7374616,202.30928,-38.53844,-3.1103606,9.002888,0.06436328,-0.022243254,-0.01932656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981,Октябрьская (КРЛ) 1,Anna,1426243917607,Raw,-0.42197806,6.7426705,7.7757688,204.93605,-38.88772,-2.5840528,-2.305254,-0.07199057,-0.041418012,0.03393666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243918017,Raw,-1.1115081,6.129755,8.04392,211.2239,-38.716843,-3.983505,9.101548,-0.0592074,-0.016916933,-0.100286655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243919054,Raw,-1.1115081,5.5551467,8.350377,238.31853,-35.37648,-5.519979,8.998101,-0.0261842,-0.17031501,-0.0022823291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243920068,Raw,-0.919972,5.5168395,8.2354555,274.2399,-33.532066,-5.367506,6.8755155,-0.0070091737,-0.024373783,0.012631373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243921228,Raw,-0.6135142,5.2103815,8.197148,287.02646,-32.800507,-4.1933293,8.629475,0.0047164583,-0.054205447,0.07124595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243922285,Raw,-0.84335756,5.5551467,8.082227,296.1271,-34.67642,-4.5840435,12.955643,0.02176069,0.056582052,-0.040606815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243923339,Raw,-0.6135142,5.7083755,8.082227,296.63977,-34.495556,-5.42515,13.332526,0.026021747,-0.010529607,0.05633225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243924374,Raw,-1.1115081,5.6700683,8.158841,290.4601,-35.32285,-5.9531736,10.386963,0.016446086,-0.039298136,0.056369532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243925438,Raw,-0.99658644,5.631761,7.4693108,285.6557,-36.192287,-5.828135,11.7214,0.030282805,-9.419601E-4,-0.008648882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
