ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423648240383,Raw,-4.0207267,6.619489,7.2569213,244.53085,-42.09896,-19.857422,19.800003,0.065973446,-0.56321776,-0.05009095
,ServiceLog,Denis,1423648241424,Raw,-3.8049803,7.84532,6.2174163,240.6206,-50.44733,-20.980597,2.0,-0.10873401,-1.1814134,-0.27000245
,ServiceLog,Denis,1423648242457,Raw,-3.4617476,7.462861,6.2762566,244.86926,-50.94328,-17.208235,8.5,0.41050145,-0.3640757,0.1478294
,ServiceLog,Denis,1423648243488,Raw,-2.7752821,7.913967,4.148213,251.18576,-58.540394,-15.589213,13.300003,-0.056199603,-0.78557265,-0.032986723
,ServiceLog,Denis,1423648244526,Raw,-3.677494,8.46314,5.148492,255.3093,-56.69746,-18.721334,9.800003,-0.13316862,-0.6792822,-0.05131268
,ServiceLog,Denis,1423648245568,Raw,-3.4617476,7.4726677,5.4034643,253.53383,-52.827175,-16.874094,8.5,0.02687807,-0.8002334,-0.13072516
,ServiceLog,Denis,1423648246606,Raw,-3.697107,6.825429,5.579984,254.81198,-53.306427,-18.3169,12.400009,0.17592919,-0.71959925,-0.21502456
,ServiceLog,Denis,1423648247634,Raw,-3.6873007,7.6099606,5.354431,253.24203,-51.90188,-21.088955,-3.699997,0.034208454,-0.63041294,0.014660766
,ServiceLog,Denis,1423648248672,Raw,-4.0305333,7.394214,5.8643775,248.42822,-50.43416,-20.87813,-13.699997,0.10629056,-0.57910025,-0.05497787
,ServiceLog,Denis,1423648249713,Raw,-3.6578808,7.1490483,5.7466974,249.6236,-50.648773,-22.541294,6.300003,-0.02076942,-0.54244834,0.16982055
,ServiceLog,Denis,1423648250767,Raw,-3.1773546,8.384686,5.3936577,246.91998,-53.559135,-18.759085,5.9000015,0.03176499,-0.5754351,-0.111177474
,ServiceLog,Denis,1423648251811,Raw,-3.795174,8.335653,5.8545704,245.39093,-53.89343,-18.856905,10.199997,-0.03176499,-0.6267477,0.02321288
,ServiceLog,Denis,1423648252851,Raw,-3.1675482,7.5020876,5.5113378,249.19342,-53.744064,-19.945906,9.400009,0.009773844,-0.65240407,0.04153884
,ServiceLog,Denis,1423648253898,Raw,-4.1776333,7.384408,5.3250113,252.09412,-53.307,-21.389341,6.300003,0.05009095,-0.6218608,-0.05009095
,ServiceLog,Denis,1423648254931,Raw,-3.3244545,7.011755,5.079845,248.52081,-53.571777,-20.024614,5.5,-0.02443461,-0.65240407,0.042760566
,ServiceLog,Denis,1423648255973,Raw,-3.844207,7.462861,5.3936577,248.73032,-53.806465,-20.902855,6.800003,0.08307768,-0.7330383,-0.09407324
,ServiceLog,Denis,1423648257047,Raw,-4.2266665,7.6491876,5.717277,250.41705,-51.62011,-22.61723,2.9000015,0.10140363,-0.59620446,0.018325957
,ServiceLog,Denis,1423648258085,Raw,-3.2460015,7.894354,5.472111,246.13014,-53.889412,-17.574492,11.100006,-0.03543018,-0.85154617,-0.013439035
,ServiceLog,Denis,1423648259129,Raw,-4.2462797,6.4429693,5.4819174,249.71954,-53.27976,-19.83099,12.0,0.25534168,-0.5839872,-0.31764993
,ServiceLog,Denis,1423648260179,Raw,-3.4911675,7.354988,5.021005,251.3027,-55.02658,-20.221712,12.400009,-0.029321533,-0.6621779,-0.12950343
,ServiceLog,Denis,1423648261207,Raw,-3.2067747,8.13952,5.3446245,253.87979,-54.27979,-20.643574,8.100006,-0.042760566,-0.6743952,0.028099801
,ServiceLog,Denis,1423648262242,Raw,-4.0501466,7.276535,5.452498,254.93622,-53.04061,-20.445425,13.699997,0.061086524,-0.68783426,-0.043982297
,ServiceLog,Denis,1423648263278,Raw,-3.785367,7.7570605,5.727084,254.85721,-53.029613,-19.283144,10.699997,-0.0036651916,-0.657291,-0.118507855
,ServiceLog,Denis,1423648264328,Raw,-3.451941,8.002227,5.354431,256.64832,-52.78427,-20.624664,8.5,-0.0036651916,-0.63529986,0.058643065
,ServiceLog,Denis,1423648265374,Raw,-3.9716935,7.4922814,6.305676,255.93744,-52.162132,-21.713371,13.699997,0.004886922,-0.5742133,-0.014660766
,ServiceLog,Denis,1423648266412,Raw,-4.0599537,7.286341,5.1877184,253.71582,-52.578445,-22.73748,11.600006,-0.19058995,-0.657291,0.06841691
,ServiceLog,Denis,1423648267459,Raw,-4.1972466,7.4726677,5.7565036,248.81024,-53.114918,-21.128944,12.400009,0.007330383,-0.5900958,-0.05497787
,ServiceLog,Denis,1423648268513,Raw,-3.961887,7.119628,4.8346786,251.2761,-52.525013,-22.387295,12.900009,0.16615535,-0.6743952,-0.02076942
,ServiceLog,Denis,1423648269548,Raw,-3.873627,6.874462,5.2857847,248.60558,-51.92374,-21.101938,10.699997,-0.059864793,-0.65484756,0.089186326
,ServiceLog,Denis,1423648270577,Raw,-3.9913068,7.413828,6.3350964,247.34262,-49.02976,-20.584091,11.600006,0.061086524,-0.5571091,-0.07574729
,ServiceLog,Denis,1423648271616,Raw,-3.6873007,7.6295743,6.0016704,248.36244,-51.489796,-21.143305,12.900009,-0.06841691,-0.6719518,-0.09773844
,ServiceLog,Denis,1423648272662,Raw,-3.873627,7.188275,5.3250113,250.51617,-51.368027,-22.009678,13.699997,-0.2284636,-0.62919116,0.11728613
,ServiceLog,Denis,1423648273696,Raw,-3.2656145,7.6982207,5.9820566,249.25064,-52.054394,-20.455402,15.0,-0.02321288,-0.59986967,0.081855945
,ServiceLog,Denis,1423648274757,Raw,-4.1972466,7.4432483,5.9330235,250.00587,-51.532036,-21.157063,13.699997,0.039095376,-0.6365216,-0.05742133
,ServiceLog,Denis,1423648275808,Raw,-3.4029076,7.580541,5.923217,250.1994,-51.30702,-20.90369,13.300003,-0.064751714,-0.6731735,0.05375614
,ServiceLog,Denis,1423648276866,Raw,-3.706914,7.6295743,5.8251505,249.715,-51.40464,-20.129333,15.0,0.05375614,-0.657291,-0.10140363
,ServiceLog,Denis,1423648277913,Raw,-3.7363338,7.188275,5.7074704,250.40872,-50.38188,-20.671253,15.0,0.06963864,-0.66339964,-0.02076942
,ServiceLog,Denis,1423648278955,Raw,-4.2756996,6.8156223,5.305398,249.76828,-51.547367,-20.819702,13.300003,0.24312437,-0.6914994,-0.19181168
,ServiceLog,Denis,1423648279994,Raw,-2.883155,7.9630003,5.97225,249.69061,-50.657368,-21.767475,19.40001,-0.27366763,-0.5974262,0.31642818
,ServiceLog,Denis,1423648281027,Raw,-3.873627,7.2471147,5.609404,250.52905,-51.032036,-22.070545,10.199997,-0.012217305,-0.59620446,0.0036651916
,ServiceLog,Denis,1423648282049,Raw,-3.8245938,7.580541,5.501531,248.13292,-51.138058,-22.642702,6.300003,-0.0012217305,-0.6169739,0.087964594
,ServiceLog,Denis,1423648283075,Raw,-4.207053,7.001949,5.226945,248.42111,-50.475136,-21.92526,15.0,0.015882496,-0.7134906,-0.09040805
,ServiceLog,Denis,1423648284097,Raw,-3.697107,7.433441,5.275978,248.08102,-50.852512,-22.716415,7.600006,0.05375614,-0.7244861,-0.004886922
,ServiceLog,Denis,1423648285125,Raw,-3.785367,7.433441,5.6486306,247.20139,-51.084503,-22.078121,6.300003,-0.014660766,-0.625526,0.030543262
,ServiceLog,Denis,1423648286140,Raw,-3.618654,7.8845468,6.11935,247.00092,-50.34318,-22.08908,7.199997,-0.07696902,-0.61330867,0.1282817
,ServiceLog,Denis,1423648287160,Raw,-3.8344004,7.796287,5.452498,249.26942,-50.277378,-23.741941,9.400009,-0.1441642,-0.5729916,0.06841691
,ServiceLog,Denis,1423648288201,Raw,-3.9128537,7.188275,5.8839903,250.48593,-50.734943,-23.628643,2.9000015,-0.02687807,-0.66950834,-0.018325957
,ServiceLog,Denis,1423648289241,Raw,-3.9716935,7.119628,5.423078,249.4401,-50.326973,-22.33984,19.40001,-0.030543262,-0.64751714,0.043982297
,ServiceLog,Denis,1423648290283,Raw,-4.06976,7.521701,5.893797,253.064,-50.182266,-21.665283,17.199997,0.036651913,-0.65362585,-0.002443461
,ServiceLog,Denis,1423648291316,Raw,-4.0501466,6.825429,5.0700383,256.14856,-50.09304,-22.977901,20.199997,0.056199603,-0.6377433,-0.04153884
,ServiceLog,Denis,1423648292365,Raw,-4.2560863,7.1980815,5.717277,256.37308,-50.12146,-22.966604,12.900009,-0.06352998,-0.70249504,-0.021991149
,ServiceLog,Denis,1423648293428,Raw,-4.108987,7.354988,5.952637,255.98718,-50.1726,-23.176105,8.5,-0.040317103,-0.6805039,0.04153884
,ServiceLog,Denis,1423648294470,Raw,-4.2855062,7.0607886,6.080123,253.5109,-48.920258,-22.608208,14.199997,-0.029321533,-0.66339964,-0.06352998
,ServiceLog,Denis,1423648295532,Raw,-4.599319,7.109822,5.609404,251.4398,-48.879677,-23.503803,12.900009,0.08552113,-0.6560693,0.007330383
,ServiceLog,Denis,1423648296581,Raw,-4.373766,7.158855,5.432884,251.60355,-50.52338,-23.595222,11.100006,0.08063421,-0.6939429,-0.065973446
,ServiceLog,Denis,1423648297626,Raw,-4.18744,7.227502,5.2955914,250.90259,-50.21414,-23.566452,8.5,0.02076942,-0.6585127,-0.010995574
,ServiceLog,Denis,1423648298685,Raw,-3.755947,7.0607886,5.6192107,249.7062,-49.443584,-22.95886,12.900009,-0.07696902,-0.5974262,-0.043982297
,ServiceLog,Denis,1423648299750,Raw,-4.0599537,6.9725285,5.9918633,251.88245,-49.584656,-24.522495,8.900009,-0.10629056,-0.66950834,0.056199603
,ServiceLog,Denis,1423648300787,Raw,-4.0599537,7.178468,6.11935,250.12134,-49.32811,-23.706713,11.600006,-0.007330383,-0.59986967,0.032986723
,ServiceLog,Denis,1423648301822,Raw,-3.9913068,7.168661,5.9330235,249.78625,-49.038918,-22.607122,8.900009,-0.07452556,-0.59620446,0.0842994
,ServiceLog,Denis,1423648302857,Raw,-4.1972466,7.011755,5.540757,251.12555,-49.40084,-23.015686,14.199997,-0.07819075,-0.66950834,0.02687807
,ServiceLog,Denis,1423648303881,Raw,-4.462026,7.4530544,5.903604,251.07172,-48.868084,-23.820223,8.100006,-0.029321533,-0.6963864,-0.02565634
,ServiceLog,Denis,1423648304907,Raw,-4.540479,7.5315075,6.3841295,249.07793,-48.502018,-22.880434,8.5,-0.09040805,-0.657291,-0.05009095
,ServiceLog,Denis,1423648305932,Raw,-4.108987,6.854849,5.256365,249.02408,-49.515858,-23.324696,4.2000046,0.05009095,-0.61941737,-0.065973446
,ServiceLog,Denis,1423648306965,Raw,-4.569899,7.0313683,5.727084,248.31735,-49.97581,-23.320494,7.600006,0.028099801,-0.70371675,-0.09162979
,ServiceLog,Denis,1423648308007,Raw,-4.540479,7.070595,6.0507035,248.94997,-49.70088,-23.942001,5.5,0.007330383,-0.6743952,-0.012217305
,ServiceLog,Denis,1423648309058,Raw,-4.33454,7.0313683,5.1877184,248.03107,-49.69192,-23.563808,3.7000046,-0.02565634,-0.6792822,-0.037873644
,ServiceLog,Denis,1423648310110,Raw,-4.265893,7.100015,5.3936577,249.98709,-50.555458,-24.395082,6.800003,0.05009095,-0.6914994,0.007330383
,ServiceLog,Denis,1423648311147,Raw,-4.2266665,7.305955,5.609404,248.62729,-49.085903,-23.451597,10.199997,0.043982297,-0.64996064,0.028099801
,ServiceLog,Denis,1423648312191,Raw,-4.148213,7.305955,5.923217,249.39514,-49.706547,-22.837303,5.9000015,-0.012217305,-0.6780604,-0.03176499
,ServiceLog,Denis,1423648313223,Raw,-3.844207,7.590348,6.138963,249.2033,-48.693924,-22.794874,17.199997,-0.08552113,-0.5668829,0.09773844
,ServiceLog,Denis,1423648314260,Raw,-4.412993,7.4726677,5.423078,249.04002,-48.979496,-22.20041,6.300003,0.017104227,-0.6462954,-0.010995574
,ServiceLog,Denis,1423648315284,Raw,-4.4718328,7.1392417,6.011477,248.78769,-49.264458,-23.833359,1.0999985,0.0061086523,-0.63285637,-0.010995574
,ServiceLog,Denis,1423648316325,Raw,-4.462026,7.521701,5.9134107,247.84076,-49.11026,-24.112368,2.9000015,0.021991149,-0.67073005,0.03543018
,ServiceLog,Denis,1423648317348,Raw,-4.108987,6.982335,5.7565036,248.53674,-49.391064,-23.772337,12.0,-0.029321533,-0.65362585,0.08063421
,ServiceLog,Denis,1423648318375,Raw,-3.8540137,6.962722,6.14877,249.93407,-48.964672,-22.606495,14.199997,0.03176499,-0.63285637,0.056199603
,ServiceLog,Denis,1423648319407,Raw,-4.265893,7.394214,5.834957,253.61322,-48.725075,-23.7423,15.900009,-0.013439035,-0.657291,0.030543262
,ServiceLog,Denis,1423648320429,Raw,-4.1972466,7.168661,5.2955914,251.08856,-49.051018,-23.144964,8.5,0.02443461,-0.6462954,-0.012217305
,ServiceLog,Denis,1423648321452,Raw,-4.2560863,7.4726677,6.0212836,249.71141,-48.715645,-22.740892,6.800003,-0.040317103,-0.68416905,0.0012217305
,ServiceLog,Denis,1423648322474,Raw,-3.9716935,7.305955,5.472111,250.93567,-49.005585,-23.592709,8.100006,-0.034208454,-0.6072001,0.07086036
,ServiceLog,Denis,1423648323503,Raw,-4.520866,7.011755,5.9820566,252.23291,-49.349335,-23.51676,8.5,-0.09407324,-0.6988298,0.06230825
,ServiceLog,Denis,1423648324544,Raw,-4.1972466,7.1980815,6.344903,247.72957,-46.64225,-21.75029,13.300003,-0.05131268,-0.6951647,-0.0842994
,ServiceLog,Denis,1423648325575,Raw,-4.2266665,6.7469754,6.08993,249.0411,-45.39228,-21.184202,14.199997,0.02076942,-0.6988298,-0.065973446
,ServiceLog,Denis,1423648326622,Raw,-3.8638203,6.6881356,6.531229,246.50156,-43.80728,-19.16976,14.600006,0.043982297,-0.68416905,-0.1600467
,ServiceLog,Denis,1423648327646,Raw,-3.8540137,7.001949,6.756782,250.66083,-45.680767,-21.188786,17.199997,-0.08307768,-0.6719518,0.010995574
,ServiceLog,Denis,1423648328681,Raw,-3.4715543,6.9725285,6.2762566,252.79068,-45.807354,-21.07267,9.800003,-0.06719518,-0.6805039,0.08552113
,ServiceLog,Denis,1423648329731,Raw,-4.412993,6.7469754,6.2076097,255.82909,-46.51259,-20.607395,4.5999985,0.08063421,-0.74159044,-0.1649336
,ServiceLog,Denis,1423648330787,Raw,-3.961887,6.874462,6.26645,253.17758,-47.155624,-20.814133,3.300003,0.06352998,-0.7305948,-0.15760323
,ServiceLog,Denis,1423648331837,Raw,-3.9422734,7.119628,6.7273626,251.6339,-46.635395,-20.37915,0.20000458,-0.064751714,-0.68294734,-0.09896017
,ServiceLog,Denis,1423648332873,Raw,-3.8049803,6.737169,5.8251505,255.33228,-44.77666,-23.158089,1.5999985,-0.04153884,-0.6976081,-0.045204025
,ServiceLog,Denis,1423648333921,Raw,-2.5399225,6.894075,7.6491876,245.17719,-40.0811,-14.11049,18.100006,0.0061086523,-0.64996064,0.23090707
,ServiceLog,Denis,1423648334975,Raw,-3.059675,6.9136887,6.7862024,243.1753,-44.41623,-16.08748,8.5,-0.06352998,-0.64996064,-0.31887165
,ServiceLog,Denis,1423648336021,Raw,-3.5205877,6.982335,6.256643,246.55867,-46.112846,-20.879805,7.199997,0.05009095,-0.5839872,0.06352998
,ServiceLog,Denis,1423648337068,Raw,-4.344346,6.7273626,5.9134107,247.0646,-46.527184,-22.891056,2.4000015,0.0036651916,-0.6218608,-0.012217305
,ServiceLog,Denis,1423648338121,Raw,-4.4424124,7.050982,5.923217,251.63678,-48.20867,-24.32351,-23.699997,0.018325957,-0.6780604,0.002443461
,ServiceLog,Denis,1423648339152,Raw,-4.697386,6.531229,5.579984,252.7825,-49.769016,-27.202065,-47.1,0.056199603,-0.7171558,-0.10629056
,ServiceLog,Denis,1423648340201,Raw,-4.354153,7.0902085,6.06051,237.90857,-47.759945,-24.869389,-18.400002,0.045204025,-0.6059783,0.07696902
,ServiceLog,Denis,1423648341254,Raw,-4.5797057,6.9529157,5.893797,233.45752,-46.387512,-25.499765,-14.099998,0.064751714,-0.6731735,0.037873644
811,Шоссе Энтузиастов 1,Denis,1423648341959,Raw,-4.5797057,7.0313683,5.7074704,236.52664,-48.261368,-24.88104,-7.0999985,0.11728613,-0.6230826,0.07086036
,ServiceLog,Denis,1423648342298,Raw,-4.8935184,6.6685224,6.040897,239.09555,-46.69417,-25.139544,-3.199997,0.047647487,-0.68661255,-0.047647487
,ServiceLog,Denis,1423648343340,Raw,-4.7268057,6.766589,6.0507035,239.79182,-45.77139,-24.434904,-6.699997,0.02076942,-0.64751714,0.018325957
,ServiceLog,Denis,1423648344387,Raw,-4.4424124,6.7469754,6.3841295,241.1954,-45.7731,-25.156948,-5.0,0.061086524,-0.64507365,0.059864793
,ServiceLog,Denis,1423648345436,Raw,-4.148213,6.737169,6.06051,234.60333,-45.150455,-22.608295,-5.0,-0.02565634,-0.63163465,0.010995574
,ServiceLog,Denis,1423648346482,Raw,-3.932467,6.9136887,6.168383,237.36328,-45.889664,-23.560501,-3.699997,-0.018325957,-0.70005155,0.02565634
,ServiceLog,Denis,1423648347534,Raw,-1.3435112,6.0016704,7.894354,236.29727,-37.32047,-15.444232,20.699997,-0.13805555,-1.0946705,0.15027285
,ServiceLog,Denis,1423648348590,Raw,-2.6576025,6.2272234,7.1980815,240.18958,-38.887707,-11.875726,28.90001,-0.07819075,-0.46181414,0.007330383
,ServiceLog,Denis,1423648349648,Raw,-2.5301158,5.678051,7.688414,238.34557,-35.86647,-12.528186,27.199997,0.047647487,-0.6059783,-0.02076942
,ServiceLog,Denis,1423648350697,Raw,-2.304563,6.138963,7.93358,239.1214,-36.557774,-12.19581,26.800003,-0.039095376,-0.6939429,0.004886922
,ServiceLog,Denis,1423648351753,Raw,-2.2849495,5.9134107,7.639381,240.19492,-36.287727,-12.164232,26.300003,0.030543262,-0.6426302,0.028099801
,ServiceLog,Denis,1423648352813,Raw,-2.579149,6.14877,7.3157616,240.42389,-37.22563,-12.182163,24.600006,0.10751228,-0.5876524,-0.05742133
,ServiceLog,Denis,1423648353861,Raw,-2.2359164,7.3746014,6.6292963,240.47794,-45.6033,-11.730124,23.699997,0.089186326,-0.6096435,-0.012217305
,ServiceLog,Denis,1423648354896,Raw,-2.2849495,7.070595,6.7862024,238.02768,-43.773846,-11.67162,24.199997,-0.02076942,-0.6218608,0.013439035
,ServiceLog,Denis,1423648355949,Raw,-2.3241763,7.4824743,6.4527764,238.67082,-45.7324,-10.749821,27.199997,0.05009095,-0.6206391,0.0012217305
,ServiceLog,Denis,1423648357006,Raw,-2.157463,7.413828,6.482196,238.93811,-46.1543,-10.92653,28.5,0.007330383,-0.63163465,-0.008552114
,ServiceLog,Denis,1423648358055,Raw,-2.1280432,7.4824743,6.3645163,240.03311,-47.53642,-10.386969,30.199997,0.09040805,-0.6414085,0.06352998
,ServiceLog,Denis,1423648359101,Raw,-1.9515235,7.747254,6.2272234,240.18063,-48.7598,-9.15621,31.100006,-0.02076942,-0.65484756,0.06719518
,ServiceLog,Denis,1423648360143,Raw,-1.9515235,7.6786075,6.168383,239.65399,-48.722008,-9.145048,29.800003,-0.021991149,-0.65240407,0.02076942
,ServiceLog,Denis,1423648361184,Raw,-1.794617,7.521701,6.619489,239.01184,-48.38148,-9.409549,28.100006,-0.02321288,-0.6218608,-0.032986723
,ServiceLog,Denis,1423648362223,Raw,-1.4513842,8.05126,5.9330235,239.5688,-52.45996,-7.4753838,29.40001,-0.0061086523,-0.6414085,0.015882496
,ServiceLog,Denis,1423648363262,Raw,-1.794617,7.4432483,6.580262,238.9859,-48.976974,-9.379691,25.90001,-0.172264,-0.6047566,-0.13439035
,ServiceLog,Denis,1423648364304,Raw,-2.3634028,6.894075,6.894075,241.23323,-43.64285,-12.712607,23.300003,0.0036651916,-0.66950834,0.0
,ServiceLog,Denis,1423648365344,Raw,-2.1770766,7.1980815,6.707749,241.84772,-45.606205,-11.121322,25.5,0.034208454,-0.64751714,0.015882496
,ServiceLog,Denis,1423648366383,Raw,-2.0397832,7.5413146,6.2174163,245.56316,-49.567238,-10.059473,26.800003,0.007330383,-0.61819565,0.0061086523
,ServiceLog,Denis,1423648367433,Raw,-2.0103633,7.7374473,6.2174163,248.26067,-49.531807,-9.901356,27.199997,-0.040317103,-0.65484756,-0.007330383
812,Шоссе Энтузиастов 2,Denis,1423648367895,Raw,-2.0397832,7.5315075,6.138963,249.42651,-49.83472,-10.272483,26.300003,-0.05742133,-0.68783426,0.037873644
