ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423760035360,Raw,2.2451627,5.300164,8.201338,331.35236,-35.525486,14.36206,11.7,0.2263687,0.14727281,0.18482338
,ServiceLog,taimyr,1423760036393,Raw,0.95947635,5.5431757,7.356185,340.832,-37.741817,10.657968,11.2,0.120907515,-0.14647387,-0.010918961
,ServiceLog,taimyr,1423760037435,Raw,0.66858083,5.3875523,7.3603745,339.47583,-36.18222,7.8446865,14.1,0.23648871,0.112119086,-0.16990969
,ServiceLog,taimyr,1423760038478,Raw,1.4215573,4.5723267,7.6225395,330.87518,-35.766735,10.523913,19.4,0.24074976,-0.064182185,-0.06950851
,ServiceLog,taimyr,1423760039503,Raw,1.5753847,5.04578,8.164826,329.99902,-35.92425,11.347796,13.7,-0.017044231,-0.13182648,0.103863284
,ServiceLog,taimyr,1423760040543,Raw,2.2649148,4.7255554,8.578424,324.46756,-35.057823,14.800596,11.6,-0.045007423,-0.07563378,0.036485307
,ServiceLog,taimyr,1423760041602,Raw,1.6184803,4.5926776,8.248025,320.2196,-34.174885,15.564316,12.5,0.03781689,-0.090281166,0.007456851
,ServiceLog,taimyr,1423760042638,Raw,1.7986441,5.094861,8.226477,319.8069,-33.58063,15.33223,13.7,-0.054328486,-0.06870956,0.01571265
,ServiceLog,taimyr,1423760043661,Raw,2.1188686,4.7267528,7.7069354,303.28464,-31.754534,16.604784,28.8,0.0029294773,0.017310547,-0.059921127
,ServiceLog,taimyr,1423760044717,Raw,2.6605566,4.7309427,8.197148,298.2298,-29.956188,16.232033,34.9,0.011984225,0.03009372,0.028229509
,ServiceLog,taimyr,1423760045768,Raw,2.1942859,4.4801497,7.4549456,296.29877,-29.837627,17.237549,36.1,0.05566007,-0.087618,0.020772656
,ServiceLog,taimyr,1423760046801,Raw,2.2756886,4.5657425,7.833828,298.1551,-30.440971,16.608023,39.9,0.018375812,-0.08522116,-0.037550572
,ServiceLog,taimyr,1423760047825,Raw,2.1745336,4.7441106,7.968502,296.1123,-29.614082,16.66328,41.7,-2.663161E-4,-0.08575379,-0.005060006
,ServiceLog,taimyr,1423760048861,Raw,1.4646529,5.1846437,7.9104424,296.73233,-29.237944,15.351221,42.5,0.047670584,-0.010120012,-0.07350325
,ServiceLog,taimyr,1423760049878,Raw,2.1583729,4.936844,7.443573,297.22443,-28.753788,14.152561,43.3,0.0058589545,-0.02609898,0.011717909
,ServiceLog,taimyr,1423760050909,Raw,2.6551697,4.758476,8.7849245,295.77118,-26.007072,13.167512,44.5,-0.002130529,-0.036751624,0.029028457
,ServiceLog,taimyr,1423760051946,Raw,1.9033904,4.5280337,8.30369,299.0497,-26.79173,12.65788,40.4,-0.017044231,-0.15978967,-0.06977482
,ServiceLog,taimyr,1423760052965,Raw,2.295441,4.507085,8.159439,291.29153,-26.495432,13.384548,50.2,-0.059921127,-0.100933805,0.024767399
,ServiceLog,taimyr,1423760053998,Raw,2.3666685,4.188656,8.052299,288.19638,-26.451813,13.160973,54.8,0.0396811,-0.08735169,-0.015978966
,ServiceLog,taimyr,1423760055019,Raw,2.1296425,4.5274353,8.203134,293.2583,-26.960976,13.115517,43.5,0.015180019,-0.041279,-0.07536746
,ServiceLog,taimyr,1423760056075,Raw,2.088941,4.653131,8.116942,295.99872,-26.979757,12.501305,46.2,0.030360037,0.0063915867,-0.004527374
,ServiceLog,taimyr,1423760057104,Raw,2.088941,4.6399627,8.385093,295.7853,-26.812529,12.282408,47.0,-0.05486112,-0.09427591,0.076965354
,ServiceLog,taimyr,1423760058139,Raw,2.3870192,5.067328,7.888296,295.86182,-26.842049,11.884984,47.4,-0.007190535,-0.002130529,-0.05672533
,ServiceLog,taimyr,1423760059189,Raw,2.0488381,5.0787005,8.508993,299.99457,-27.285654,9.803951,46.2,0.0061252704,-0.014913702,-0.054328486
,ServiceLog,taimyr,1423760060233,Raw,1.7962499,4.5005007,8.295909,307.00653,-27.455702,9.227039,39.3,-0.13981596,-0.15233281,0.036485307
,ServiceLog,taimyr,1423760061265,Raw,1.7687165,4.7046065,8.118738,309.61758,-27.9303,10.431769,33.1,0.04474111,-0.11504856,-0.013315806
,ServiceLog,taimyr,1423760062311,Raw,1.5999253,4.75668,8.207323,312.35712,-28.08646,10.590955,29.9,-0.033822145,-0.04873585,-0.0015978967
,ServiceLog,taimyr,1423760063353,Raw,1.7567455,4.548983,7.837419,314.48016,-28.22872,9.450679,30.3,0.063116916,-0.049801115,-0.026897928
,ServiceLog,taimyr,1423760064396,Raw,1.5688007,5.13257,8.539519,314.96976,-27.967207,9.45594,29.1,0.054062173,0.11584751,-0.165116
,ServiceLog,taimyr,1423760065442,Raw,1.3239936,4.462792,8.808268,315.64746,-27.604067,9.716173,29.2,-0.01438107,-0.018908445,-0.04926848
,ServiceLog,taimyr,1423760066487,Raw,1.7483658,4.4244847,8.565855,313.81534,-27.175238,10.17531,29.6,0.008522116,-0.014647386,-0.0793622
,ServiceLog,taimyr,1423760067536,Raw,2.2517467,4.59567,8.42759,314.6613,-27.916004,11.228947,27.3,0.013315806,-0.11424961,-0.0077231675
,ServiceLog,taimyr,1423760068586,Raw,1.6406267,4.630985,8.1959505,317.36725,-29.480627,10.96851,24.9,-0.06231797,-0.0055926386,0.06657903
,ServiceLog,taimyr,1423760069649,Raw,1.1737574,4.9063177,8.1319065,321.61893,-29.12741,10.9800415,17.0,0.044208474,0.072171666,-0.02263687
,ServiceLog,taimyr,1423760070706,Raw,1.3096284,4.757279,8.216302,325.7055,-28.884157,10.675009,12.8,-0.011984225,-0.040213734,-0.04181163
,ServiceLog,taimyr,1423760071772,Raw,0.7811083,4.7387238,8.620323,325.48538,-28.976269,9.833431,14.9,0.07803062,-0.025300032,-0.08974853
,ServiceLog,taimyr,1423760072787,Raw,1.6358383,4.3634324,7.9367785,331.26367,-28.55297,9.795583,5.7,-0.023702133,-0.07989483,0.066312715
,ServiceLog,taimyr,1423760073811,Raw,1.2324153,4.5142674,8.385692,341.94907,-28.535044,8.433065,2.4,0.0958738,-0.015180019,-0.07669904
,ServiceLog,taimyr,1423760074827,Raw,0.9624691,4.607043,9.100361,347.48914,-28.986326,8.209207,-3.0,-0.01304949,-0.04261058,-0.010120012
,ServiceLog,taimyr,1423760075843,Raw,1.5245079,4.462792,8.293514,348.4979,-27.600067,9.507873,-7.4,-0.01304949,-0.05672533,-0.04181163
,ServiceLog,taimyr,1423760076867,Raw,1.1707647,4.550779,8.230068,322.79218,-28.718569,9.575043,22.5,0.094009586,0.23595607,0.22290659
,ServiceLog,taimyr,1423760077888,Raw,-0.06464344,4.68665,6.909666,324.45084,-32.930695,-0.24806474,45.3,-0.81226414,0.6823019,-0.5278385
,ServiceLog,taimyr,1423760078903,Raw,-1.4041992,4.8362875,7.949348,332.0504,-30.329453,-7.61875,49.2,-0.29454562,-0.39947417,-0.34621096
,ServiceLog,taimyr,1423760079920,Raw,-1.3389573,5.204396,9.217676,336.2702,-30.28884,-10.592652,54.2,-0.14221281,-0.3797668,-0.06844324
,ServiceLog,taimyr,1423760080941,Raw,-1.775899,4.5441947,8.304887,315.44766,-28.899473,-9.417847,66.6,0.13741912,-0.11424961,-0.034621093
,ServiceLog,taimyr,1423760081990,Raw,2.1164744,5.7808,6.337452,291.44974,-40.80728,17.371948,51.0,0.39787626,-0.40906155,0.13981596
,ServiceLog,taimyr,1423760083039,Raw,1.508347,6.5708866,7.261614,299.55057,-41.80736,10.618774,58.9,0.021571605,-0.10013486,-0.026365295
,ServiceLog,taimyr,1423760084056,Raw,1.1677719,6.3601966,7.8996687,298.64688,-40.947727,8.942616,64.4,-0.06924219,-0.057257965,0.087618
,ServiceLog,taimyr,1423760085076,Raw,0.86729956,5.9465985,7.017405,299.7351,-39.15581,6.6439314,53.3,0.02743056,-0.025832662,0.016511599
,ServiceLog,taimyr,1423760086108,Raw,0.7918822,6.177639,7.5082164,302.30768,-39.289692,7.1658134,53.0,0.050333746,-0.026631612,0.03488741
,ServiceLog,taimyr,1423760087126,Raw,0.74998367,6.121375,7.0341644,302.09485,-39.613583,7.032755,49.7,-0.029827405,-0.022903185,0.014647386
,ServiceLog,taimyr,1423760088169,Raw,0.5686229,5.643732,8.037335,302.30865,-37.932037,6.292615,52.8,-0.06764429,-0.006924219,-0.03888215
,ServiceLog,taimyr,1423760089212,Raw,0.866701,5.9029045,7.852383,302.10403,-37.687817,5.7027674,52.5,-0.011451593,-0.09534117,0.07376956
,ServiceLog,taimyr,1423760090259,Raw,0.31064767,5.61141,7.023391,303.14078,-37.00452,4.397241,50.4,-0.017576864,0.12197278,-0.055926383
,ServiceLog,taimyr,1423760091303,Raw,0.4854244,5.6946087,7.6800003,312.30725,-37.68718,3.2280881,45.5,-0.010652645,-0.05912218,-0.06018744
,ServiceLog,taimyr,1423760092345,Raw,0.52373165,5.6826377,8.101978,306.08002,-36.789295,3.4147615,38.7,-0.013848438,-0.057257965,0.0015978967
,ServiceLog,taimyr,1423760093391,Raw,0.5033809,5.400122,7.6093717,309.95703,-37.028103,3.8215237,38.7,0.01304949,-0.09560748,0.012250541
,ServiceLog,taimyr,1423760094426,Raw,0.1436521,5.380968,7.5225816,307.60254,-36.51971,3.8547108,45.3,-0.076166406,-0.10333065,-0.048469532
,ServiceLog,taimyr,1423760095462,Raw,0.18136078,5.465364,7.4106526,302.30347,-35.63932,3.6650045,46.3,-0.010120012,-0.035153728,-0.027164243
,ServiceLog,taimyr,1423760096494,Raw,0.04189853,5.403713,8.559271,295.88168,-35.378643,4.968776,57.2,-0.01438107,-0.07403588,0.08335695
,ServiceLog,taimyr,1423760097536,Raw,-0.02873042,5.530606,7.1047935,306.7318,-36.538628,4.268272,25.3,0.007989483,0.030360037,0.046871636
,ServiceLog,taimyr,1423760098576,Raw,-0.5602432,5.400122,7.6488757,310.03955,-33.559452,1.8679407,29.9,-0.07137272,0.008788432,-0.05539375
,ServiceLog,taimyr,1423760099610,Raw,0.6871359,4.9296613,9.3104515,308.52133,-34.741943,2.189109,57.3,0.44101948,1.4663365,-0.7717841
,ServiceLog,taimyr,1423760100655,Raw,-0.75118077,4.4843397,9.783905,314.49475,-29.904833,-3.138718,52.5,-0.06578008,-0.18535602,-0.011185277
,ServiceLog,taimyr,1423760101692,Raw,-0.7236475,4.767454,8.947132,309.13245,-29.77536,-1.1236554,59.1,-0.06364955,-0.11105382,0.04181163
,ServiceLog,taimyr,1423760102755,Raw,-0.52971715,4.845266,8.107366,306.6729,-30.718079,-1.4742975,50.0,0.048469532,-0.017044231,0.15499598
,ServiceLog,taimyr,1423760103822,Raw,-1.3706805,4.809353,8.854357,308.5416,-30.37613,-3.5131717,53.3,0.025033714,0.21145499,0.12650016
,ServiceLog,taimyr,1423760104848,Raw,-0.31423897,4.9188876,7.785944,308.02722,-31.077589,-1.4904522,53.3,0.27190876,-0.00479369,0.1587244
,ServiceLog,taimyr,1423760105865,Raw,1.210269,5.547964,7.1167645,299.01813,-33.21474,5.714778,50.8,0.17923075,0.20985709,0.17869811
,ServiceLog,taimyr,1423760106878,Raw,1.1402385,4.6800656,8.727464,291.00104,-29.33559,8.776267,45.0,-0.14647387,-0.09241169,0.13901702
,ServiceLog,taimyr,1423760107893,Raw,1.1312603,4.783615,8.550293,300.76843,-29.922659,5.062182,45.8,0.11797804,0.040480047,-0.007456851
,ServiceLog,taimyr,1423760108912,Raw,1.9967642,5.020641,8.259995,290.3567,-28.907776,11.040825,46.2,0.07483483,0.091080114,0.045007423
,ServiceLog,taimyr,1423760109947,Raw,1.027711,4.83509,7.9236107,300.7466,-29.995544,3.7222264,49.2,0.0743022,0.21731395,-0.021837922
,ServiceLog,taimyr,1423760110966,Raw,0.5374983,5.1607018,9.033921,306.91724,-30.881006,0.5240867,53.0,-0.013848438,-0.27643612,0.21385184
,ServiceLog,taimyr,1423760111993,Raw,0.40641573,5.1487308,7.9170265,307.6206,-32.649357,1.8353064,53.6,0.054328486,-0.014647386,0.12676647
,ServiceLog,taimyr,1423760113014,Raw,0.4842273,4.9637785,8.664616,307.12555,-31.17448,0.5086537,58.3,0.12863068,-0.05566007,0.034621093
,ServiceLog,taimyr,1423760114042,Raw,0.51595044,5.159505,7.9792757,303.93842,-30.935768,0.612139,62.5,0.08016115,-0.007456851,0.103863284
,ServiceLog,taimyr,1423760115071,Raw,0.23582886,5.368997,7.385514,307.99475,-31.99735,0.09122519,66.7,-0.063116916,0.08069378,0.0055926386
,ServiceLog,taimyr,1423760116089,Raw,-0.22984336,4.953005,8.033145,304.32214,-33.049583,0.31276608,78.0,-0.11451593,0.03089267,0.03701794
,ServiceLog,taimyr,1423760117129,Raw,0.47405192,5.0517654,7.252037,301.49152,-33.387318,0.6416696,92.6,0.20746025,-0.019441076,0.12010857
,ServiceLog,taimyr,1423760118177,Raw,0.55006784,5.303157,8.359355,298.81122,-32.580746,0.30840155,101.5,0.018375812,2.663161E-4,-0.0037284256
,ServiceLog,taimyr,1423760119224,Raw,0.06404489,5.1541176,7.7626004,296.63177,-32.725735,0.064675346,110.7,0.04234426,0.004261058,0.10839066
,ServiceLog,taimyr,1423760120242,Raw,0.44771573,5.3157263,7.915829,296.15347,-32.91766,-0.09030379,112.3,-0.010652645,-0.031158986,0.009054748
,ServiceLog,taimyr,1423760121273,Raw,-0.27593175,5.031415,8.119935,298.5865,-32.50899,-2.590811,116.1,0.09081379,-0.05539375,-0.0644485
,ServiceLog,taimyr,1423760122322,Raw,0.55725044,5.429451,7.1610575,296.8543,-33.78922,-0.53978366,114.7,0.15739283,-0.018375812,0.057790596
,ServiceLog,taimyr,1423760123369,Raw,-0.2633622,5.33069,8.137293,297.50882,-31.33616,-4.366903,123.2,-0.08495484,-0.0479369,-0.0031957934
,ServiceLog,taimyr,1423760124408,Raw,0.2184709,5.149928,8.160637,299.19797,-30.86916,-4.453588,116.3,-0.06364955,-0.0031957934,-0.04873585
,ServiceLog,taimyr,1423760125646,Raw,0.048482586,5.2504845,8.5383215,298.6673,-30.55893,-4.389209,110.4,-0.03222425,-0.06391586,-0.071106404
,ServiceLog,taimyr,1423760126706,Raw,0.15622166,5.333683,8.470686,298.04498,-30.355944,-4.0397196,109.2,-0.03542004,-0.011984225,0.055926383
,ServiceLog,taimyr,1423760127880,Raw,-0.15442601,5.5725045,7.654263,296.06537,-30.300919,-3.4845011,135.0,-0.0015978967,-0.033023197,0.04234426
,ServiceLog,taimyr,1423760128911,Raw,-0.22266077,5.6120086,7.5549035,298.31927,-31.495115,-2.989675,115.5,-0.055926383,-0.07350325,0.018109497
,ServiceLog,taimyr,1423760129928,Raw,0.80325466,5.6778493,8.161235,292.56778,-32.09309,0.5887742,113.3,-0.1949434,-0.040213734,-0.018908445
,ServiceLog,taimyr,1423760130949,Raw,0.85652566,5.5497594,7.307702,293.52472,-32.438457,1.5293177,122.3,0.050333746,0.0061252704,0.03888215
,ServiceLog,taimyr,1423760131971,Raw,0.9864111,5.547964,8.884284,290.21793,-31.851267,2.0204103,116.4,0.26232138,-0.06471482,0.011984225
,ServiceLog,taimyr,1423760133039,Raw,0.9379285,5.5300074,8.080431,291.10736,-32.070133,3.0959647,115.8,0.18242654,-0.07669904,-0.040213734
,ServiceLog,taimyr,1423760134062,Raw,0.55485624,5.357026,7.93199,292.31485,-32.755962,3.3573813,112.4,-0.068176925,-0.05885586,-0.007456851
,ServiceLog,taimyr,1423760135113,Raw,0.8230068,5.45459,7.603386,291.48358,-33.04214,3.9276862,114.4,0.039947417,-0.07536746,-0.017310547
,ServiceLog,taimyr,1423760136186,Raw,0.20949265,5.407903,8.191761,294.1175,-33.528103,3.584889,110.1,-0.04580637,-0.04474111,-0.015978966
,ServiceLog,taimyr,1423760137233,Raw,0.52971715,5.3845596,8.335413,293.22314,-33.58851,4.408785,110.4,-0.08495484,-0.03701794,0.013582122
,ServiceLog,taimyr,1423760138286,Raw,0.63087213,5.3384714,8.054693,293.8679,-33.942745,4.712267,110.0,0.02263687,-0.055127434,-0.02396845
,ServiceLog,taimyr,1423760139340,Raw,0.95947635,5.415684,8.980651,291.16983,-34.1177,5.2626476,111.6,-0.13741912,-0.09454222,-0.02263687
,ServiceLog,taimyr,1423760140373,Raw,0.6218939,5.5760956,8.583812,293.249,-34.36679,5.5221224,106.4,-0.011717909,-0.08229168,-0.022370555
,ServiceLog,taimyr,1423760141415,Raw,0.4249708,5.485116,7.9062524,292.88132,-34.694088,5.84827,111.7,0.006657903,-0.0974717,-0.050333746
,ServiceLog,taimyr,1423760142452,Raw,0.6147113,5.336077,8.688558,293.1741,-35.134182,6.3853054,113.2,0.007456851,-0.08282431,0.038615838
,ServiceLog,taimyr,1423760143495,Raw,0.6733692,5.4025164,7.6764092,302.6001,-35.615135,6.6101317,63.6,0.008522116,-0.033822145,0.020772656
,ServiceLog,taimyr,1423760144574,Raw,0.29508537,5.4725466,7.5405383,300.90604,-35.736465,6.9558926,67.8,0.06338324,-0.033822145,0.007456851
,ServiceLog,taimyr,1423760145632,Raw,0.36511576,6.0381765,7.167641,299.89526,-36.608562,5.645956,79.6,-0.008788432,-0.036751624,-0.03169162
,ServiceLog,taimyr,1423760146679,Raw,-0.035314474,5.7616463,7.7230964,298.7002,-37.440674,5.3347945,85.2,-0.13768543,-0.14753912,0.14833808
,ServiceLog,taimyr,1423760147716,Raw,0.7799112,5.6156,7.105392,297.40338,-36.609806,7.4026504,86.6,0.06711166,-0.06338324,-0.052464273
,ServiceLog,taimyr,1423760148760,Raw,0.7044938,5.8987145,7.928399,296.14175,-36.258743,7.1133995,87.8,-0.029028457,-0.026365295,0.026631612
,ServiceLog,taimyr,1423760149774,Raw,0.75716627,5.533599,8.576031,295.88068,-36.08026,6.6838775,85.9,-0.0018642128,-0.043675844,0.06018744
,ServiceLog,taimyr,1423760150799,Raw,0.94690675,5.4462104,7.945757,310.01285,-37.961643,5.265447,62.4,-0.072171666,-0.042876896,-0.112119086
,ServiceLog,taimyr,1423760151823,Raw,0.25378537,5.3043537,8.1959505,308.0368,-36.08884,3.8383355,61.9,0.120907515,-0.021571605,0.035153728
,ServiceLog,taimyr,1423760152848,Raw,0.038905777,5.3025584,7.321469,315.3371,-37.995712,3.1603272,56.1,0.11957593,-0.026897928,0.055926383
,ServiceLog,taimyr,1423760153864,Raw,0.39564183,5.3821654,7.8487916,311.61053,-36.954247,4.5523715,54.7,-0.021571605,-0.034088463,0.024767399
,ServiceLog,taimyr,1423760154879,Raw,0.40761283,5.2079873,8.046912,310.32883,-35.09118,5.9034133,53.4,-0.008788432,-0.022903185,-0.038083203
,ServiceLog,taimyr,1423760155895,Raw,0.36750996,5.1648917,8.29531,313.21817,-35.164295,6.225675,40.4,-0.16165388,-0.042876896,-0.014647386
,ServiceLog,taimyr,1423760156937,Raw,0.53091425,5.199009,8.330625,312.04733,-34.7492,6.7440987,34.9,0.009321064,-0.06950851,-5.326322E-4
,ServiceLog,taimyr,1423760157972,Raw,0.7272388,5.1942205,7.6081743,314.00406,-35.528748,7.6188645,33.8,-0.01784318,-0.04181163,0.060720075
,ServiceLog,taimyr,1423760158994,Raw,1.1575965,5.2840033,8.02716,317.9993,-35.691414,8.346759,26.4,0.0561927,-0.04474111,0.015446335
,ServiceLog,taimyr,1423760160026,Raw,0.6847417,5.482722,8.703522,304.9198,-35.632835,7.93981,57.5,-0.051931642,-0.077231675,-0.021571605
,ServiceLog,taimyr,1423760161105,Raw,0.5518635,5.305551,7.9870567,304.37335,-35.670113,5.9837065,58.1,-0.0055926386,-0.07163903,-0.07590009
,ServiceLog,taimyr,1423760162141,Raw,0.39564183,5.3444567,7.2849574,305.5382,-35.52676,4.5990367,60.9,0.028495824,-0.04527374,-0.04447479
,ServiceLog,taimyr,1423760163171,Raw,0.2657564,5.683236,7.699154,308.02356,-34.93744,3.035002,61.5,-0.036485307,-0.039414786,-0.020506341
521,Первомайская 1,taimyr,1423760163695,Raw,0.107140526,5.077503,8.48146,313.1918,-33.230698,0.08351253,60.7,-0.34621096,-0.12543489,0.14301175
,ServiceLog,taimyr,1423760164205,Raw,0.074818805,5.46297,7.840412,310.23007,-32.796677,0.080337815,61.9,-0.07563378,-0.12357068,-0.033289514
,ServiceLog,taimyr,1423760165231,Raw,0.7703344,4.012682,8.74123,299.182,-26.41324,1.1581948,62.2,-0.6708503,-0.17763285,0.133957
,ServiceLog,taimyr,1423760166271,Raw,0.25258827,3.6876693,8.58022,301.42242,-24.138376,-1.3028246,60.5,0.22050974,0.20080236,0.009853696
,ServiceLog,taimyr,1423760167293,Raw,-1.2503718,4.7022123,8.875904,313.2762,-27.473976,-6.564842,64.3,0.0031957934,0.13156016,0.13662016
,ServiceLog,taimyr,1423760168340,Raw,-2.2134395,4.4274774,8.457518,330.16708,-27.295092,-12.979442,70.5,0.16192019,-0.03542004,0.026897928
,ServiceLog,taimyr,1423760169384,Raw,-2.8550856,4.2299557,8.34918,324.67462,-27.629644,-11.55457,68.0,0.049002163,-0.104928546,-0.08522116
,ServiceLog,taimyr,1423760170442,Raw,-1.6657659,4.2341456,8.4647,319.65015,-25.886024,-11.111144,67.9,0.11638014,-0.18588865,-0.088150635
,ServiceLog,taimyr,1423760171486,Raw,-1.5197195,4.4274774,8.735844,321.32318,-26.467304,-10.675598,63.9,-0.029294772,0.012516857,0.09720538
,ServiceLog,taimyr,1423760172530,Raw,-1.7405846,4.3460746,8.401254,322.61057,-27.418497,-10.07403,64.3,0.0958738,-0.051931642,-0.007989483
,ServiceLog,taimyr,1423760173572,Raw,-1.6160861,4.6136265,8.293514,318.4329,-26.893314,-9.00831,63.1,-0.029827405,-0.11025487,-0.020506341
,ServiceLog,taimyr,1423760174601,Raw,-1.3305776,4.923676,8.015787,319.86957,-27.61978,-9.66438,64.3,0.07350325,-0.071106404,-0.043409526
,ServiceLog,taimyr,1423760175635,Raw,-1.6801311,4.584896,8.384495,320.81528,-27.362831,-10.20062,62.8,-0.10519487,-0.0018642128,0.1371528
,ServiceLog,taimyr,1423760176705,Raw,-1.2629414,4.5220485,8.598776,324.6811,-27.638254,-10.245438,63.2,-0.042876896,-0.054062173,0.13022858
,ServiceLog,taimyr,1423760177757,Raw,-1.204882,4.7081976,8.082227,323.25983,-28.372389,-10.55177,66.1,-2.663161E-4,-0.07456851,0.027696876
522,Первомайская 2,taimyr,1423760178360,Raw,-0.9911995,4.71957,7.908048,320.91562,-28.01453,-10.167757,67.3,0.032756884,-0.080960095,-0.0644485
