ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425984547867,Raw,-0.048499145,3.4771192,9.416768,282.29855,-19.973536,-0.6744252,-62.0,0.05116039,0.001065797,0.20570895
,ServiceLog,User1,1425984549096,Raw,-0.47556105,3.2455509,8.970246,279.12875,-20.369465,-1.9978493,-46.300003,0.16414073,0.087399356,0.11617721
,ServiceLog,User1,1425984550631,Raw,-0.5149292,3.463348,9.508976,277.28217,-20.48831,-1.9460204,-49.199997,0.15561382,0.0948602,0.18439168
,ServiceLog,User1,1425984551650,Raw,-0.46897477,3.2732432,9.179661,275.82727,-20.214361,-2.417344,-7.800003,0.09912392,0.081004575,0.028777853
,ServiceLog,User1,1425984552676,Raw,-0.45250902,3.420537,9.5986395,273.72195,-19.855062,-2.1780498,24.199997,-0.006395315,-0.01811988,0.14602113
,ServiceLog,User1,1425984553692,Raw,-0.83092207,2.66401,9.196575,271.5212,-19.660046,-2.3237333,-24.300003,0.001065797,0.045831405,0.10338711
,ServiceLog,User1,1425984554708,Raw,-0.47451323,2.6256897,9.488468,269.7143,-18.148092,-1.9722494,147.2,-0.024514664,-0.02238307,-0.01811988
,ServiceLog,User1,1425984555727,Raw,-0.2532733,2.8725266,9.836196,268.36615,-17.782204,-1.8370644,157.0,0.0127898315,0.075675055,-0.028778385
,ServiceLog,User1,1425984556748,Raw,0.027842103,3.115621,9.01186,266.89734,-19.426538,-2.0036492,189.9,0.030909447,0.046897203,0.056489907
,ServiceLog,User1,1425984557765,Raw,0.12064911,3.619174,9.5544815,266.855,-19.878798,-2.105593,206.2,-0.040502686,-0.020251475,-0.07034633
,ServiceLog,User1,1425984558782,Raw,0.103883974,3.4311647,9.2449255,266.82925,-20.163774,-2.1284287,184.5,-0.027712587,0.023448335,-0.061819427
,ServiceLog,User1,1425984559815,Raw,-0.14549744,3.4072146,9.39656,267.0665,-20.431692,-1.628067,190.09999,0.11191402,0.052226186,0.12257226
,ServiceLog,User1,1425984560846,Raw,-0.19968475,3.4896932,9.313632,267.02905,-20.650452,-1.0280972,165.5,0.001065797,0.024514131,-0.05542464
,ServiceLog,User1,1425984561871,Raw,-0.3357518,3.2952476,9.17996,267.05823,-20.300337,-1.0699303,167.2,-0.008526909,0.0063947826,-0.026646258
,ServiceLog,User1,1425984562894,Raw,-0.19010468,3.3986824,9.124875,266.93457,-20.428038,-1.0539662,185.0,0.10232131,0.03943609,0.08633356
,ServiceLog,User1,1425984563912,Raw,-0.29294083,3.2606695,9.287287,267.52612,-20.26102,-0.8174634,179.5,0.07887244,0.008526376,0.063950755
,ServiceLog,User1,1425984564941,Raw,-0.3941304,3.359015,9.30031,267.4898,-20.031351,-0.8486505,163.1,0.075675055,-0.013856427,0.045831405
,ServiceLog,User1,1425984565959,Raw,-0.04101471,3.596571,9.162597,267.68646,-20.205368,-0.62449175,162.70001,-0.19931445,-0.069280535,-0.039436888
,ServiceLog,User1,1425984566988,Raw,-0.72269714,2.9217741,9.106912,267.8492,-20.002155,-0.8560995,1670.7,0.10871663,0.013855628,0.16627233
,ServiceLog,User1,1425984568017,Raw,0.16585511,3.8604722,9.211096,267.45123,-21.024555,0.7317774,1669.3,-0.0937952,-0.0010663297,-0.11937566
,ServiceLog,User1,1425984569043,Raw,0.02005829,3.7920644,9.04554,266.90643,-21.671637,1.2939638,950.4,-0.05649044,-0.058622036,0.0031973913
,ServiceLog,User1,1425984570075,Raw,0.8786728,3.9198985,8.648116,264.50983,-22.162588,1.9072843,405.1,0.011724034,0.07460926,-0.005329518
,ServiceLog,User1,1425984571104,Raw,0.06316864,3.7050953,8.716524,263.85468,-21.991774,1.3126028,117.600006,0.038370293,0.056489907,0.07674085
,ServiceLog,User1,1425984572132,Raw,0.14968872,3.5384917,9.410031,262.92227,-21.148998,0.90665275,124.600006,-0.033041574,0.002131594,-0.075675584
,ServiceLog,User1,1425984573151,Raw,0.4790039,3.5976188,8.9883585,261.1646,-21.028412,0.55017394,200.40001,-0.07780718,0.038370293,-0.06608315
,ServiceLog,User1,1425984574182,Raw,0.18741028,3.316653,9.469459,259.78824,-20.395683,0.48617506,204.99998,-0.17586558,-0.01811988,-0.142824
,ServiceLog,User1,1425984575209,Raw,-0.04535568,3.2474968,9.427695,258.12506,-20.184984,0.19136338,225.09999,-0.05542464,-0.029844182,0.063950755
,ServiceLog,User1,1425984576238,Raw,0.031284943,3.40467,8.93941,258.05664,-20.180595,0.050756354,226.29999,-0.075675584,-0.021317273,0.030909447
,ServiceLog,User1,1425984577265,Raw,0.09041199,3.56334,9.409134,256.8971,-20.09901,0.44101724,113.599976,-0.037305295,-0.028778385,0.002131594
,ServiceLog,User1,1425984578294,Raw,0.17019607,3.2889605,9.343121,256.36377,-19.904955,0.27327168,100.2,0.057555705,0.070345536,0.022382537
,ServiceLog,User1,1425984579328,Raw,0.9169931,3.8766384,9.281449,255.3244,-20.056133,0.61268264,119.09999,-0.36665285,-0.10019025,-0.24194846
,ServiceLog,User1,1425984580356,Raw,0.2829117,3.3004866,9.164842,254.4186,-19.810833,0.4666106,99.8,-0.14815351,-0.07887298,-0.0031979238
,ServiceLog,User1,1425984581381,Raw,0.33799714,3.9796243,9.173524,254.36334,-20.951464,-0.18552107,123.19998,-0.03837109,0.037304495,-0.1332313
,ServiceLog,User1,1425984582406,Raw,-0.016166382,3.8916073,9.163644,254.34903,-22.160753,-0.9510346,122.09999,0.013855628,0.0031973913,-0.0021321268
,ServiceLog,User1,1425984583424,Raw,-0.07214996,3.6527042,9.308543,254.58484,-22.481016,-1.4619563,119.09999,0.09699179,0.049028795,0.029843649
,ServiceLog,User1,1425984584451,Raw,0.06331833,3.9070253,8.629555,255.59708,-23.066393,-1.8831856,27.299988,-0.0820709,-0.034107372,-0.011724833
,ServiceLog,User1,1425984585482,Raw,-0.3385959,3.8670585,9.053024,254.63635,-23.031033,-1.8871127,30.399979,0.038370293,0.040501885,-0.0021321268
,ServiceLog,User1,1425984586500,Raw,-0.58962387,3.3747323,9.616901,254.607,-22.385115,-1.5330774,24.399979,0.057555705,0.057555705,0.049028795
,ServiceLog,User1,1425984587539,Raw,-0.60773623,3.3673975,9.350755,254.33902,-22.32201,-1.3592471,11.600006,0.08420196,-0.009593239,0.061818894
,ServiceLog,User1,1425984588561,Raw,-0.8608598,3.4461336,9.457783,257.0083,-23.617073,-4.1807184,-42.600006,0.4284712,0.48602742,-0.04263428
,ServiceLog,User1,1425984589586,Raw,-1.1603869,3.649411,8.834628,252.12054,-22.34282,-7.037455,-19.09999,-0.046897735,0.013855628,-0.0021321268
,ServiceLog,User1,1425984590613,Raw,-0.9273216,3.251239,9.287736,251.18039,-19.454927,-5.787964,-8.800003,-0.12683651,-0.010659036,-0.19718285
,ServiceLog,User1,1425984591663,Raw,-1.5030245,2.76984,8.846304,252.76678,-18.457869,-6.410943,-48.499985,-0.10019025,0.014921425,0.023448335
,ServiceLog,User1,1425984592765,Raw,-1.0556048,3.030598,9.70447,252.3974,-17.691813,-7.1283298,-23.0,0.035172634,-0.014922224,0.024514131
,ServiceLog,User1,1425984593796,Raw,-1.4003379,2.9952712,9.527987,253.78351,-17.983519,-6.694754,-41.800003,-0.02238307,-0.013856427,0.023448335
,ServiceLog,User1,1425984594816,Raw,-1.0554552,2.7541227,9.491762,252.08234,-17.63791,-6.669967,-24.0,0.0074605793,-0.021317273,0.024514131
,ServiceLog,User1,1425984595835,Raw,-1.2418176,2.5819807,9.844428,250.53427,-16.644955,-7.141407,-30.90001,-0.03837109,0.023448335,-0.13429762
1481,Чертановская 1,bishop,1425984596079,Raw,-1.1822416,2.6798773,10.064471,250.89453,-16.992537,-6.9919486,-48.600006,0.37624475,-0.046897735,-0.11937566
,ServiceLog,User1,1425984596851,Raw,-0.9621991,2.3523583,9.376501,251.8034,-15.371935,-3.5254536,30.5,-0.015988022,-0.031975776,0.16946973
,ServiceLog,User1,1425984597866,Raw,-0.6161188,2.7708879,9.304951,253.32768,-14.68959,-2.11087,30.899994,0.09272861,-0.023448868,-0.12683651
,ServiceLog,User1,1425984598923,Raw,0.20941453,2.615062,9.945767,257.53278,-17.003836,3.9214575,25.0,0.18332589,0.03304104,0.08420196
,ServiceLog,User1,1425984599957,Raw,0.49397278,3.5337017,9.278306,256.765,-18.82263,1.5175253,29.5,-0.10658503,0.01705302,-0.06075363
,ServiceLog,User1,1425984600980,Raw,0.14879058,3.131039,9.203012,256.45923,-19.39603,1.4910269,22.199997,0.011724034,0.008526376,0.022382537
,ServiceLog,User1,1425984602009,Raw,0.4233197,3.40467,9.389375,257.23862,-19.829023,1.6124424,22.899994,0.0127898315,-0.015988022,-0.035173167
,ServiceLog,User1,1425984603047,Raw,0.13906083,3.160827,9.427845,257.23248,-19.526852,1.228849,20.899994,0.023448335,-0.024514664,-0.007461112
,ServiceLog,User1,1425984604083,Raw,0.15073654,2.861749,9.62708,256.77484,-17.953976,1.1011608,13.699997,0.06288496,-0.015988022,-0.073543996
,ServiceLog,User1,1425984605106,Raw,0.20612137,3.355123,9.258247,259.2097,-18.948986,1.2957683,33.799988,0.02131674,-0.0021321268,0.014921425
,ServiceLog,User1,1425984606133,Raw,0.15193406,3.3548236,9.282796,259.49673,-19.40122,1.3124956,30.5,0.0074605793,0.020250943,0.03943609
,ServiceLog,User1,1425984607149,Raw,0.19579285,2.8690836,9.588311,258.42157,-18.018099,1.0789248,30.399994,0.030909447,-0.028778385,-0.034107372
,ServiceLog,User1,1425984608173,Raw,-0.24249573,3.3780253,9.162746,261.5445,-16.85834,-0.24471845,10.199997,-0.49135694,0.53292465,0.54678077
,ServiceLog,User1,1425984609218,Raw,-0.93106383,3.458109,9.370214,258.40292,-21.497202,-6.4750824,25.399994,0.1918528,0.13323076,0.015987223
,ServiceLog,User1,1425984610246,Raw,-0.7572752,3.4871485,9.243877,258.36682,-21.384108,-5.1519165,25.599976,-0.07887298,0.056489907,0.13429682
,ServiceLog,User1,1425984611276,Raw,-1.2909155,2.7399023,9.592203,176.9543,-18.996536,-8.523441,33.199997,-0.2153022,0.28777933,0.57555866
1482,Чертановская 2,bishop,1425984612121,Raw,-0.37362304,3.400778,9.803413,176.90004,-14.34915,-6.8128233,38.5,0.2259599,-0.08633409,-0.75675374
