ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052659054,Linear,0.0,0.0,0.0,44.891953,-59.421562,-13.8203,65.0,-0.04476614,-0.023448868,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052660078,Linear,0.0,0.0,0.0,44.956406,-59.400208,-13.214421,65.29999,0.054358315,-0.008526909,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1504,Пражская 4,Bishop,1426052660296,Linear,0.0,0.0,0.0,44.846592,-59.486065,-13.386739,59.199997,-0.011724833,0.06821394,0.056489907,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052661091,Linear,0.0,0.0,0.0,44.79226,-61.669388,-9.963389,-25.699997,0.093794405,-0.021317273,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052662116,Linear,0.0,0.0,0.0,356.88858,-55.65031,-0.054304644,-13.599991,0.47430313,-0.43699864,0.054358315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052663147,Linear,0.0,0.0,0.0,12.811973,-55.947945,-6.9676056,-18.90001,-0.11617774,0.67574865,0.6565632,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052664233,Linear,0.0,0.0,0.0,8.222124,-48.96124,-3.6405463,-1.5,0.16307494,0.011724034,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052665257,Linear,0.0,0.0,0.0,23.323112,-48.206406,-2.6722462,-57.199997,-0.050095126,-0.020251475,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052666289,Linear,0.0,0.0,0.0,6.564107,-48.32937,-3.0858278,14.699997,-0.0724782,0.011724034,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052667310,Linear,0.0,0.0,0.0,342.31485,-48.434048,-3.8344297,-3.0999908,0.22915728,0.17160158,0.058621503,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052668336,Linear,0.0,0.0,0.0,350.37317,-52.05631,-4.47168,21.199997,0.24301371,0.095925994,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052669364,Linear,0.0,0.0,0.0,343.19714,-55.630684,-2.1258352,7.400009,-0.18012902,0.041567683,0.08633356,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052670380,Linear,0.0,0.0,0.0,340.59338,-50.075092,-2.75119,28.0,-0.034107372,-0.006395315,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052671416,Linear,0.0,0.0,0.0,343.79968,-51.374485,-1.113705,23.199997,0.2824498,0.040501885,0.049028795,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052672454,Linear,0.0,0.0,0.0,344.89566,-61.27748,-0.33173293,7.300003,0.035172634,0.057555705,-0.058622036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052673502,Linear,0.0,0.0,0.0,341.43948,-66.51381,-3.0638084,71.29999,0.093794405,0.0074605793,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052675298,Linear,0.0,0.0,0.0,341.6748,-66.717674,-2.698483,73.499985,0.0053289854,0.040501885,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052676315,Linear,0.0,0.0,0.0,341.63458,-66.70309,-2.4417217,66.600006,0.01705302,0.020250943,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052677328,Linear,0.0,0.0,0.0,341.4277,-66.88544,-2.262677,65.100006,-0.011724833,0.0074605793,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052678364,Linear,0.0,0.0,0.0,341.40665,-66.79679,-2.4306295,70.7,0.024514131,0.031975243,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052679393,Linear,0.0,0.0,0.0,341.2349,-66.63577,-2.4947028,71.79999,0.0,0.010658237,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052680414,Linear,0.0,0.0,0.0,341.20605,-66.43357,-2.5015335,67.0,-0.033041574,0.01705302,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052681447,Linear,0.0,0.0,0.0,341.2283,-66.26104,-2.6370442,72.899994,-0.009593239,0.0,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052682479,Linear,0.0,0.0,0.0,341.14343,-66.22453,-2.3869298,69.59999,-0.046897735,-0.053292517,0.047962997,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052683522,Linear,0.0,0.0,0.0,341.04773,-66.26674,-2.425954,67.100006,0.002131594,-0.021317273,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052684540,Linear,0.0,0.0,0.0,340.9856,-66.03268,-2.5952933,66.3,0.049028795,0.037304495,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052685580,Linear,0.0,0.0,0.0,340.9705,-65.95813,-2.3954442,67.0,-0.004263721,-0.0031979238,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052686609,Linear,0.0,0.0,0.0,340.85632,-66.11692,-2.5685692,69.2,0.011724034,0.0074605793,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052687818,Linear,0.0,0.0,0.0,340.8251,-65.87909,-2.718446,69.2,-0.02238307,-0.08633409,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052688849,Linear,0.0,0.0,0.0,340.61865,-65.969925,-2.4732072,83.09999,-0.017053818,0.0031973913,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052689882,Linear,0.0,0.0,0.0,340.6917,-66.19865,-2.8018277,83.999985,-0.019185679,-0.011724833,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052690914,Linear,0.0,0.0,0.0,340.84805,-67.53162,-2.4398773,80.29999,-0.0724782,-0.20357762,-0.092729405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052691939,Linear,0.0,0.0,0.0,345.82922,-64.65155,-6.27001,71.79999,-0.029844182,0.100189716,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052692968,Linear,0.0,0.0,0.0,345.88364,-64.76117,-7.7279487,73.499985,-0.017053818,-0.005329518,-0.043700077,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052694086,Linear,0.0,0.0,0.0,348.59848,-61.444374,-5.2765994,58.59999,-0.0820709,0.015987223,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052695101,Linear,0.0,0.0,0.0,344.4053,-65.91192,-7.624098,58.09999,0.038370293,0.020250943,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052696121,Linear,0.0,0.0,0.0,343.97272,-66.247444,-8.323402,57.899994,-0.053292517,0.052226186,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052697136,Linear,0.0,0.0,0.0,343.87274,-65.73951,-8.7161665,63.399994,-0.020251475,0.010658237,-0.068214744,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052698152,Linear,0.0,0.0,0.0,343.04617,-66.11737,-8.099283,75.7,0.0031973913,0.0074605793,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052699178,Linear,0.0,0.0,0.0,343.33344,-68.73254,-7.514855,61.199997,-0.2280923,-0.05968783,0.26006725,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052700211,Linear,0.0,0.0,0.0,343.07602,-64.90839,-6.787921,21.200012,0.0063947826,0.07993824,-0.05542464,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052701238,Linear,0.0,0.0,0.0,342.44116,-66.01985,-7.1161113,38.40001,0.0074605793,-0.0031979238,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052702256,Linear,0.0,0.0,0.0,342.41055,-65.30044,-7.9301376,48.299988,0.052226186,-0.008526909,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052703359,Linear,0.0,0.0,0.0,341.78442,-65.02926,-7.444743,46.0,0.037304495,-0.06075363,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052704748,Linear,0.0,0.0,0.0,339.5825,-65.85135,-6.91974,46.799988,-0.045831937,0.023448335,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052705951,Linear,0.0,0.0,0.0,339.42426,-65.86804,-7.284617,58.899994,0.011724034,0.081004575,-0.16200967,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052706981,Linear,0.0,0.0,0.0,337.6854,-64.40571,-10.650629,110.5,-0.07034633,0.100189716,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052708008,Linear,0.0,0.0,0.0,336.93866,-64.8161,-9.611489,52.399994,-0.026646258,-0.026646258,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052709025,Linear,0.0,0.0,0.0,336.3122,-64.55773,-9.399501,64.59999,0.031975243,0.07247766,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052710043,Linear,0.0,0.0,0.0,336.04648,-64.49283,-10.064675,69.79999,-0.006395315,-0.027712587,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052711072,Linear,0.0,0.0,0.0,335.48074,-64.70305,-10.066161,66.2,0.010658237,-0.010659036,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052712112,Linear,0.0,0.0,0.0,335.37805,-64.982285,-9.598132,68.5,0.0053289854,-0.057556238,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052713141,Linear,0.0,0.0,0.0,335.29614,-64.9449,-9.42825,74.899994,0.0,0.1502843,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052714165,Linear,0.0,0.0,0.0,335.07452,-65.02884,-9.168962,70.899994,-0.025580462,-0.017053818,0.059687298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052715192,Linear,0.0,0.0,0.0,334.9735,-65.18975,-9.564926,70.7,-0.014922224,-0.050095126,0.049028795,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052716208,Linear,0.0,0.0,0.0,333.6733,-66.62224,-8.952909,25.799988,0.02131674,0.031975243,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052717225,Linear,0.0,0.0,0.0,331.7585,-68.21473,-8.430278,15.699997,-0.034107372,-0.046897735,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052718240,Linear,0.0,0.0,0.0,332.1233,-66.76197,-9.4539175,59.09999,0.019185146,0.0,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052719255,Linear,0.0,0.0,0.0,331.75012,-67.14299,-9.591542,48.799988,0.031975243,0.123638056,-0.045831937,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052720271,Linear,0.0,0.0,0.0,331.20776,-66.7481,-9.44551,144.89998,0.030909447,0.03943609,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052721289,Linear,0.0,0.0,0.0,330.33795,-66.82865,-9.454731,130.39998,0.00959244,0.011724034,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052722308,Linear,0.0,0.0,0.0,329.82385,-66.92906,-9.604024,164.09998,0.01705302,0.06501655,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052723327,Linear,0.0,0.0,0.0,329.0645,-67.2013,-9.333558,143.69998,-0.031975776,0.15135011,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052724353,Linear,0.0,0.0,0.0,327.78336,-68.49648,-8.484184,75.69998,0.059687298,-0.05649044,0.061818894,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052725382,Linear,0.0,0.0,0.0,328.24512,-69.11318,-8.365128,72.89998,0.054358315,-0.010659036,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1491,Южная 1,Bishop,1426052726274,Linear,0.0,0.0,0.0,328.13605,-69.30522,-8.816707,85.89998,0.2259599,0.28777933,-0.07674138,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052726413,Linear,0.0,0.0,0.0,328.13605,-69.30522,-8.816707,85.89998,0.2259599,0.28777933,-0.07674138,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052727439,Linear,0.0,0.0,0.0,328.1162,-68.42182,-7.925386,73.499985,-0.009593239,-0.06501735,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052728493,Linear,0.0,0.0,0.0,326.9267,-68.08246,-8.241168,70.599976,-0.046897735,0.00959244,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052729522,Linear,0.0,0.0,0.0,326.8587,-67.909386,-8.12814,62.0,0.00959244,-0.0031979238,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052730542,Linear,0.0,0.0,0.0,326.6977,-68.30862,-7.914286,66.399994,-0.020251475,-0.036239497,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052731585,Linear,0.0,0.0,0.0,326.62466,-68.49167,-7.665564,66.7,0.0063947826,0.015987223,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052732611,Linear,0.0,0.0,0.0,326.71588,-68.31864,-7.785276,67.899994,-0.019185679,-0.004263721,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052733655,Linear,0.0,0.0,0.0,327.88333,-63.878983,-9.413213,81.79999,-0.0031979238,-0.015988022,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052734693,Linear,0.0,0.0,0.0,327.79153,-62.957207,-10.27906,85.999985,0.0031973913,-0.011724833,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052735713,Linear,0.0,0.0,0.0,327.84528,-62.38858,-10.485324,83.999985,-0.0021321268,-0.0021321268,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052736739,Linear,0.0,0.0,0.0,327.96567,-61.961975,-10.787724,84.499985,0.00959244,0.00959244,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052737762,Linear,0.0,0.0,0.0,327.83655,-62.820393,-10.27857,83.399994,0.004263188,0.030909447,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052738781,Linear,0.0,0.0,0.0,327.29645,-66.44658,-8.385122,82.999985,-0.041568484,-0.019185679,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052739799,Linear,0.0,0.0,0.0,327.16083,-67.5052,-8.031649,84.69998,0.014921425,0.0031973913,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052740830,Linear,0.0,0.0,0.0,327.1292,-67.75542,-7.943319,81.399994,0.0,0.0,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052742099,Linear,0.0,0.0,0.0,327.3495,-66.070885,-8.365249,82.19998,-0.07780718,-0.09805839,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052743316,Linear,0.0,0.0,0.0,327.8302,-62.559467,-10.135089,83.09999,-0.005329518,-0.011724833,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052744348,Linear,0.0,0.0,0.0,327.92612,-61.942482,-10.394531,82.399994,0.004263188,0.014921425,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052745374,Linear,0.0,0.0,0.0,327.64212,-63.05188,-10.004637,83.09999,0.105518706,0.11617721,0.09272861,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052746401,Linear,0.0,0.0,0.0,326.18732,-71.23921,-6.0926127,56.39998,0.25686935,0.052226186,0.14388953,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1492,Южная 2,Bishop,1426052747428,Linear,0.0,0.0,0.0,325.39575,-72.06035,-5.6672025,52.799988,-0.013856427,-0.06501735,-0.051160924,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
