ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425979496595,Raw,0.5720546,4.1269655,5.9248514,26.0,-34.0,4.0,-75.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979497636,Raw,-0.7218784,4.930566,7.1915436,32.0,-34.0,-4.0,-78.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979498672,Raw,-0.6810174,4.167826,8.771504,38.0,-25.0,-4.0,-96.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979499734,Raw,0.25878662,4.1269655,7.7363577,38.0,-28.0,1.0,-102.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979500800,Raw,-0.8036005,5.284695,8.60806,39.0,-31.0,-4.0,-100.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979501819,Raw,-0.25878662,5.09401,7.763598,39.0,-33.0,-1.0,-101.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979502870,Raw,-0.40861043,4.780742,8.962189,39.0,-28.0,-2.0,-99.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979503924,Raw,-0.4903325,5.47538,9.956474,39.0,-28.0,-2.0,-101.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979504970,Raw,0.06810174,4.440233,8.036005,38.0,-28.0,-0.0,-100.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979506024,Raw,0.14982383,3.8681788,6.238119,38.0,-31.0,1.0,-102.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979507040,Raw,-0.3405087,5.5162406,8.771504,39.0,-32.0,-1.0,-100.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979508080,Raw,-0.44947147,5.47538,9.724928,38.0,-29.0,-2.0,-98.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979509162,Raw,0.25878662,4.739881,8.689782,37.0,-28.0,1.0,-89.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979510183,Raw,0.027240695,3.8954194,6.3198414,37.0,-31.0,-0.0,-89.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979511209,Raw,-0.027240695,4.69902,7.04172,33.0,-33.0,-0.0,-78.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979512229,Raw,0.21792556,5.5434813,7.1915436,31.0,-37.0,1.0,-69.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979513266,Raw,1.1849703,6.2789803,6.932757,26.0,-41.0,7.0,-96.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979514286,Raw,1.1441092,5.8158884,6.769313,25.0,-40.0,7.0,-91.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979515306,Raw,1.7161638,6.1563973,7.572913,21.0,-38.0,9.0,-90.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979516323,Raw,1.484618,6.1563973,7.763598,26.0,-37.0,8.0,-113.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979517340,Raw,1.334794,6.006573,7.04172,26.0,-39.0,8.0,-118.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979518356,Raw,1.56634,4.862464,6.0474343,25.0,-37.0,11.0,-116.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979519377,Raw,1.484618,5.243834,6.701211,24.0,-37.0,9.0,-115.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979520403,Raw,1.8659877,5.3936577,7.04172,23.0,-36.0,11.0,-112.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979521424,Raw,1.7161638,6.3879433,7.8861814,22.0,-38.0,9.0,-111.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979522462,Raw,1.484618,6.006573,7.3549876,21.0,-38.0,8.0,-109.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979523512,Raw,1.1441092,5.434519,5.8976107,21.0,-42.0,8.0,-104.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979524561,Raw,1.4437568,5.5434813,5.9248514,21.0,-42.0,10.0,-104.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979525608,Raw,1.484618,5.47538,7.804459,21.0,-34.0,8.0,-100.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979526709,Raw,1.484618,5.7750273,7.2324047,21.0,-38.0,9.0,-102.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979527742,Raw,1.3756552,6.851035,10.61025,26.0,-32.0,6.0,-110.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979528792,Raw,1.7570249,5.965712,6.742072,23.0,-40.0,11.0,-114.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979529832,Raw,1.4165162,4.903325,5.9248514,26.0,-38.0,10.0,-104.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979530885,Raw,1.7570249,5.3936577,7.082581,24.0,-36.0,11.0,-111.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979531934,Raw,1.2258313,6.510526,7.000859,24.0,-42.0,7.0,-106.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979532950,Raw,1.2258313,6.619489,8.117727,24.0,-38.0,6.0,-105.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979533963,Raw,1.4437568,4.8216033,6.619489,24.0,-35.0,10.0,-107.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979534984,Raw,1.56634,5.3936577,7.273266,23.0,-35.0,9.0,-102.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979536030,Raw,2.2201166,4.671779,5.8976107,21.0,-36.0,16.0,-98.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979537050,Raw,0.4903325,6.0474343,7.804459,34.0,-37.0,2.0,-101.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979538068,Raw,0.7627395,5.5843425,6.932757,33.0,-38.0,4.0,-99.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979539133,Raw,0.5720546,5.1621118,7.9679036,33.0,-32.0,3.0,-94.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979540172,Raw,0.8036005,6.851035,6.619489,29.0,-45.0,4.0,-96.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979541190,Raw,1.3756552,7.04172,8.349273,21.0,-39.0,7.0,-95.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979542207,Raw,1.1441092,6.347082,6.537767,22.0,-43.0,7.0,-107.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979543233,Raw,1.0623871,6.3198414,6.2789803,22.0,-44.0,6.0,-104.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979544250,Raw,1.4437568,5.965712,6.810174,22.0,-40.0,9.0,-102.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979545267,Raw,1.3756552,6.891896,7.04172,22.0,-43.0,7.0,-95.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979546290,Raw,1.2258313,5.3936577,5.1621118,22.0,-45.0,9.0,-86.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979547310,Raw,1.2258313,6.469665,6.851035,23.0,-42.0,7.0,-120.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979548330,Raw,1.293933,6.0474343,7.6954966,321.0,-37.0,7.0,30.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979549352,Raw,-0.6810174,3.8681788,7.1506824,296.0,-28.0,-4.0,34.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979550383,Raw,0.61291564,5.47538,7.2324047,284.0,-37.0,3.0,41.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979551417,Raw,0.4903325,6.3879433,6.701211,291.0,-43.0,3.0,41.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979552434,Raw,-0.0,6.238119,8.117727,295.0,-37.0,-0.0,46.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979553451,Raw,0.3405087,6.66035,8.580819,279.0,-37.0,1.0,52.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979554468,Raw,0.25878662,6.701211,7.763598,265.0,-40.0,1.0,66.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979555503,Raw,0.44947147,6.537767,6.810174,265.0,-43.0,2.0,71.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979556545,Raw,0.7218784,6.428804,6.0474343,264.0,-46.0,4.0,77.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979557582,Raw,0.5720546,6.891896,7.3549876,263.0,-43.0,3.0,75.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979558607,Raw,-0.10896278,6.2789803,6.701211,262.0,-43.0,-0.0,45.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979559656,Raw,0.8308412,5.8567495,5.7750273,262.0,-45.0,5.0,43.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979560694,Raw,0.6401563,6.578628,6.578628,263.0,-44.0,3.0,36.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979561732,Raw,1.0623871,7.3549876,6.701211,268.0,-47.0,6.0,38.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979562769,Raw,0.9125633,7.3822284,7.273266,268.0,-45.0,5.0,45.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979563820,Raw,0.6810174,5.6660647,7.000859,267.0,-38.0,4.0,42.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979564858,Raw,0.29964766,5.3119354,7.6137743,262.0,-34.0,1.0,41.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979565905,Raw,-0.38136974,5.5434813,7.7363577,261.0,-35.0,-2.0,41.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979566944,Raw,-0.6401563,5.243834,7.04172,253.0,-36.0,-4.0,39.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979567984,Raw,0.61291564,6.197258,6.66035,253.0,-42.0,3.0,56.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979569000,Raw,0.25878662,5.8976107,7.7363577,236.0,-37.0,1.0,22.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979570041,Raw,0.61291564,5.7750273,8.648921,236.0,-33.0,3.0,48.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979571114,Raw,0.38136974,5.1621118,7.9270425,227.0,-33.0,2.0,56.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979572165,Raw,0.29964766,5.5843425,7.3549876,238.0,-37.0,1.0,45.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1201,Баррикадная 1,md,1425979572629,Raw,0.6401563,5.8158884,7.7363577,238.0,-36.0,3.0,37.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979573183,Raw,-0.0,5.3936577,7.995144,253.0,-33.0,-0.0,27.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979574213,Raw,-0.10896278,4.971427,7.6954966,263.0,-32.0,-0.0,40.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979575408,Raw,-0.3405087,5.7750273,7.4230895,278.0,-37.0,-2.0,37.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979576890,Raw,-0.0,5.5843425,7.84532,255.0,-35.0,-0.0,27.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979577947,Raw,0.06810174,5.012288,7.5456724,255.0,-33.0,-0.0,27.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979579010,Raw,-0.0,5.6252036,7.3822284,270.0,-37.0,-0.0,27.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979580059,Raw,-0.40861043,5.09401,7.804459,247.0,-33.0,-2.0,29.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979581119,Raw,-0.3405087,5.09401,7.763598,251.0,-33.0,-2.0,26.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979582142,Raw,-0.38136974,4.903325,8.117727,236.0,-31.0,-2.0,15.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979583161,Raw,-0.25878662,5.706926,7.3141265,256.0,-37.0,-1.0,20.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979584191,Raw,-0.06810174,5.47538,7.5456724,253.0,-35.0,-0.0,18.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979585204,Raw,-0.29964766,6.0882955,6.810174,299.0,-41.0,-1.0,20.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979586221,Raw,0.06810174,6.2789803,6.810174,299.0,-42.0,-0.0,24.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979587237,Raw,-0.10896278,5.8158884,7.4230895,299.0,-38.0,-0.0,25.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979588259,Raw,-0.06810174,5.6660647,7.7363577,305.0,-36.0,-0.0,28.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979589273,Raw,0.40861043,6.428804,6.701211,306.0,-43.0,2.0,29.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1202,Баррикадная 2,md,1425979589362,Raw,0.3405087,6.006573,6.891896,306.0,-41.0,2.0,29.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
