ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424852222208,Raw,-1.4165162,3.7455957,8.499097,58.0,-23.0,-8.0,-144.5,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852223224,Raw,-0.7218784,3.5140498,8.185829,57.0,-23.0,-4.0,-139.8125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852224259,Raw,-0.44947147,3.8681788,7.9679036,56.0,-25.0,-2.0,-143.6875,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852225293,Raw,-0.87170225,3.636633,8.076866,57.0,-24.0,-5.0,-150.4375,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852226332,Raw,-0.9942854,3.5140498,8.417375,57.0,-22.0,-6.0,-137.375,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852227376,Raw,-1.293933,3.6774938,8.185829,56.0,-23.0,-8.0,-134.8125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852228412,Raw,-0.40861043,4.3176503,8.3765135,56.0,-27.0,-2.0,-142.375,0.0,0.0,0.0,1424852166
111,Библиотека им. Ленина 1,md,1424852228712,Raw,-0.6401563,4.399372,8.3765135,55.0,-27.0,-3.0,-142.375,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852229449,Raw,-1.253072,2.7513103,8.880466,56.0,-17.0,-7.0,-155.875,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852230475,Raw,-2.5197644,2.1792557,8.648921,60.0,-13.0,-15.0,-160.4375,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852231511,Raw,-1.607201,3.3233647,9.41166,60.0,-19.0,-9.0,-161.8125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852232534,Raw,-1.0623871,4.5491962,8.499097,59.0,-27.0,-6.0,-155.4375,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852233581,Raw,-0.7627395,4.399372,8.349273,58.0,-27.0,-4.0,-162.8125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852234596,Raw,-0.7218784,4.4810944,8.158588,57.0,-28.0,-4.0,-162.9375,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852235631,Raw,-0.6810174,4.508335,8.117727,56.0,-28.0,-4.0,-158.0,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852236670,Raw,-0.5720546,4.2904096,8.349273,56.0,-27.0,-3.0,-158.8125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852237697,Raw,-0.53119355,4.739881,7.9679036,55.0,-30.0,-3.0,-152.125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852238735,Raw,-0.6810174,5.053149,7.9270425,55.0,-32.0,-4.0,-152.625,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852239750,Raw,-0.40861043,4.671779,8.076866,54.0,-30.0,-2.0,-149.75,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852240782,Raw,-0.44947147,4.8216033,8.036005,54.0,-30.0,-2.0,-153.375,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852241815,Raw,-0.19068487,4.862464,7.995144,53.0,-31.0,-1.0,-144.5625,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852242852,Raw,-0.38136974,4.930566,8.036005,53.0,-31.0,-2.0,-145.8125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852243887,Raw,-0.8036005,4.3585114,8.117727,53.0,-28.0,-4.0,-154.3125,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852244929,Raw,-1.1441092,3.5549107,8.3765135,54.0,-22.0,-7.0,-160.25,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852245973,Raw,-0.61291564,3.8681788,8.648921,54.0,-24.0,-3.0,-160.5,0.0,0.0,0.0,1424852166
,ServiceLog,md,1424852247029,Raw,0.44947147,4.630918,7.6546354,54.0,-31.0,2.0,-158.3125,0.0,0.0,0.0,1424852166
112,Библиотека им. Ленина 2,md,1424852247137,Raw,0.06810174,4.5491962,8.076866,54.0,-29.0,-0.0,-157.875,0.0,0.0,0.0,1424852166
