ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1472,Севастопольская 2,Bishop,1426053067712,Linear,0.0,0.0,0.0,183.40643,-59.48754,-13.374074,-180.59999,0.00959244,0.028777853,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053067907,Linear,0.0,0.0,0.0,183.29433,-59.914753,-13.509217,-181.59999,0.001065797,-0.034107372,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053068926,Linear,0.0,0.0,0.0,186.7043,-71.3156,-6.1465387,-116.29999,0.40608865,-0.86760247,0.27498895,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053069958,Linear,0.0,0.0,0.0,195.04922,-82.7176,0.046754874,-67.8,0.29843783,0.30270103,0.34000605,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053070983,Linear,0.0,0.0,0.0,194.7738,-82.15873,4.8479156,-59.600006,-0.020251475,0.00959244,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053072015,Linear,0.0,0.0,0.0,194.62933,-80.48767,4.357092,-59.899994,-0.04476614,0.0074605793,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053073055,Linear,0.0,0.0,0.0,194.40353,-79.57966,5.316872,-53.800003,-0.010659036,0.02131674,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053074092,Linear,0.0,0.0,0.0,194.28621,-78.45332,5.3854074,-55.399994,-0.057556238,0.010658237,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053075120,Linear,0.0,0.0,0.0,194.29544,-78.25398,5.591338,-60.899994,-0.0021321268,0.011724034,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053076154,Linear,0.0,0.0,0.0,194.33029,-78.35316,5.748847,-65.399994,-0.0010663297,-0.0021321268,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053077173,Linear,0.0,0.0,0.0,194.34254,-78.367744,5.6700435,-67.600006,-0.006395315,0.0,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053078193,Linear,0.0,0.0,0.0,194.32343,-78.30162,5.6454263,-70.399994,0.013855628,0.004263188,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053079218,Linear,0.0,0.0,0.0,194.30629,-78.4226,5.552821,-72.7,-0.0031979238,0.0063947826,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053080396,Linear,0.0,0.0,0.0,200.59425,-64.55191,-7.2067513,-22.699997,0.0031973913,0.095925994,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053081427,Linear,0.0,0.0,0.0,200.27155,-64.72991,-7.405075,-25.399994,0.001065797,0.015987223,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053082440,Linear,0.0,0.0,0.0,200.1993,-65.05062,-7.2420034,-27.199997,0.010658237,0.002131594,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053083461,Linear,0.0,0.0,0.0,200.17097,-65.06478,-7.1632295,-29.5,-0.008526909,-0.009593239,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053084488,Linear,0.0,0.0,0.0,200.15863,-65.05571,-7.0541716,-30.699997,-0.009593239,0.0,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053085516,Linear,0.0,0.0,0.0,200.15857,-65.07464,-6.9658723,-29.5,-0.007461112,0.004263188,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053086584,Linear,0.0,0.0,0.0,200.13196,-65.17284,-6.836584,-29.0,0.001065797,0.0,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053088004,Linear,0.0,0.0,0.0,199.99332,-65.08843,-6.887401,-39.5,-0.005329518,0.004263188,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053089245,Linear,0.0,0.0,0.0,200.00139,-65.23321,-6.8796053,-36.399994,-0.0031979238,-0.0031979238,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1473,Севастопольская 3,Bishop,1426053090370,Linear,0.0,0.0,0.0,200.12306,-64.09799,-7.336403,-38.09999,0.12257226,0.02557993,0.10338711,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
