ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418374757205,Raw,-1.1032481,4.780742,7.763598,193.0,-31.0,-6.0,25.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374758246,Raw,-1.3756552,4.862464,7.4230895,168.0,-32.0,-8.0,24.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374759304,Raw,-1.607201,5.09401,7.7363577,169.0,-32.0,-9.0,-33.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374760379,Raw,3.8681788,6.537767,5.6252036,145.0,-43.0,24.0,7.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374761475,Raw,-1.1849703,4.0861044,8.989429,198.0,-24.0,-6.0,11.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374762515,Raw,-1.1849703,3.6774938,8.458236,181.0,-23.0,-7.0,-25.5625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374763591,Raw,-1.7570249,4.0180025,8.117727,175.0,-25.0,-10.0,-26.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374764648,Raw,-1.607201,3.7864566,8.730643,170.0,-23.0,-9.0,-34.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374765707,Raw,-1.56634,3.4731886,8.921328,132.0,-20.0,-9.0,-143.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374766768,Raw,-1.253072,3.5140498,8.60806,229.0,-22.0,-7.0,25.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374767826,Raw,-0.9125633,2.7104492,8.308413,231.0,-17.0,-5.0,15.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374769180,Raw,-5.965712,5.3119354,3.3642259,351.0,-37.0,-43.0,46.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374770246,Raw,-3.3642259,7.3549876,3.445948,261.0,-56.0,-22.0,62.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374771340,Raw,0.19068487,8.308413,3.9362805,224.0,-64.0,1.0,24.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374772411,Raw,-4.399372,4.440233,8.185829,199.0,-25.0,-25.0,37.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374773476,Raw,-5.1212506,4.440233,6.0474343,200.0,-29.0,-34.0,44.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374774543,Raw,-3.0645783,2.7513103,7.7363577,204.0,-18.0,-20.0,33.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374775610,Raw,-3.9771416,2.6423476,8.308413,197.0,-16.0,-24.0,33.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374776698,Raw,-4.0180025,3.3642259,7.995144,196.0,-20.0,-24.0,33.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374777766,Raw,-4.5491962,3.13268,8.648921,196.0,-17.0,-26.0,34.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374778831,Raw,-3.6774938,3.13268,8.117727,192.0,-19.0,-22.0,30.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374779891,Raw,-3.7455957,3.173541,7.6546354,191.0,-20.0,-24.0,27.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374780959,Raw,-2.6423476,3.214402,7.995144,190.0,-20.0,-17.0,13.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374782025,Raw,-0.87170225,2.6423476,8.580819,194.0,-17.0,-5.0,19.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374783042,Raw,-3.7047346,3.4731886,8.158588,194.0,-21.0,-22.0,22.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374784076,Raw,-2.2882185,2.7921712,8.880466,236.0,-16.0,-13.0,28.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374785092,Raw,-2.0294318,2.7104492,8.417375,251.0,-17.0,-12.0,24.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374786109,Raw,-1.4165162,3.173541,8.921328,256.0,-19.0,-8.0,29.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374787423,Raw,-3.9362805,1.9885708,8.880466,267.0,-11.0,-23.0,38.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374788440,Raw,-3.2825038,1.0215261,8.036005,267.0,-6.0,-22.0,40.5625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374789458,Raw,-2.6014864,2.0566726,8.648921,271.0,-12.0,-16.0,37.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374791118,Raw,-2.6014864,2.0566726,8.648921,271.0,-12.0,-16.0,37.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374792922,Raw,-3.13268,1.9885708,8.689782,271.0,-12.0,-19.0,37.5625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374795149,Raw,2.8602731,9.152874,-2.669588,194.0,-113.0,16.0,29.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374796209,Raw,-3.0237172,7.5456724,5.243834,294.0,-51.0,-18.0,49.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374797256,Raw,-2.901134,7.4639506,4.780742,294.0,-53.0,-18.0,49.625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374798274,Raw,-3.173541,7.04172,4.739881,289.0,-51.0,-20.0,29.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374799294,Raw,-2.9419951,7.2324047,5.202973,295.0,-50.0,-18.0,34.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374800312,Raw,-3.3233647,7.4230895,4.630918,292.0,-52.0,-20.0,29.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374801330,Raw,-2.901134,7.1915436,4.440233,292.0,-53.0,-18.0,42.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374802441,Raw,-3.091819,6.891896,5.053149,301.0,-49.0,-19.0,46.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374814713,Raw,-3.0645783,7.2324047,4.739881,282.0,-52.0,-19.0,32.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374815954,Raw,-2.7921712,7.04172,4.903325,276.0,-51.0,-18.0,29.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374816974,Raw,-1.525479,7.6546354,5.202973,268.0,-54.0,-9.0,24.0625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374817988,Raw,-1.9477097,7.3822284,5.8567495,251.0,-50.0,-11.0,25.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374819210,Raw,-2.0566726,7.9679036,3.9362805,310.0,-60.0,-13.0,35.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374820241,Raw,-2.1792557,8.267551,4.399372,309.0,-59.0,-13.0,33.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374821347,Raw,-1.8659877,7.3822284,5.1621118,310.0,-53.0,-11.0,23.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374822403,Raw,-1.6753027,6.537767,6.742072,307.0,-44.0,-9.0,19.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374823429,Raw,-1.484618,5.3527966,6.9599977,303.0,-36.0,-9.0,19.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374824455,Raw,-1.0215261,5.3936577,8.267551,299.0,-32.0,-5.0,20.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374825482,Raw,-0.5720546,6.810174,8.60806,294.0,-38.0,-3.0,21.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374826521,Raw,-1.253072,7.273266,5.243834,287.0,-53.0,-7.0,15.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374827554,Raw,-1.4165162,4.780742,7.2324047,313.0,-32.0,-9.0,23.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374828587,Raw,2.8330324,4.671779,7.3141265,323.0,-30.0,18.0,33.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374829626,Raw,-1.525479,6.578628,5.3936577,282.0,-49.0,-10.0,61.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374830663,Raw,-2.1383946,6.891896,5.5162406,263.0,-49.0,-13.0,61.625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374831740,Raw,-1.253072,7.6954966,5.243834,260.0,-54.0,-7.0,52.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374832773,Raw,-2.0294318,7.000859,4.4810944,266.0,-54.0,-13.0,61.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374833803,Raw,-7.4230895,3.9362805,3.091819,297.0,-26.0,-56.0,66.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374834864,Raw,-8.730643,3.5549107,-1.484618,356.0,-158.0,-66.0,72.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374835897,Raw,-8.60806,3.214402,-1.484618,351.0,-159.0,-67.0,68.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374836932,Raw,-8.458236,2.8602731,-1.7570249,357.0,-161.0,-68.0,68.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374837968,Raw,-8.036005,3.5549107,-0.9125633,347.0,-156.0,-65.0,68.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374839007,Raw,-8.349273,3.3233647,-1.1849703,347.0,-158.0,-67.0,67.0625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374840045,Raw,-8.267551,2.9419951,-1.1441092,358.0,-160.0,-69.0,66.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374841080,Raw,-8.648921,3.214402,-1.0215261,359.0,-159.0,-68.0,66.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374842106,Raw,-8.417375,2.7513103,-1.3756552,5.0,-162.0,-69.0,60.75,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374843140,Raw,-8.3765135,2.901134,-0.87170225,6.0,-161.0,-70.0,60.625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374844174,Raw,-8.185829,2.8330324,-1.253072,6.0,-161.0,-69.0,62.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374845208,Raw,-8.417375,3.0645783,-1.253072,350.0,-160.0,-68.0,74.625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374846265,Raw,-8.158588,3.0645783,-1.3756552,344.0,-159.0,-67.0,72.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374847324,Raw,-7.84532,2.5606253,-1.4165162,344.0,-162.0,-69.0,74.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374848379,Raw,-7.84532,2.7921712,-1.253072,345.0,-160.0,-68.0,72.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374849435,Raw,-9.220976,3.214402,-1.1441092,345.0,-160.0,-69.0,72.0625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374850491,Raw,-7.5456724,2.5606253,-1.334794,349.0,-161.0,-69.0,71.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374851565,Raw,-8.458236,2.901134,-1.1441092,348.0,-161.0,-69.0,64.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374852608,Raw,-8.499097,2.8330324,-1.6344417,346.0,-161.0,-69.0,61.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374853687,Raw,-8.308413,2.5606253,-1.1441092,359.0,-162.0,-70.0,63.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374854777,Raw,-8.349273,3.13268,-1.334794,351.0,-158.0,-67.0,63.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374855844,Raw,-8.458236,2.982856,-0.95342433,355.0,-160.0,-69.0,60.625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374856904,Raw,-8.458236,2.7513103,-0.87170225,0.0,-162.0,-71.0,56.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374857973,Raw,-7.8861814,3.13268,-0.8308412,1.0,-158.0,-67.0,53.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374859084,Raw,-8.3765135,3.173541,-0.9125633,357.0,-159.0,-68.0,55.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374860154,Raw,-8.22669,3.173541,-1.484618,346.0,-159.0,-67.0,56.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374861204,Raw,-8.158588,2.9419951,-1.334794,347.0,-160.0,-68.0,60.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374862302,Raw,-8.117727,2.4516625,-1.4437568,351.0,-162.0,-68.0,58.75,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374863385,Raw,-8.880466,3.13268,-1.293933,343.0,-160.0,-69.0,53.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374864426,Raw,-8.499097,2.8602731,-1.525479,345.0,-161.0,-69.0,55.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374865507,Raw,-8.3765135,3.173541,-1.4437568,346.0,-159.0,-67.0,46.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374866566,Raw,-8.117727,2.5197644,-1.56634,356.0,-163.0,-69.0,38.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374867627,Raw,-8.22669,3.0237172,-0.9942854,354.0,-159.0,-68.0,44.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374868694,Raw,-8.580819,2.8330324,-2.0566726,337.0,-162.0,-67.0,53.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374869772,Raw,-8.839605,3.3233647,-0.9942854,317.0,-160.0,-69.0,52.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374870841,Raw,-8.267551,2.8602731,-1.607201,345.0,-162.0,-67.0,52.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374871906,Raw,-8.185829,2.5197644,-1.8659877,235.0,-163.0,-69.0,-20.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374872964,Raw,-8.458236,3.0237172,-1.7570249,266.0,-160.0,-67.0,-14.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374874027,Raw,-8.580819,3.0645783,-2.2473574,291.0,-160.0,-66.0,15.75,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374875092,Raw,-7.763598,2.7104492,-1.7570249,293.0,-161.0,-67.0,22.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374876167,Raw,-8.539958,2.6423476,-1.484618,300.0,-163.0,-70.0,24.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374877227,Raw,-8.730643,2.901134,-1.4437568,321.0,-161.0,-69.0,5.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374878286,Raw,-8.539958,2.7921712,-2.0566726,329.0,-162.0,-67.0,31.5625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374879348,Raw,-8.117727,2.5197644,-1.2258313,252.0,-162.0,-70.0,30.0625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374880413,Raw,-8.22669,2.5197644,-1.8659877,230.0,-163.0,-69.0,28.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374881468,Raw,-8.689782,2.7104492,-2.4108016,232.0,-163.0,-67.0,76.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374882534,Raw,-8.580819,2.9419951,-2.4516625,231.0,-161.0,-65.0,94.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374883587,Raw,-8.3765135,2.901134,-2.2882185,320.0,-161.0,-66.0,166.625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374884663,Raw,-8.499097,2.7921712,-2.4516625,351.0,-162.0,-66.0,213.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374885695,Raw,-1.334794,5.6660647,5.434519,280.0,-45.0,-9.0,32.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374886715,Raw,-0.0,4.0861044,8.689782,163.0,-25.0,-0.0,-15.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374887750,Raw,-0.61291564,2.1383946,8.458236,163.0,-14.0,-4.0,-10.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374888805,Raw,-0.7218784,2.5606253,9.452521,138.0,-15.0,-4.0,-18.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374890064,Raw,-0.027240695,2.7921712,9.384419,32.0,-16.0,-0.0,0.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374891107,Raw,-0.0,1.7978859,8.962189,347.0,-11.0,-0.0,9.625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374892153,Raw,-7.4639506,2.901134,6.0474343,27.0,-16.0,-48.0,43.25,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374893185,Raw,-7.273266,3.255263,5.012288,355.0,-20.0,-50.0,48.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374894213,Raw,-7.2324047,2.9419951,5.09401,340.0,-18.0,-50.0,58.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374895254,Raw,-7.3822284,3.0645783,4.862464,339.0,-19.0,-52.0,59.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374896289,Raw,-6.851035,2.669588,4.671779,335.0,-17.0,-51.0,56.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374897318,Raw,-7.273266,2.982856,5.5434813,334.0,-18.0,-49.0,56.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374898355,Raw,-7.4230895,2.9419951,5.1621118,331.0,-18.0,-51.0,55.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374899393,Raw,-7.3549876,2.669588,5.012288,332.0,-16.0,-52.0,52.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374900469,Raw,-6.537767,2.669588,5.1212506,323.0,-17.0,-48.0,52.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374901535,Raw,-6.891896,2.8602731,4.903325,332.0,-18.0,-51.0,46.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374902576,Raw,-6.932757,2.7921712,4.3176503,314.0,-17.0,-49.0,40.75,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374903615,Raw,-7.273266,3.173541,4.2086873,349.0,-20.0,-53.0,25.8125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374904657,Raw,-7.3549876,2.6014864,5.243834,356.0,-16.0,-51.0,25.5625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374905721,Raw,-7.273266,2.901134,4.8216033,356.0,-18.0,-52.0,26.9375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374906783,Raw,-7.3822284,3.0237172,3.8681788,345.0,-19.0,-56.0,23.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374907845,Raw,-3.6774938,5.6660647,7.000859,320.0,-35.0,-22.0,30.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374908898,Raw,-1.484618,2.5606253,9.41166,316.0,-15.0,-8.0,21.5,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374909940,Raw,-1.7570249,2.5606253,8.689782,339.0,-16.0,-10.0,14.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374910967,Raw,-1.9477097,2.6014864,8.921328,350.0,-15.0,-11.0,7.75,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374912001,Raw,-1.9477097,3.0237172,9.071152,355.0,-18.0,-11.0,4.125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374913024,Raw,-2.1792557,3.8273177,7.763598,0.0,-25.0,-14.0,1.5625,0.0,0.0,0.0,1418374745
421,Киевская (АПК) 1,md,1418374913256,Raw,-2.0294318,3.4731886,7.3822284,2.0,-24.0,-13.0,4.375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374914098,Raw,-2.0566726,3.5549107,8.349273,86.0,-24.0,-12.0,-22.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374915140,Raw,-1.6344417,3.5549107,9.030291,85.0,-21.0,-9.0,-22.4375,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374916172,Raw,-1.7161638,3.5140498,8.60806,85.0,-21.0,-10.0,-25.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374917213,Raw,-1.7978859,3.445948,7.9270425,75.0,-22.0,-11.0,-24.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374918271,Raw,-1.7161638,3.6774938,8.3765135,74.0,-23.0,-10.0,-28.875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374919318,Raw,-1.607201,3.445948,8.60806,50.0,-21.0,-9.0,-16.0625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374920357,Raw,-1.9477097,3.2825038,8.458236,29.0,-21.0,-12.0,-9.6875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374921439,Raw,-1.8387469,3.2825038,8.771504,22.0,-20.0,-11.0,-9.75,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374922514,Raw,-1.484618,4.399372,7.995144,28.0,-26.0,-9.0,-9.1875,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374923591,Raw,-2.4789033,4.0180025,8.036005,35.0,-25.0,-15.0,-11.75,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374924684,Raw,-2.5606253,4.167826,7.9679036,38.0,-26.0,-15.0,-14.3125,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374925751,Raw,-2.2201166,4.3585114,8.036005,54.0,-27.0,-13.0,-14.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374926809,Raw,-2.1383946,4.2904096,7.995144,89.0,-27.0,-13.0,-25.0,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374927883,Raw,-2.1792557,4.3585114,7.9270425,115.0,-27.0,-13.0,-31.0625,0.0,0.0,0.0,1418374745
,ServiceLog,md,1418374928943,Raw,-1.6753027,4.167826,8.036005,116.0,-26.0,-10.0,-32.75,0.0,0.0,0.0,1418374745
422,Киевская (АПК) 2,md,1418374929300,Raw,-1.6344417,4.2495484,8.185829,116.0,-26.0,-10.0,-32.75,0.0,0.0,0.0,1418374745
