ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422945702677,Raw,1.7978859,4.3176503,8.22669,143.0,-25.0,10.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1422945703693,Raw,1.6344417,4.2086873,8.267551,141.0,-26.0,9.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1422945704747,Raw,1.293933,4.4810944,8.185829,141.0,-28.0,7.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1422945705776,Raw,1.2258313,4.399372,8.308413,120.0,-27.0,7.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1422945706810,Raw,1.293933,3.7047346,8.308413,122.0,-23.0,8.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1422945707824,Raw,1.525479,4.0588636,8.580819,112.0,-24.0,9.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1422945708855,Raw,1.607201,3.8681788,8.730643,111.0,-23.0,9.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1422945709890,Raw,1.2258313,4.2086873,8.989429,124.0,-24.0,7.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1422945710920,Raw,1.293933,3.9771416,7.9679036,132.0,-26.0,8.0,-17.4375,0.0,0.0,0.0
,ServiceLog,md,1422945711951,Raw,1.3756552,3.8273177,8.648921,135.0,-23.0,8.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1422945712981,Raw,1.293933,4.1269655,9.071152,140.0,-24.0,7.0,-16.8125,0.0,0.0,0.0
,ServiceLog,md,1422945714015,Raw,1.56634,3.5957718,8.308413,148.0,-23.0,9.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1422945715059,Raw,1.607201,3.8273177,8.22669,121.0,-24.0,10.0,-21.875,0.0,0.0,0.0
,ServiceLog,md,1422945716094,Raw,1.3756552,4.0861044,8.3765135,149.0,-25.0,8.0,-15.25,0.0,0.0,0.0
,ServiceLog,md,1422945717166,Raw,1.6753027,3.9362805,8.730643,157.0,-23.0,9.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1422945718195,Raw,1.4165162,4.1269655,8.458236,156.0,-25.0,8.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1422945719225,Raw,1.2258313,4.2495484,7.9679036,156.0,-27.0,7.0,-15.0,0.0,0.0,0.0
,ServiceLog,md,1422945720260,Raw,1.1441092,4.2086873,7.84532,145.0,-27.0,7.0,-17.6875,0.0,0.0,0.0
,ServiceLog,md,1422945721285,Raw,1.293933,4.0861044,8.158588,193.0,-26.0,8.0,6.625,0.0,0.0,0.0
,ServiceLog,md,1422945722343,Raw,1.484618,3.8954194,7.84532,178.0,-26.0,9.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1422945723375,Raw,1.1032481,4.69902,8.771504,182.0,-27.0,6.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1422945724409,Raw,1.253072,4.0861044,8.158588,178.0,-26.0,7.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1422945725441,Raw,1.607201,3.5549107,8.798744,172.0,-21.0,9.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1422945726472,Raw,1.4437568,3.8681788,8.60806,173.0,-23.0,8.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1422945727525,Raw,1.4437568,3.9771416,8.689782,199.0,-24.0,8.0,25.75,0.0,0.0,0.0
,ServiceLog,md,1422945728561,Raw,1.253072,3.7455957,9.41166,194.0,-21.0,7.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1422945729620,Raw,1.2258313,4.0861044,7.504812,185.0,-28.0,8.0,2.4375,0.0,0.0,0.0
,ServiceLog,md,1422945730659,Raw,1.1849703,4.3176503,9.152874,189.0,-25.0,6.0,8.9375,0.0,0.0,0.0
,ServiceLog,md,1422945731676,Raw,1.4165162,3.7047346,7.6137743,190.0,-25.0,9.0,7.5625,0.0,0.0,0.0
,ServiceLog,md,1422945732744,Raw,1.2258313,3.9771416,8.499097,191.0,-24.0,7.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1422945733787,Raw,1.1849703,3.9771416,8.417375,191.0,-25.0,7.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1422945734844,Raw,1.0215261,4.0861044,8.117727,192.0,-26.0,6.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1422945735911,Raw,1.0215261,4.1269655,8.60806,193.0,-25.0,6.0,14.875,0.0,0.0,0.0
,ServiceLog,md,1422945736944,Raw,1.334794,3.7455957,8.185829,194.0,-24.0,8.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1422945737975,Raw,1.1849703,3.9771416,8.185829,194.0,-25.0,7.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1422945739009,Raw,1.334794,4.2904096,8.308413,194.0,-27.0,8.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1422945740048,Raw,0.8308412,4.3585114,7.804459,194.0,-29.0,5.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1422945741077,Raw,1.1441092,4.2086873,8.580819,185.0,-25.0,6.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1422945742091,Raw,1.1032481,4.0861044,8.267551,185.0,-26.0,6.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1422945743133,Raw,1.3756552,4.0861044,7.995144,185.0,-26.0,8.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1422945744186,Raw,1.1441092,4.2904096,8.3765135,182.0,-26.0,7.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1422945745249,Raw,1.334794,4.167826,8.689782,182.0,-25.0,7.0,6.8125,0.0,0.0,0.0
,ServiceLog,md,1422945746295,Raw,1.0623871,4.2086873,8.458236,187.0,-26.0,6.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1422945747310,Raw,1.1441092,4.0588636,8.499097,192.0,-25.0,6.0,4.6875,0.0,0.0,0.0
,ServiceLog,md,1422945748350,Raw,1.1441092,4.5900574,8.349273,191.0,-28.0,6.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1422945749394,Raw,1.334794,4.508335,8.185829,186.0,-28.0,8.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1422945750437,Raw,1.9068487,3.636633,8.580819,185.0,-22.0,11.0,-0.6875,0.0,0.0,0.0
,ServiceLog,md,1422945751558,Raw,1.293933,4.2495484,8.267551,184.0,-26.0,7.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1422945752597,Raw,1.3756552,4.1269655,8.308413,183.0,-26.0,8.0,2.5,0.0,0.0,0.0
,ServiceLog,md,1422945753628,Raw,0.9942854,4.0861044,8.458236,184.0,-25.0,6.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1422945754659,Raw,0.95342433,4.440233,8.185829,186.0,-28.0,5.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1422945755983,Raw,1.1032481,4.3585114,8.158588,187.0,-27.0,6.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1422945757014,Raw,0.8308412,4.671779,8.458236,187.0,-28.0,4.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1422945758056,Raw,0.95342433,4.167826,8.417375,187.0,-26.0,5.0,0.3125,0.0,0.0,0.0
,ServiceLog,md,1422945759108,Raw,0.8036005,4.2904096,8.267551,187.0,-27.0,4.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1422945760140,Raw,0.6810174,4.2086873,8.60806,188.0,-25.0,4.0,2.75,0.0,0.0,0.0
,ServiceLog,md,1422945761154,Raw,0.9125633,3.7455957,8.989429,189.0,-22.0,5.0,4.9375,0.0,0.0,0.0
,ServiceLog,md,1422945762209,Raw,0.25878662,1.9885708,8.989429,189.0,-12.0,1.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1422945763225,Raw,0.4903325,3.0237172,9.071152,178.0,-18.0,2.0,0.8125,0.0,0.0,0.0
,ServiceLog,md,1422945764285,Raw,1.334794,4.2904096,8.158588,179.0,-27.0,8.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1422945765347,Raw,1.293933,4.1269655,8.3765135,184.0,-25.0,7.0,0.3125,0.0,0.0,0.0
,ServiceLog,md,1422945766502,Raw,1.293933,4.167826,8.989429,189.0,-24.0,7.0,3.1875,0.0,0.0,0.0
,ServiceLog,md,1422945767678,Raw,1.4165162,3.7455957,8.648921,193.0,-23.0,8.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1422945768725,Raw,1.253072,4.1269655,8.3765135,193.0,-25.0,7.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1422945769762,Raw,1.0623871,4.2904096,8.580819,192.0,-26.0,6.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1422945770793,Raw,1.6344417,3.4731886,8.458236,192.0,-21.0,10.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1422945771825,Raw,0.95342433,4.508335,8.3765135,192.0,-28.0,5.0,2.5625,0.0,0.0,0.0
,ServiceLog,md,1422945772853,Raw,0.9942854,4.2495484,8.22669,195.0,-27.0,6.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1422945773870,Raw,1.56634,3.8954194,8.076866,194.0,-25.0,9.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1422945774910,Raw,1.334794,4.2086873,8.417375,196.0,-26.0,8.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1422945775953,Raw,1.1441092,4.69902,8.60806,197.0,-28.0,6.0,10.3125,0.0,0.0,0.0
,ServiceLog,md,1422945777009,Raw,1.253072,3.636633,7.9270425,198.0,-24.0,8.0,10.5,0.0,0.0,0.0
,ServiceLog,md,1422945778050,Raw,1.4437568,4.440233,8.539958,187.0,-27.0,8.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1422945779091,Raw,2.0566726,5.5843425,8.076866,199.0,-33.0,11.0,38.6875,0.0,0.0,0.0
,ServiceLog,md,1422945780123,Raw,2.7921712,5.053149,7.995144,164.0,-30.0,16.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1422945781168,Raw,2.8602731,4.971427,7.6137743,99.0,-31.0,17.0,-74.0625,0.0,0.0,0.0
,ServiceLog,md,1422945782217,Raw,2.2473574,5.3119354,8.158588,52.0,-32.0,13.0,-47.8125,0.0,0.0,0.0
,ServiceLog,md,1422945783260,Raw,2.1792557,5.1212506,7.273266,46.0,-33.0,13.0,-55.5625,0.0,0.0,0.0
,ServiceLog,md,1422945784307,Raw,2.5606253,5.053149,7.504812,47.0,-32.0,15.0,-51.1875,0.0,0.0,0.0
,ServiceLog,md,1422945785336,Raw,2.2473574,5.202973,7.6137743,52.0,-33.0,13.0,-38.125,0.0,0.0,0.0
,ServiceLog,md,1422945786379,Raw,1.9477097,4.862464,7.6137743,68.0,-31.0,12.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1422945787410,Raw,1.8659877,5.012288,7.7363577,73.0,-32.0,11.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1422945788450,Raw,1.9068487,5.012288,7.804459,76.0,-31.0,11.0,-26.6875,0.0,0.0,0.0
,ServiceLog,md,1422945789468,Raw,1.9068487,5.1212506,8.076866,66.0,-31.0,11.0,-38.5625,0.0,0.0,0.0
,ServiceLog,md,1422945790524,Raw,2.0294318,4.2904096,7.3822284,71.0,-29.0,13.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1422945791537,Raw,1.9885708,4.508335,7.3141265,79.0,-30.0,13.0,-25.0625,0.0,0.0,0.0
2121,Пятницкое шоссе 1,md,1422945791956,Raw,2.2201166,4.671779,7.9679036,90.0,-29.0,13.0,-24.125,0.0,0.0,0.0
,ServiceLog,md,1422945792561,Raw,1.7978859,3.8954194,8.158588,116.0,-24.0,11.0,-17.75,0.0,0.0,0.0
,ServiceLog,md,1422945793586,Raw,1.56634,3.5140498,8.499097,86.0,-22.0,9.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1422945794618,Raw,2.0566726,2.0294318,9.302697,152.0,-12.0,12.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1422945795650,Raw,0.3405087,3.4731886,12.408136,136.0,-15.0,1.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1422945796665,Raw,-0.4903325,2.9419951,8.771504,79.0,-18.0,-3.0,-41.0625,0.0,0.0,0.0
,ServiceLog,md,1422945797699,Raw,-0.53119355,2.4516625,10.61025,80.0,-13.0,-2.0,-37.75,0.0,0.0,0.0
,ServiceLog,md,1422945798730,Raw,1.0215261,4.3585114,9.41166,74.0,-24.0,5.0,-45.3125,0.0,0.0,0.0
,ServiceLog,md,1422945799759,Raw,0.9942854,3.6774938,7.9679036,74.0,-24.0,6.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1422945800791,Raw,2.4516625,3.3233647,8.117727,67.0,-21.0,15.0,-41.75,0.0,0.0,0.0
,ServiceLog,md,1422945801827,Raw,-0.06810174,3.5549107,8.580819,68.0,-22.0,-0.0,-45.75,0.0,0.0,0.0
,ServiceLog,md,1422945802874,Raw,2.0294318,3.2825038,8.539958,69.0,-20.0,12.0,-49.5625,0.0,0.0,0.0
,ServiceLog,md,1422945803905,Raw,0.6810174,3.8273177,8.117727,53.0,-25.0,4.0,-33.75,0.0,0.0,0.0
,ServiceLog,md,1422945804918,Raw,-0.027240695,2.3699405,8.730643,67.0,-15.0,-0.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1422945805934,Raw,0.53119355,2.901134,9.384419,144.0,-17.0,3.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1422945806980,Raw,0.21792556,4.2086873,8.3765135,3.0,-26.0,1.0,-10.3125,0.0,0.0,0.0
,ServiceLog,md,1422945808024,Raw,0.3405087,3.173541,8.771504,37.0,-19.0,2.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1422945809085,Raw,0.8036005,4.0861044,8.3765135,30.0,-25.0,4.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1422945810131,Raw,0.8308412,3.9771416,8.539958,44.0,-24.0,5.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1422945811171,Raw,1.607201,4.739881,7.504812,7.0,-31.0,10.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1422945812224,Raw,0.6401563,4.0180025,8.499097,41.0,-25.0,3.0,-10.0,0.0,0.0,0.0
,ServiceLog,md,1422945813265,Raw,0.6401563,3.8681788,8.539958,41.0,-24.0,3.0,-10.5,0.0,0.0,0.0
,ServiceLog,md,1422945814296,Raw,0.6810174,3.8681788,8.60806,41.0,-24.0,4.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1422945815311,Raw,1.525479,4.0588636,8.458236,36.0,-25.0,9.0,-9.5,0.0,0.0,0.0
2122,Пятницкое шоссе 2,md,1422945815681,Raw,1.7161638,4.0180025,8.308413,30.0,-25.0,10.0,-10.3125,0.0,0.0,0.0
