Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.0308816,-9.422979,1.1486182,303.86896,,,,,,,-0.061892662,-0.30045944,0.071942635,,12.991784,-40.182228,-11.13558,ServiceLog,89.133095,-18.888592,1435907268866,Raw,Anna,1435903861,828403345
-4.3676224,-9.422979,-1.1881226,301.92227,,,,,,,0.17779583,0.123513415,-0.006869091,,15.656492,-32.86084,-24.910633,ServiceLog,92.28344,-24.560226,1435907269879,Raw,Anna,1435903861,828403345
-4.022857,-9.039907,0.15263036,306.84863,,,,,,,-0.017147562,0.026574353,0.04852466,,13.014405,-34.2491,-22.75893,ServiceLog,93.08881,-24.402586,1435907270951,Raw,Anna,1435903861,828403345
-3.2184057,-8.618527,-1.4562732,317.45746,,,,,,,0.010545319,0.15866953,0.0037657097,,9.974035,-45.083183,-18.498198,ServiceLog,96.796906,-20.420435,1435907271973,Raw,Anna,1435903861,828403345
-1.9925743,-8.58022,-0.42197806,319.24524,,,,,,,-0.031007983,-0.009637447,-0.0058573564,,11.596499,-51.780655,-9.44445,ServiceLog,95.59786,-17.676544,1435907273042,Raw,Anna,1435903861,828403345
-2.7204118,-9.231443,-1.5328877,322.8973,,,,,,,0.05421317,0.07025739,0.0047952877,,5.084118,-7.5365534,-30.927113,ServiceLog,96.73724,-16.873152,1435907274055,Raw,Anna,1435903861,828403345
-3.256713,-9.269751,-1.1115081,325.15964,,,,,,,0.008402806,0.028714469,-0.0005488775,,4.4965863,-5.6173587,-31.986504,ServiceLog,96.92916,-16.92129,1435907275129,Raw,Anna,1435903861,828403345
-2.7970262,-9.116522,-1.0348936,326.53833,,,,,,,0.03715323,0.0148732215,0.008984973,,2.6704047,-9.069392,-30.417486,ServiceLog,96.40416,-17.261417,1435907276141,Raw,Anna,1435903861,828403345
-2.5288756,-8.963293,-1.3030443,327.7293,,,,,,,0.012644156,0.0042253714,0.01214508,,3.9694197,-9.966549,-29.764872,ServiceLog,98.068184,-17.627878,1435907277231,Raw,Anna,1435903861,828403345
-2.6821043,-8.963293,-1.4945804,329.10794,,,,,,,0.02754614,0.066017896,-0.014539794,,2.0415843,-14.422875,-28.926067,ServiceLog,98.15538,-16.649347,1435907278243,Raw,Anna,1435903861,828403345
-2.758719,-8.924985,-0.4985925,329.07224,,,,,,,-0.0054810517,0.014887603,0.026987676,,-0.8882156,-51.180687,-23.169796,ServiceLog,96.319885,-18.305922,1435907279318,Raw,Anna,1435903861,828403345
-2.3756466,-9.269751,-0.99658644,331.25616,,,,,,,0.03924807,0.063896954,0.0141509725,,4.4240184,-38.84114,-18.572943,ServiceLog,96.7334,-17.495739,1435907280331,Raw,Anna,1435903861,828403345
-2.8353333,-8.886678,-1.1115081,332.5087,,,,,,,0.029656695,0.029810892,0.009872071,,6.490628,-25.312807,-24.22624,ServiceLog,96.523796,-18.062204,1435907281407,Raw,Anna,1435903861,828403345
-2.758719,-9.0016,-1.4562732,334.86557,,,,,,,0.022180136,0.034083933,0.0012607404,,7.9468412,-28.358932,-22.723955,ServiceLog,97.32909,-17.647457,1435907282418,Raw,Anna,1435903861,828403345
-2.8353333,-8.963293,-1.3030443,338.9123,,,,,,,-0.017250359,0.066051185,-0.03929068,,7.968953,-33.10106,-15.329378,ServiceLog,97.81437,-15.801096,1435907283504,Raw,Anna,1435903861,828403345
-2.8353333,-9.116522,-0.88166475,339.37558,,,,,,,0.009349559,-0.014889734,0.0042424155,,7.040088,-41.14167,-14.502476,ServiceLog,97.557945,-15.70199,1435907284516,Raw,Anna,1435903861,828403345
-2.758719,-9.384672,-0.38367084,339.6138,,,,,,,0.013618607,-0.024481907,-0.008504805,,5.7078185,-44.131454,-14.252174,ServiceLog,95.87182,-15.559371,1435907285602,Raw,Anna,1435903861,828403345
-2.8353333,-9.346365,-1.1881226,340.44333,,,,,,,0.025328526,0.03624296,-0.0064102286,,9.894003,-37.510994,-15.766179,ServiceLog,95.54,-15.401112,1435907286611,Raw,Anna,1435903861,828403345
-2.0691888,-9.078215,-0.42197806,340.17545,,,,,,,-0.029003955,-0.025539981,0.019138275,,8.829256,-35.734188,-15.441123,ServiceLog,94.3789,-14.782971,1435907287700,Raw,Anna,1435903861,828403345
-2.4139538,-9.154829,-1.0348936,340.75586,,,,,,,0.008260593,0.018147845,-0.00864755,,8.088323,-36.868896,-17.3123,ServiceLog,94.15162,-14.513196,1435907288713,Raw,Anna,1435903861,828403345
-2.0691888,-9.422979,-0.99658644,342.4865,,,,,,,0.14993677,-0.07452776,0.024357803,,2.9993498,-55.247097,-19.41999,ServiceLog,94.450096,-13.231131,1435907289789,Raw,Anna,1435903861,828403345
-1.9542671,-9.576208,-1.6861166,344.68777,,,,,,,0.071087494,0.027749605,0.01042015,,1.663572,-63.10168,-28.18257,ServiceLog,100.415855,-12.725598,1435907290798,Raw,Anna,1435903861,828403345
-2.0691888,-8.963293,-1.3413515,344.75473,,,,,,,-0.05461371,-0.029774673,0.016811738,,-0.32063785,-60.561703,-27.620838,ServiceLog,100.70949,-12.724139,1435907291874,Raw,Anna,1435903861,828403345
-1.9542671,-9.193136,-1.6478093,345.93332,,,,,,,0.011408982,-0.01484659,0.0028562401,,3.9998972,-50.610416,-25.147135,ServiceLog,100.409935,-12.008201,1435907292885,Raw,Anna,1435903861,828403345
-2.0308816,-9.422979,-1.6095021,346.67398,,,,,,,-0.049315084,-0.013778929,0.0060341903,,5.709415,-41.27022,-27.23534,ServiceLog,100.07737,-12.047799,1435907293956,Raw,Anna,1435903861,828403345
-1.9925743,-8.924985,-1.4945804,346.40976,,,,,,,-0.051453605,-0.05105839,0.011324826,,7.8590755,-43.153595,-18.4459,ServiceLog,99.967445,-12.259961,1435907294967,Raw,Anna,1435903861,828403345
-2.107496,-8.924985,-1.6861166,346.28897,,,,,,,-0.06530976,-0.056379918,0.008093347,,10.155267,-31.536417,-25.916763,ServiceLog,100.27512,-11.871474,1435907296052,Raw,Anna,1435903861,828403345
-1.91596,-8.810063,-1.9925743,328.16425,,,,,,,-0.020576648,-0.061701447,0.01764504,,10.128032,-27.745218,-27.419975,ServiceLog,100.73731,-11.953661,1435907297070,Raw,Anna,1435903861,828403345
-2.1841104,-9.499594,-1.5328877,262.77142,,,,,,,0.0071045146,0.021398766,0.012247612,,12.020635,-23.319494,-29.565863,ServiceLog,101.03272,-13.488868,1435907298147,Raw,Anna,1435903861,828403345
-2.0691888,-9.231443,-1.417966,213.94707,,,,,,,-0.05681135,-0.008428639,0.010117083,,12.812908,-22.59695,-28.534676,ServiceLog,100.80636,-13.430982,1435907299158,Raw,Anna,1435903861,828403345
-2.0308816,-9.269751,-1.6478093,186.53165,,,,,,,0.0379852,0.033123866,0.011128818,,13.307949,-22.730612,-28.95688,ServiceLog,100.033646,-13.266505,1435907300230,Raw,Anna,1435903861,828403345
-1.9542671,-8.771756,-1.3413515,175.54915,,,,,,,0.025198031,-0.054225422,0.021763619,,13.033635,-22.919292,-28.20075,ServiceLog,100.27372,-13.277526,1435907301240,Raw,Anna,1435903861,828403345
-2.8736405,-8.618527,-2.9885623,181.64815,,,,,,,0.12319836,0.06721712,-0.018734539,,13.652572,-21.888914,-31.44128,ServiceLog,102.273796,-14.146386,1435907302327,Raw,Anna,1435903861,828403345
-2.9119477,-8.771756,0.11432313,180.62643,,,,,,,0.22331351,-0.25767654,-0.056107745,,6.4998074,-20.119871,-33.60679,ServiceLog,96.865456,-24.21116,1435907303338,Raw,Anna,1435903861,828403345
-5.5551467,-7.5842323,-3.793014,183.77467,,,,,,,0.38311118,-0.7061577,-0.32345343,,-7.1306458,-10.766653,-35.78321,ServiceLog,111.716225,-37.26485,1435907304426,Raw,Anna,1435903861,828403345
-5.4402246,-7.3926964,-2.107496,179.13303,,,,,,,-0.048340634,0.08960685,-0.023138076,,-11.721397,-11.630543,-40.331005,ServiceLog,105.342255,-34.423164,1435907305442,Raw,Anna,1435903861,828403345
-7.0108213,-8.31207,-2.3756466,178.00824,,,,,,,-0.24648781,-0.082961194,-0.20959504,,-11.055256,-17.043385,-37.811058,ServiceLog,105.42503,-33.71144,1435907306514,Raw,Anna,1435903861,828403345
-6.0531406,-6.473323,-1.9925743,183.58067,,,,,,,-0.16661668,0.107735254,-0.13406833,,-9.752588,-18.84478,-38.922832,ServiceLog,104.35447,-33.93835,1435907307534,Raw,Anna,1435903861,828403345
-5.3636103,-8.924985,-1.8393455,186.09343,,,,,,,-0.029197566,-0.04246703,-0.0062365904,,-10.341698,-11.902236,-38.554016,ServiceLog,101.99594,-33.61158,1435907308607,Raw,Anna,1435903861,828403345
-5.5168395,-8.541913,-1.8010383,188.53224,,,,,,,-0.0025816683,-0.013695306,0.039498407,,-9.942132,-9.056157,-39.042744,ServiceLog,102.39168,-33.8054,1435907309617,Raw,Anna,1435903861,828403345
-4.559159,-7.852383,-1.3030443,187.02554,,,,,,,-0.0036469328,-0.029674273,-0.04146169,,-13.78031,-15.2185,-40.881355,ServiceLog,101.29053,-33.228237,1435907310694,Raw,Anna,1435903861,828403345
-5.6700683,-7.5842323,-1.91596,192.2933,,,,,,,-0.05585288,0.009745305,-0.013800501,,-12.371298,-35.180195,-38.177162,ServiceLog,103.34676,-34.338478,1435907311703,Raw,Anna,1435903861,828403345
-4.7506948,-7.507618,-1.5711949,194.92339,,,,,,,0.016569123,-0.07227047,0.053240053,,-15.891641,-31.726059,-39.35222,ServiceLog,101.818115,-34.515114,1435907312788,Raw,Anna,1435903861,828403345
-4.6740804,-7.814076,-1.4562732,195.97136,,,,,,,0.104990065,-0.1670814,0.099064,,-15.9417925,-31.78786,-38.086037,ServiceLog,101.06508,-33.907307,1435907313797,Raw,Anna,1435903861,828403345
-5.286996,-8.158841,-1.4945804,199.60593,,,,,,,-0.01219275,-0.11594631,0.053240053,,-12.596698,-38.621193,-35.682705,ServiceLog,101.978676,-33.775738,1435907314878,Raw,Anna,1435903861,828403345
-5.1720743,-7.507618,-1.91596,204.20172,,,,,,,0.0676901,0.16529068,0.09473184,,-16.90527,-34.62002,-35.84267,ServiceLog,103.419716,-33.19778,1435907315888,Raw,Anna,1435903861,828403345
-4.8656163,-7.6608467,-2.4522612,206.79831,,,,,,,-0.027114442,0.0023028355,0.04468225,,-22.49366,-42.600807,-26.543055,ServiceLog,106.2576,-31.868126,1435907316972,Raw,Anna,1435903861,828403345
-5.0571527,-7.852383,-2.260725,208.56653,,,,,,,0.034658913,-0.045626875,-0.059767194,,-19.778976,-47.818615,-28.416441,ServiceLog,105.363045,-31.910862,1435907317995,Raw,Anna,1435903861,828403345
-5.78499,-8.810063,-2.4139538,209.34993,,,,,,,0.032524653,-0.008340222,-0.028892368,,-20.255043,-40.73049,-28.700508,ServiceLog,105.03784,-32.09917,1435907319059,Raw,Anna,1435903861,828403345
-4.597466,-7.7374616,-1.8393455,212.54164,,,,,,,-0.042051844,-0.0690555,0.032857284,,-22.535393,-54.872726,-21.389225,ServiceLog,103.80782,-31.199322,1435907320085,Raw,Anna,1435903861,828403345
-5.286996,-8.350377,-1.9925743,215.98297,,,,,,,0.02825161,-0.055204667,0.012599415,,-22.420874,-55.466824,-23.667278,ServiceLog,103.65723,-32.985195,1435907321157,Raw,Anna,1435903861,828403345
-5.631761,-8.005612,-2.1458032,221.7001,,,,,,,-0.048455417,0.0055202004,0.011498464,,-22.78569,-58.60442,-28.614317,ServiceLog,103.903984,-32.52695,1435907322167,Raw,Anna,1435903861,828403345
-5.478532,-8.541913,-1.8010383,231.94043,,,,,,,-0.025023328,-0.02537007,-0.006628874,,-7.060073,-61.606083,-13.4878645,ServiceLog,102.78,-33.449253,1435907323244,Raw,Anna,1435903861,828403345
-5.5168395,-8.197148,-1.9925743,245.05777,,,,,,,0.036750026,-0.022167087,0.064690314,,-32.781384,-98.495285,-82.94613,ServiceLog,103.78673,-34.257133,1435907324255,Raw,Anna,1435903861,828403345
-5.631761,-7.6225395,-2.0691888,233.67583,,,,,,,-0.033561423,0.11951548,-0.015222362,,-288.81586,-1.6725011,-259.5028,ServiceLog,104.31335,-33.69755,1435907325327,Raw,Anna,1435903861,828403345
-4.9422307,-8.31207,-1.6861166,196.31114,,,,,,,0.036742035,-0.045598112,0.06571989,,-302.1664,-34.151222,-267.68994,ServiceLog,102.01995,-33.613388,1435907326336,Raw,Anna,1435903861,828403345
-5.2486887,-7.20116,-1.8393455,170.5609,,,,,,,0.032473255,0.021518342,0.044378918,,-62.787357,93.31094,-153.61569,ServiceLog,102.78568,-34.355507,1435907327411,Raw,Anna,1435903861,828403345
-5.325303,-7.277775,-1.7244238,150.86401,,,,,,,0.044195157,0.015124358,0.0731589,,-46.47761,126.1407,-97.257744,ServiceLog,103.32865,-35.53777,1435907328423,Raw,Anna,1435903861,828403345
-5.1720743,-7.5842323,-1.5328877,136.44263,,,,,,,0.032465264,0.001283111,0.04434323,,-16.040646,136.78584,-75.75833,ServiceLog,102.70232,-36.019268,1435907329496,Raw,Anna,1435903861,828403345
-5.78499,-7.7374616,-1.6861166,128.82602,,,,,,,-0.004822985,0.024721324,-0.023851536,,-5.285943,170.30078,-75.969795,ServiceLog,102.799324,-35.999134,1435907330506,Raw,Anna,1435903861,828403345
-6.321291,-7.4310036,-1.8776526,130.5487,,,,,,,-0.15182549,-0.16596341,-0.15166542,,-0.017985381,153.39665,-71.927124,ServiceLog,105.76105,-35.37528,1435907331581,Raw,Anna,1435903861,828403345
-5.8999114,-7.6608467,-1.9925743,135.26727,,,,,,,-0.029335784,0.05775171,-0.02710086,,15.465954,136.38588,-70.70739,ServiceLog,104.659584,-34.438404,1435907332601,Raw,Anna,1435903861,828403345
-5.325303,-8.04392,-1.5711949,139.69197,,,,,,,0.0090017505,-0.06581177,-0.016501745,,11.955694,146.33278,-72.07484,ServiceLog,102.471176,-34.842197,1435907333678,Raw,Anna,1435903861,828403345
-5.325303,-8.04392,-1.5711949,139.69197,,,,,,,0.0090017505,-0.06581177,-0.016501745,1001,11.955694,146.33278,-72.07484,Ленинский проспект 1,102.471176,-34.842197,1435907334007,Raw,Anna,1435903861,828403345
-5.7083755,-7.507618,-1.6095021,145.93385,,,,,,,0.011128285,-0.05515673,-0.03569435,,-8.242717,116.058174,-66.982834,ServiceLog,102.90938,-35.87967,1435907334691,Raw,Anna,1435903861,828403345
-5.4019175,-7.7374616,-1.4945804,149.38406,,,,,,,0.0047329697,0.06628581,0.05377002,,24.63213,83.35492,-45.583065,ServiceLog,100.46055,-34.97605,1435907335762,Raw,Anna,1435903861,828403345
-5.5551467,-7.8906903,-1.2264298,158.88005,,,,,,,0.0025904567,-0.016797623,-0.040026512,,47.242134,59.74059,-33.17037,ServiceLog,99.7203,-34.42932,1435907336772,Raw,Anna,1435903861,828403345
-5.823297,-7.7374616,-1.4562732,171.87021,,,,,,,-0.035767052,0.026883014,-0.023017967,,42.394123,58.107437,-37.45891,ServiceLog,100.80024,-35.05548,1435907337854,Raw,Anna,1435903861,828403345
-5.7083755,-7.9289975,-1.7244238,181.3879,,,,,,,-0.026179673,-0.018923357,-0.0059737368,,44.095844,56.148384,-37.849117,ServiceLog,100.26564,-34.881226,1435907338864,Raw,Anna,1435903861,828403345
-5.7466826,-7.6608467,-1.1881226,191.80127,,,,,,,-0.025149828,0.02370879,-0.044483844,,46.691883,50.328384,-35.38145,ServiceLog,100.0385,-35.607513,1435907339937,Raw,Anna,1435903861,828403345
-5.4402246,-7.814076,-1.3413515,197.36557,,,,,,,0.007877364,0.025836924,0.030102508,,48.12768,58.80924,-40.92794,ServiceLog,100.03375,-35.211334,1435907340948,Raw,Anna,1435903861,828403345
-5.3636103,-7.699154,-1.3030443,197.42737,,,,,,,-0.00066073023,0.031172832,0.003399525,,46.990128,75.0093,-46.042618,ServiceLog,99.74484,-34.828403,1435907342025,Raw,Anna,1435903861,828403345
-5.325303,-7.9673047,-1.91596,196.68286,,,,,,,0.015314242,0.02158785,0.012969062,,44.284546,77.502,-34.26944,ServiceLog,102.37979,-34.3647,1435907343043,Raw,Anna,1435903861,828403345
-5.286996,-7.6608467,-1.4562732,189.49739,,,,,,,-0.0059910472,0.0077394126,-0.008336226,,41.114414,73.0103,-31.162865,ServiceLog,101.88188,-33.786644,1435907344123,Raw,Anna,1435903861,828403345
-4.7506948,-8.120534,-2.1841104,187.07095,,,,,,,0.058958393,-0.056157544,0.07674245,,42.48681,63.17671,-26.399618,ServiceLog,103.99229,-33.289333,1435907345132,Raw,Anna,1435903861,828403345
-5.3636103,-7.9673047,-1.8010383,180.56505,,,,,,,-0.001761681,-0.0007637946,0.0011084076,,43.52329,70.73085,-29.043419,ServiceLog,102.35527,-33.189236,1435907346203,Raw,Anna,1435903861,828403345
-5.5168395,-7.8906903,-1.4945804,177.93634,,,,,,,-0.011349061,-0.04763543,-0.008478972,,46.27224,71.37295,-31.646523,ServiceLog,101.30411,-34.262028,1435907347214,Raw,Anna,1435903861,828403345
-5.3636103,-7.7757688,-2.107496,180.46347,,,,,,,-0.020932445,-0.006092247,-0.024440095,,43.113235,66.35231,-27.171675,ServiceLog,104.10572,-33.419357,1435907348290,Raw,Anna,1435903861,828403345
-5.3636103,-7.7757688,-2.107496,180.46347,,,,,,,-0.020932445,-0.006092247,-0.024440095,1002,43.113235,66.35231,-27.171675,Ленинский проспект 2,104.10572,-33.419357,1435907348521,Raw,Anna,1435903861,828403345
