ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
2163,Славянский бульвар 3,md,1418374466399,Raw,-0.8036005,4.0861044,8.499097,28.0,-25.0,-4.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1418374466976,Raw,-0.5720546,4.1269655,8.308413,33.0,-26.0,-3.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1418374468020,Raw,-1.2258313,1.253072,9.643207,36.0,-7.0,-7.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1418374469048,Raw,-1.9068487,2.4516625,9.261836,37.0,-14.0,-11.0,-37.1875,0.0,0.0,0.0
,ServiceLog,md,1418374470078,Raw,-1.293933,3.5549107,8.267551,32.0,-23.0,-8.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1418374471109,Raw,-2.2201166,3.8681788,8.60806,42.0,-23.0,-13.0,-38.1875,0.0,0.0,0.0
,ServiceLog,md,1418374472177,Raw,-1.7978859,3.2825038,8.648921,47.0,-20.0,-11.0,-45.75,0.0,0.0,0.0
,ServiceLog,md,1418374473210,Raw,-1.6344417,3.5549107,8.308413,48.0,-22.0,-10.0,-52.0,0.0,0.0,0.0
,ServiceLog,md,1418374474288,Raw,-1.9068487,3.4731886,8.458236,48.0,-21.0,-11.0,-53.125,0.0,0.0,0.0
,ServiceLog,md,1418374475349,Raw,-1.8387469,3.4731886,8.417375,47.0,-21.0,-11.0,-52.875,0.0,0.0,0.0
,ServiceLog,md,1418374476410,Raw,-1.9885708,3.5140498,8.499097,52.0,-21.0,-12.0,-46.25,0.0,0.0,0.0
,ServiceLog,md,1418374477494,Raw,-1.7161638,3.3233647,9.152874,68.0,-19.0,-9.0,-69.1875,0.0,0.0,0.0
,ServiceLog,md,1418374478523,Raw,-1.9477097,3.445948,8.60806,38.0,-21.0,-11.0,-152.0625,0.0,0.0,0.0
,ServiceLog,md,1418374479604,Raw,-1.525479,3.636633,8.60806,21.0,-22.0,-9.0,-106.0,0.0,0.0,0.0
,ServiceLog,md,1418374480686,Raw,-1.1849703,2.8602731,8.839605,38.0,-17.0,-7.0,-372.1875,0.0,0.0,0.0
,ServiceLog,md,1418374481751,Raw,-1.2258313,2.8602731,8.117727,69.0,-19.0,-8.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1418374482804,Raw,0.38136974,3.5957718,9.030291,187.0,-21.0,2.0,-11.0,0.0,0.0,0.0
,ServiceLog,md,1418374483870,Raw,2.5606253,5.7750273,6.932757,211.0,-38.0,15.0,-46.9375,0.0,0.0,0.0
,ServiceLog,md,1418374484943,Raw,2.6014864,5.7341666,5.09401,28.0,-45.0,18.0,-150.375,0.0,0.0,0.0
,ServiceLog,md,1418374485973,Raw,-1.1032481,2.4789033,9.112013,85.0,-15.0,-6.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1418374487005,Raw,-1.7570249,2.4516625,9.302697,28.0,-14.0,-10.0,-13.625,0.0,0.0,0.0
,ServiceLog,md,1418374488068,Raw,-1.7161638,2.5606253,8.880466,24.0,-15.0,-10.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1418374489114,Raw,-1.9885708,2.4108016,9.384419,19.0,-14.0,-11.0,-8.1875,0.0,0.0,0.0
