ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424009694163,Raw,0.3441665,6.5511346,7.4693108,329.66467,-41.47132,4.726639,-74.43753,0.0082448805,-0.0099170795,-0.031492945
,ServiceLog,Anna,1424009695201,Raw,-0.0005985504,6.5128274,7.507618,329.87625,-41.64704,3.3175828,31.249605,-0.012002867,-3.2517198E-4,0.005767608
,ServiceLog,Anna,1424009696286,Raw,0.15263036,6.5511346,7.3926964,329.79776,-41.328583,2.6601045,28.19168,-0.021606226,0.001813879,0.0046549393
1404,Боровицкая 4,Anna,1424009696436,Raw,0.15263036,6.5511346,7.3926964,329.79776,-41.328583,2.6601045,28.19168,-0.021606226,0.001813879,0.0046549393
,ServiceLog,Anna,1424009697352,Raw,0.26755205,6.3979053,7.5842323,329.93762,-40.57051,1.6625909,-68.54058,0.10516823,0.0742476,-0.06562881
,ServiceLog,Anna,1424009698422,Raw,0.26755205,6.589442,7.7374616,329.7695,-42.00041,-0.6135312,22.586462,-0.33479795,-0.30391487,0.3700289
,ServiceLog,Anna,1424009699436,Raw,0.22924481,6.282984,7.3926964,328.90588,-39.95738,1.1652513,15.898733,-0.082342274,0.073195115,-0.020958811
,ServiceLog,Anna,1424009700485,Raw,-0.0005985504,6.2063694,7.6225395,328.1465,-39.347137,0.22952475,18.569523,-0.003472762,0.024171649,4.647216E-4
,ServiceLog,Anna,1424009701509,Raw,-1.6095021,6.627749,6.664859,321.88412,-42.295494,-6.33792,13.853276,0.08921723,0.091276914,0.028197283
,ServiceLog,Anna,1424009702611,Raw,-0.88166475,6.627749,7.1245456,323.5216,-42.35114,-5.496894,20.244942,-0.015190671,0.142416,0.008986837
,ServiceLog,Anna,1424009703629,Raw,-1.5328877,6.666056,7.2394676,320.9038,-42.44999,-8.123459,16.319628,-0.017345168,-0.33800548,-0.06565251
,ServiceLog,Anna,1424009704799,Raw,-1.0348936,6.359598,7.20116,326.3865,-39.928318,-5.1614265,18.211018,-0.03655162,-0.2857902,-0.029528331
,ServiceLog,Anna,1424009705824,Raw,0.037708677,6.2446766,7.7757688,329.4768,-39.063465,-1.1689056,21.689257,0.15839577,-0.08978368,-0.0817143
,ServiceLog,Anna,1424009706906,Raw,-1.073201,6.3979053,7.316082,332.62717,-41.557854,-3.2670963,19.829605,-0.013127786,0.047643952,0.0034594461
,ServiceLog,Anna,1424009707929,Raw,0.19093758,6.9342065,7.0862384,334.13757,-42.60399,-0.67134005,19.647373,0.008157529,-0.04928446,2.0453078E-4
,ServiceLog,Anna,1424009709019,Raw,-0.26874915,6.589442,7.316082,335.2461,-42.464657,-0.55249757,17.537148,0.01026036,7.981494E-4,-0.013726731
,ServiceLog,Anna,1424009710088,Raw,-0.038905777,6.857592,7.5842323,335.15912,-42.09272,-0.31623557,17.31711,0.0039164447,0.007163903,0.007720504
,ServiceLog,Anna,1424009711182,Raw,-0.7284359,6.321291,7.814076,332.36414,-39.48368,-3.257372,14.521601,0.04542607,-0.16006318,-0.06908506
,ServiceLog,Anna,1424009712221,Raw,-0.077213004,6.857592,7.814076,333.44385,-40.787975,-1.7481053,19.276339,0.01132163,-0.013048158,-0.028652417
,ServiceLog,Anna,1424009713315,Raw,-0.38367084,6.5511346,7.354389,333.0448,-41.270336,-1.4421436,17.656925,0.0027318706,0.006163087,0.013757091
,ServiceLog,Anna,1424009714402,Raw,0.11432313,6.9342065,7.354389,335.55447,-43.421387,-1.0990605,15.792596,0.1028867,-0.17068146,-0.077796526
,ServiceLog,Anna,1424009715502,Raw,0.11432313,6.7426705,7.9289975,335.69876,-41.37412,0.83451015,15.6260395,0.0730593,0.015739815,0.017012006
,ServiceLog,Anna,1424009716551,Raw,0.45908818,7.4322004,6.8563952,336.64072,-44.96633,-0.5980076,23.406467,-0.045089714,0.052972402,-0.19895278
,ServiceLog,Anna,1424009717588,Raw,-0.3453636,7.3938932,6.5499372,337.3507,-47.16458,-2.905459,14.576934,-0.007888815,8.1972097E-4,-0.026628414
,ServiceLog,Anna,1424009718624,Raw,-0.3453636,7.2789717,6.5499372,337.36716,-47.07507,-3.0217614,13.695137,0.0027558391,-0.0076981336,0.005305816
,ServiceLog,Anna,1424009719796,Raw,-0.30705637,7.355586,6.971317,337.4469,-46.74963,-2.8432565,16.248959,-0.0345404,0.004026167,-0.02988333
,ServiceLog,Anna,1424009720811,Raw,-0.57520694,7.16405,6.703166,337.84146,-46.40174,-2.549827,14.364726,-0.029198099,0.0018871159,-0.012791695
,ServiceLog,Anna,1424009721897,Raw,-0.23044191,7.0491285,6.3584013,337.57797,-45.200314,-1.84066,11.406302,0.020829381,-0.020462131,0.037157223
,ServiceLog,Anna,1424009722952,Raw,-0.077213004,6.9342065,7.316082,336.56375,-43.996197,-1.5539877,13.546737,-0.05048741,0.016792296,0.03199655
,ServiceLog,Anna,1424009724035,Raw,-0.1921347,7.2023573,7.20116,335.21655,-43.797527,-1.3337414,14.998274,-0.031308655,0.0029417276,0.005376922
,ServiceLog,Anna,1424009725053,Raw,-0.1921347,7.2023573,7.3926964,333.74316,-43.580513,-1.0699655,11.371397,-0.024937041,0.028518727,-0.0074653733
,ServiceLog,Anna,1424009726089,Raw,-0.3453636,6.8958993,7.507618,332.05576,-43.69275,-1.2665917,13.511988,-0.020648021,0.023177492,0.014987738
,ServiceLog,Anna,1424009727108,Raw,-0.42197806,5.9382186,8.158841,330.6985,-40.871696,-0.4715976,-4.5147104,0.08370794,-0.0055633434,0.048957955
,ServiceLog,Anna,1424009728316,Raw,0.15263036,6.321291,7.7757688,327.5907,-38.58103,-0.64916587,-57.19438,-0.018553445,0.021066137,0.025534121
,ServiceLog,Anna,1424009729330,Raw,0.19093758,6.666056,7.4693108,326.48172,-40.702244,1.9189321,-107.329315,0.19130765,-0.16855307,0.10970173
,ServiceLog,Anna,1424009730387,Raw,0.076015905,6.857592,7.507618,325.38882,-43.894863,2.7988348,-114.89384,-0.106962405,-0.0023739417,0.07882078
,ServiceLog,Anna,1424009731402,Raw,0.4973954,6.8958993,6.8563952,323.82675,-44.521553,3.5320575,-127.25383,0.00805047,0.028538167,0.019059446
,ServiceLog,Anna,1424009732433,Raw,0.26755205,6.8958993,7.047931,321.88132,-45.32182,3.8417935,-126.53337,0.013376792,0.009363408,0.052082643
,ServiceLog,Anna,1424009733452,Raw,0.42078096,6.666056,6.5499372,319.96817,-45.00622,3.8795035,-125.87828,0.0059516323,0.0242598,0.012762667
,ServiceLog,Anna,1424009734497,Raw,0.6123171,7.2023573,6.473323,318.14667,-45.584965,4.332085,-125.04104,-0.022858178,0.030677218,-0.0022929816
,ServiceLog,Anna,1424009735514,Raw,0.88046765,6.9342065,6.51163,314.99036,-45.173843,3.9519143,-118.93311,0.02186695,0.020033097,0.05411863
,ServiceLog,Anna,1424009736605,Raw,0.4973954,6.8958993,6.9330096,313.4833,-45.977566,3.8186507,-128.02948,-0.0037151098,0.00938924,0.032765936
,ServiceLog,Anna,1424009737629,Raw,0.4973954,6.8958993,7.0862384,314.286,-45.64003,4.2910657,-125.3163,0.03567171,0.012599948,-0.006731672
,ServiceLog,Anna,1424009738701,Raw,-0.6901286,6.5128274,6.818088,312.78198,-45.116814,2.304367,-124.61392,-0.004844024,0.008358331,0.027250264
,ServiceLog,Anna,1424009739713,Raw,0.076015905,6.589442,7.4310036,312.10242,-44.099678,2.2882757,-112.03905,-0.00695884,0.0030232205,-0.012117117
,ServiceLog,Anna,1424009740782,Raw,-0.0005985504,7.0874357,7.047931,312.05145,-44.05247,2.0462005,-105.01991,0.007935155,0.014752048,-0.030285735
,ServiceLog,Anna,1424009741804,Raw,0.42078096,6.627749,6.818088,312.12073,-43.409237,2.337756,-107.161415,-0.0080518015,-0.0044184504,-0.01433047
,ServiceLog,Anna,1424009742900,Raw,1.0720038,7.125743,7.1245456,312.01666,-43.53943,2.2396216,-108.311066,-0.024026772,-0.0022900521,0.05172764
,ServiceLog,Anna,1424009743912,Raw,0.3824737,6.627749,7.009624,311.83762,-42.67563,2.625268,-132.09431,-0.031483624,0.0072973277,-4.7031423E-4
,ServiceLog,Anna,1424009744979,Raw,0.3441665,7.125743,8.350377,311.77982,-42.70059,2.8724034,-131.82991,-0.004911668,0.0062642875,-0.02940982
,ServiceLog,Anna,1424009745992,Raw,0.53570265,6.589442,7.4693108,311.77094,-42.743732,3.0685701,-117.91422,0.01958542,-0.012908341,0.013189039
,ServiceLog,Anna,1424009747061,Raw,0.076015905,6.168062,6.5499372,312.5271,-42.409573,1.8790566,38.70394,-0.0027731496,-0.015045262,0.0036370791
,ServiceLog,Anna,1424009748079,Raw,-0.26874915,6.321291,6.9330096,312.9879,-42.652374,0.91142666,30.57233,-0.014499048,0.024373783,-0.04645405
,ServiceLog,Anna,1424009749198,Raw,-0.15382746,7.16405,7.9289975,312.9779,-42.81041,0.7259176,25.01816,0.063301206,-0.008668856,-0.014389592
,ServiceLog,Anna,1424009750296,Raw,0.57400984,6.819285,7.507618,313.01276,-42.551598,1.071525,30.231953,-6.3862605E-4,-0.011851599,0.045194108
,ServiceLog,Anna,1424009751418,Raw,-0.0005985504,6.819285,7.545925,313.10135,-42.347847,0.9018705,30.645098,0.00892878,-0.007579889,0.030221285
,ServiceLog,Anna,1424009752453,Raw,-0.6901286,6.4745197,6.741473,313.17978,-42.312122,0.2839672,28.54189,-0.0028128307,-0.03313345,0.035476502
,ServiceLog,Anna,1424009753526,Raw,0.3824737,6.359598,7.047931,313.19055,-42.261288,0.83296347,29.392624,0.019553728,-0.01715209,0.026942668
,ServiceLog,Anna,1424009754550,Raw,0.65062433,7.317279,8.197148,313.0541,-42.42335,1.0185764,29.001205,-0.01346148,-0.007569236,0.017378723
,ServiceLog,Anna,1424009755613,Raw,0.65062433,6.7426705,7.814076,313.06104,-41.869236,1.3953872,29.787058,-0.028359469,-0.018230403,0.040861946
,ServiceLog,Anna,1424009756629,Raw,0.3441665,6.7043633,7.1245456,313.10178,-42.39666,1.5972146,30.256258,-0.02305685,-0.0033036512,-0.022059496
,ServiceLog,Anna,1424009757680,Raw,0.26755205,6.589442,7.316082,313.3381,-42.07812,1.2524556,30.402018,-0.025175394,-0.0075711007,0.0014117417
,ServiceLog,Anna,1424009758720,Raw,-0.038905777,6.627749,6.8563952,313.33618,-42.216568,1.0874643,27.63654,0.002505502,-0.008627843,-0.017810423
,ServiceLog,Anna,1424009759756,Raw,0.22924481,6.4362125,6.205172,313.40677,-42.32729,1.2094281,29.733238,0.056829993,-0.02034362,0.059942164
,ServiceLog,Anna,1424009760788,Raw,0.037708677,6.7426705,7.162853,313.4369,-41.87603,1.0406827,28.7564,0.026994599,-0.017143566,0.014112091
,ServiceLog,Anna,1424009761864,Raw,0.3441665,6.5511346,7.0862384,313.50977,-41.854073,1.1236882,30.923973,-0.0049713226,0.004165983,0.007696802
,ServiceLog,Anna,1424009762876,Raw,0.3824737,6.627749,7.316082,313.60403,-41.970406,1.0573902,31.868336,-0.0060443105,0.009496566,0.0044773063
,ServiceLog,Anna,1424009763902,Raw,0.15263036,6.627749,7.009624,313.5815,-42.046177,1.029777,24.650723,-0.014562431,-0.0011582087,0.009815346
,ServiceLog,Anna,1424009764914,Raw,0.076015905,6.5511346,7.6225395,313.44586,-41.816765,1.2735311,31.865236,-0.012431902,-0.004354002,-0.009359413
,ServiceLog,Anna,1424009765995,Raw,0.15263036,6.589442,7.5842323,313.31604,-41.48591,1.1473601,31.974955,-0.0028605014,0.0084379595,-0.02858131
,ServiceLog,Anna,1424009767007,Raw,0.11432313,6.7426705,7.316082,313.3847,-41.852055,1.0093192,31.437588,0.018448781,-0.016065253,1.9254655E-4
,ServiceLog,Anna,1424009768049,Raw,0.65062433,6.7426705,7.3926964,313.46954,-41.532104,1.2757125,24.53883,-0.02629632,0.007372695,-0.0030149648
,ServiceLog,Anna,1424009769066,Raw,0.4973954,6.7809777,7.354389,313.50488,-41.401115,0.9574307,31.69288,0.00353508,0.0041747713,-0.008329568
,ServiceLog,Anna,1424009770148,Raw,0.3824737,6.5511346,7.545925,313.59244,-41.49,0.8087953,33.28275,0.010991931,0.016957944,-0.013655891
,ServiceLog,Anna,1424009771204,Raw,-0.0005985504,6.3979053,7.1245456,313.75824,-41.65367,0.64497465,30.356407,-0.010317353,-8.415589E-5,-0.0019499665
,ServiceLog,Anna,1424009772316,Raw,0.15263036,6.627749,7.316082,313.80746,-41.72726,0.6399926,29.193872,0.009922672,0.005242166,-0.010472082
,ServiceLog,Anna,1424009773334,Raw,0.4973954,6.7426705,7.7374616,313.75912,-41.920322,0.69795775,29.724445,-0.0028684908,0.0052464274,0.0033526535
,ServiceLog,Anna,1424009774420,Raw,0.19093758,6.5128274,7.0862384,313.78748,-42.09052,0.71495765,33.90842,0.003519101,9.875001E-4,0.018254638
,ServiceLog,Anna,1424009775459,Raw,0.30585927,6.589442,7.162853,313.78024,-42.073986,0.67401594,33.07369,-0.010329337,0.0116401445,0.002275671
,ServiceLog,Anna,1424009776500,Raw,0.22924481,6.5128274,7.4693108,313.87576,-41.954758,0.9692747,32.014465,-0.0018112159,0.0095117465,-0.01158475
,ServiceLog,Anna,1424009777528,Raw,0.11432313,6.627749,7.047931,314.10645,-41.853745,0.6046529,32.776794,0.02482439,-0.010730408,-0.003050651
,ServiceLog,Anna,1424009778603,Raw,0.11432313,6.091448,7.6608467,313.95383,-38.818035,1.2384871,40.045452,-0.095566206,-0.01072162,-0.033990722
,ServiceLog,Anna,1424009779614,Raw,-0.53689975,6.168062,7.7374616,313.46313,-39.21205,-1.948291,91.19718,0.009886986,0.028697425,-0.02549231
,ServiceLog,Anna,1424009780644,Raw,-1.264737,6.666056,7.4693108,312.79102,-42.144253,-5.267603,150.497,0.06632603,-0.010706707,-0.06709675
,ServiceLog,Anna,1424009781656,Raw,-1.5711949,6.7043633,7.162853,312.9636,-42.54474,-7.3249083,149.86809,-0.017837852,-0.0032455944,0.0021217405
,ServiceLog,Anna,1424009782692,Raw,-1.0348936,6.857592,7.0862384,312.8275,-42.9985,-7.6604233,-54.837414,-0.015739016,0.0106201535,-0.01927809
,ServiceLog,Anna,1424009783711,Raw,-1.0348936,6.7043633,6.971317,313.10757,-42.885925,-7.865015,-68.58273,0.015153653,-0.0064240773,0.012679842
1411,Полянка 1,Anna,1424009784677,Raw,-1.073201,6.7043633,7.277775,312.83224,-43.012188,-6.8061347,-41.96016,-0.028534172,-0.0010913634,-0.010791661
,ServiceLog,Anna,1424009784798,Raw,-1.073201,6.7043633,7.277775,312.83224,-43.012188,-6.8061347,-41.96016,-0.028534172,-0.0010913634,-0.010791661
,ServiceLog,Anna,1424009785836,Raw,-1.417966,6.5511346,7.4693108,313.333,-41.793938,-6.3479724,-38.58753,0.040692035,0.0053087454,-0.014034593
,ServiceLog,Anna,1424009786948,Raw,-1.264737,6.3979053,7.316082,313.31305,-40.73614,-7.3235416,-39.007355,0.0119061945,0.011713381,-0.0013225258
,ServiceLog,Anna,1424009787981,Raw,-0.95827925,6.5128274,7.2394676,312.96976,-41.061974,-6.342181,-39.666065,0.018309765,0.0042498726,-0.02152713
,ServiceLog,Anna,1424009789094,Raw,-1.264737,6.5128274,7.316082,312.8514,-41.361473,-6.5245595,-42.2852,0.015093998,-0.004261324,-0.010933608
,ServiceLog,Anna,1424009790106,Raw,-1.1881226,6.666056,7.3926964,313.27228,-41.829937,-7.82691,-41.287746,-0.0019462381,0.0053239255,0.031688686
,ServiceLog,Anna,1424009791209,Raw,-1.3413515,6.627749,7.6608467,312.7391,-41.66991,-7.3906293,-41.443104,0.028982382,-0.016000804,-0.0044237766
,ServiceLog,Anna,1424009792218,Raw,-1.1881226,6.627749,7.5842323,312.60303,-41.87052,-6.1947927,-41.900707,0.0055026235,0.017046096,0.042317897
,ServiceLog,Anna,1424009793262,Raw,-0.919972,6.627749,7.4310036,312.54608,-41.783527,-5.501029,-42.04494,0.014060692,-0.001082575,-0.0055127433
,ServiceLog,Anna,1424009794298,Raw,-0.95827925,6.666056,7.3926964,312.57956,-41.931423,-5.5610943,-38.132416,0.0023587618,-2.6098978E-5,-0.005465339
,ServiceLog,Anna,1424009795389,Raw,-1.0348936,6.589442,7.277775,312.7441,-41.791084,-5.9388404,-39.037716,-0.0029675604,0.0021044298,0.014774685
,ServiceLog,Anna,1424009796404,Raw,-1.3413515,6.5511346,7.3926964,312.79407,-41.87458,-5.7052,-41.19645,0.008766061,-0.0010998856,-0.029919283
,ServiceLog,Anna,1424009797476,Raw,-0.4985925,6.589442,7.316082,311.86166,-41.650978,-3.1615698,-43.278008,-0.0019102854,-0.029848976,-0.042773295
1412,Полянка 2,Anna,1424009797611,Raw,-0.4985925,6.589442,7.316082,311.86166,-41.650978,-3.1615698,-43.278008,-0.0019102854,-0.029848976,-0.042773295
