ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426242436147,Raw,-1.91596,8.811261,5.3624134,209.73657,-61.03522,-9.5563545,-9.847621,0.10690275,0.38619617,0.12839127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242437170,Raw,-1.3413515,8.658031,4.136582,211.68106,-60.24776,-7.52263,1.2942009,-0.41509652,-0.64283836,0.17626637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242438195,Raw,-0.6901286,6.7426705,6.320094,226.21326,-47.044483,-2.6544702,-26.933344,0.2006026,0.12736088,-0.0059676114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242439304,Raw,-2.7970262,9.156026,3.2172086,205.87569,-67.06335,-15.915994,-10.611925,1.0230261,0.7569103,-0.277487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242440646,Raw,-2.1458032,8.27496,5.2474914,214.87935,-60.916203,-13.438902,-209.61703,-0.13922048,-0.3307007,-0.03261174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242441669,Raw,-2.0691888,8.504803,5.3624134,218.7209,-58.498947,-11.032831,68.72444,-0.12535632,-0.18689878,-0.09328254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242442703,Raw,-1.1881226,8.734647,5.477335,221.28062,-58.024597,-8.250736,52.064087,-0.035933234,-0.023880566,0.0024064323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242443721,Raw,0.19093758,7.5471225,6.9330096,223.35802,-48.901047,-0.17954136,37.843365,-0.07640929,-0.0025776736,-0.08706353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242444746,Raw,0.76554596,8.27496,7.316082,220.55151,-50.175095,3.6307518,34.577255,-0.4236578,0.10499912,-0.11041306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242445759,Raw,0.26755205,7.891887,6.320094,220.16304,-49.24147,1.1595595,40.0532,0.020478643,-0.002549444,-0.031829834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242446844,Raw,0.3824737,7.2789717,6.971317,220.38205,-47.76431,-0.14603414,41.841213,0.115295164,-0.018532671,0.050220028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242447874,Raw,-0.3453636,7.662044,6.971317,220.71275,-47.76892,-0.35857326,39.16873,-0.09889382,-0.0025145567,-0.029896647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242448909,Raw,0.15263036,7.0491285,7.3926964,220.12994,-45.78663,0.75447536,44.46611,0.021426195,0.04012638,0.042369027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242449916,Raw,0.3824737,7.5088153,6.1285577,217.87772,-48.44792,0.23220931,45.342102,0.018210696,0.009244631,0.02952407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242450959,Raw,0.11432313,7.4705076,6.205172,218.7873,-49.66168,-0.56174487,46.98253,0.17796494,0.008198808,0.10398179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242452119,Raw,0.076015905,6.7426705,5.783793,218.23228,-49.515736,-1.1360598,46.835194,0.03201972,0.05400731,-0.120801516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242453238,Raw,-0.84335756,7.0108213,4.5579615,215.62148,-54.58212,-5.550363,56.36985,0.10233516,0.036958817,0.008120244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242454259,Raw,-0.919972,7.2406645,4.941034,211.63098,-57.958664,-7.470176,63.561245,0.07249604,-0.029081186,0.03791063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242455342,Raw,-1.6861166,6.5128274,6.9330096,217.39189,-48.33464,-5.801168,53.644417,-0.298216,0.040161002,-0.2933866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242456353,Raw,-0.95827925,7.7769656,5.2474914,216.8224,-52.378372,-1.8628188,49.748917,-0.1448179,0.05187891,-0.11548745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242457432,Raw,0.53570265,8.198345,6.2434793,217.10634,-51.512234,-0.34105805,48.598133,0.02348988,0.015662316,-0.040931188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242458454,Raw,-0.26874915,7.4322004,6.2434793,217.95395,-51.224327,-1.736912,49.09362,0.02135935,-0.005642972,-0.006842726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242459526,Raw,-0.077213004,8.389881,6.1285577,218.26814,-52.571278,-2.1032739,53.383587,-0.01485964,-0.054645136,0.157208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242460537,Raw,-1.0348936,7.5088153,7.009624,219.80338,-51.38375,-2.6156597,51.4883,-0.094758466,0.012468654,-0.13788277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242461617,Raw,-0.11552023,8.4664955,6.703166,220.55772,-51.989014,-1.8751171,49.200687,0.020294087,-0.008838765,-0.0025816683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242462629,Raw,-0.38367084,6.359598,4.5579615,223.31297,-52.128704,-1.2742807,48.68285,0.14705656,0.0028812739,-0.117642745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242463710,Raw,-0.99658644,7.5088153,5.5539494,225.39938,-51.755146,-1.662767,51.903873,-0.039364718,-0.087666206,-0.037747912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242464736,Raw,0.26755205,8.887876,6.818088,226.48871,-51.091873,-0.30599132,47.80003,-0.051082626,-0.0077713705,-0.07929322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242465807,Raw,-0.1921347,7.2789717,4.941034,226.94217,-53.893345,-0.9318174,49.774662,-0.02125895,-0.024813471,0.0059156795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242466819,Raw,-0.11552023,8.083424,6.703166,228.27705,-51.459885,-0.9542911,49.262238,-0.10223103,-0.051438425,5.523396E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242467901,Raw,-0.6901286,6.9342065,5.8987145,230.24312,-51.00787,-1.6180955,49.479126,-0.0915704,-0.0439861,-0.11660198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242468914,Raw,-0.95827925,7.662044,6.473323,231.67012,-48.563133,-1.6402386,50.553734,-0.18547878,-0.0151326135,-0.18529662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242469972,Raw,-0.30705637,6.5128274,6.1285577,231.83783,-48.24795,-0.73692745,47.429955,0.09675344,0.059470516,-0.034226146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242471007,Raw,-0.26874915,6.7809777,4.941034,233.07985,-48.561394,-1.5541519,48.91333,0.1616166,0.07871026,0.027189543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242472067,Raw,-0.15382746,7.2406645,6.205172,231.82793,-50.31606,-3.3929014,51.33722,0.30536443,0.16609682,-0.0039004658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242473110,Raw,-0.077213004,7.2789717,5.975329,232.86142,-52.90766,-2.623583,51.942753,0.13488272,0.020177174,0.048174188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242474494,Raw,-0.7284359,7.0491285,4.3281183,226.68822,-60.61474,-6.843013,54.16574,0.41823134,0.35148108,0.03748479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242475518,Raw,-1.2264298,7.623737,4.174889,230.25446,-56.934093,-6.0007467,56.13592,-0.07075646,-0.043714724,-0.13518685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242476559,Raw,0.22924481,9.117719,5.8987145,232.3747,-49.052338,-3.568824,51.38012,-0.87077004,-0.2152223,-0.36315343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242477591,Raw,1.0336965,8.811261,6.205172,232.80756,-50.985497,-0.3145227,48.08868,0.19340941,0.26948392,-0.1490968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242478630,Raw,-0.23044191,7.891887,7.852383,234.0871,-49.210102,-5.7782893,57.614254,-0.17624506,-0.014937405,-0.010637198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242479667,Raw,-0.95827925,7.815273,6.5499372,234.71149,-51.168423,-5.9491596,56.80364,0.049586993,-0.04476268,0.011721104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242480723,Raw,-1.1498153,10.34355,6.2434793,230.95403,-58.59452,-7.8203583,59.718132,-0.06549698,-0.12996413,0.04356825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242481751,Raw,-2.1458032,8.351574,5.324106,230.7294,-59.472713,-8.624857,58.667816,0.02075002,-0.11822464,-0.12912789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242482800,Raw,-0.57520694,6.4362125,5.8987145,238.08276,-51.10198,-1.5323893,53.632095,-0.36275688,-0.19704755,-0.120642796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242483837,Raw,-0.84335756,7.700351,7.316082,238.95563,-49.71065,-3.4066207,49.66913,-0.13375646,-0.039371107,-0.13245924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242484902,Raw,-1.2264298,8.734647,6.320094,241.3721,-52.022247,-4.0068116,49.665035,-0.10932223,0.0022109563,-0.10390669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242485934,Raw,-0.65182143,9.270947,7.354389,244.93,-49.213512,-2.2706456,47.722095,-0.23931192,-0.06914658,-0.088014014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242486990,Raw,-0.26874915,7.623737,7.3926964,245.32578,-46.719856,-2.3827252,47.509064,-0.17859584,0.026729615,0.0067822724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242488044,Raw,-1.0348936,7.662044,6.166865,235.80856,-52.258884,-8.777336,58.867233,0.09296403,0.036362536,0.0107844705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242489105,Raw,-1.417966,7.891887,6.9330096,243.74866,-48.6528,-6.889251,56.62732,-0.11376811,-0.02538392,0.005236307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242490143,Raw,-0.99658644,8.4664955,6.971317,242.06755,-48.74173,-7.484237,55.83874,-0.2501494,-0.32151225,-0.3559746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242491184,Raw,0.19093758,6.9342065,6.5882444,250.24234,-46.226013,-3.9388015,50.59038,0.0033678336,-0.078623176,0.06901662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242492215,Raw,-0.919972,7.0108213,6.473323,242.27509,-48.949596,-7.397346,58.679104,0.19719882,-0.04344335,0.08271725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242493275,Raw,-1.6095021,7.16405,6.971317,243.16144,-46.493294,-7.7179174,58.483166,-0.2789861,-0.16913816,-0.13889477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242494332,Raw,0.4973954,6.7809777,7.6225395,246.09915,-41.558876,-0.12499234,49.596172,-0.010665162,-0.4279279,0.20692202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242495376,Raw,-0.88166475,6.321291,2.795829,227.29321,-59.462868,-5.914808,53.16577,0.31418934,0.90794194,0.5838653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242496424,Raw,0.15263036,9.577405,5.7454853,233.57544,-56.353374,-1.447996,45.965515,-0.50926405,-0.6462768,-0.17354995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242497476,Raw,-1.1115081,7.4705076,5.9370217,240.10503,-53.608368,-6.4497447,52.387142,0.11277555,0.034468494,-0.052344166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242498548,Raw,-1.073201,8.045116,7.2394676,238.71384,-50.905407,-6.9344835,54.340088,-0.115249895,0.14528848,0.030561637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242499608,Raw,-1.417966,8.083424,5.8987145,237.98059,-54.12887,-6.169087,52.919014,0.14364877,0.104786865,0.083948165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242500642,Raw,-0.84335756,7.4705076,5.477335,235.29684,-57.54935,-6.066446,54.34416,-0.07685324,-0.10613975,-0.05451171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242501704,Raw,-0.6901286,8.389881,5.209184,235.96753,-58.286716,-4.3082676,51.27568,-0.20041193,0.014228471,-0.11732529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242502711,Raw,-0.99658644,8.658031,4.5196543,236.44672,-59.879353,-6.0278425,54.719513,0.067995295,-0.06990558,-0.053532735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242503785,Raw,-1.3796587,8.658031,4.0982747,230.5103,-60.702793,-9.816258,55.756157,-0.022567892,0.0068019796,-0.14306422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242504795,Raw,-0.95827925,8.313267,6.8947024,234.8092,-54.475033,-7.7252154,56.320248,-0.29206407,-0.013446567,-0.09401278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242505874,Raw,-0.88166475,7.891887,4.8644195,234.03754,-56.104717,-7.108488,52.74552,0.0030810111,-0.1626206,-0.10339057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242506920,Raw,-1.073201,7.7769656,5.4007206,237.53299,-52.984833,-6.7320223,52.256435,-0.13213673,-0.027370904,0.015075622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242508032,Raw,-1.762731,7.2406645,4.941034,235.22664,-55.350765,-7.2344656,55.530293,0.12360156,-0.021020597,-0.0155829545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242509044,Raw,-1.4562732,8.619724,4.481347,231.50339,-57.997303,-9.258851,55.526287,-0.13309973,-0.08495164,-0.051715657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242510085,Raw,-0.84335756,8.313267,5.5539494,244.5759,-52.11741,-4.58043,52.45512,0.19182163,0.21970546,0.12410224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242511119,Raw,-0.8050503,8.313267,6.3967085,237.57352,-57.452328,-5.1273565,46.860596,-0.14476651,0.006632869,0.023012908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242512206,Raw,-1.91596,8.313267,5.017648,232.7699,-57.668045,-8.517078,49.979977,-0.016879648,-0.076488115,-0.18028003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242513224,Raw,-0.84335756,8.849568,6.013636,235.0545,-54.04666,-8.194555,60.27852,-0.027512584,0.16851205,-0.08221418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242514308,Raw,-0.65182143,8.236652,5.515642,233.40009,-56.180965,-9.624628,57.720078,0.14296114,-0.14149721,0.14691621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242515321,Raw,-1.0348936,7.5854297,5.4007206,235.47446,-52.887653,-8.178793,56.096767,0.17391667,-0.22036166,-0.029720612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242516400,Raw,-0.99658644,7.2023573,6.6265516,238.99576,-51.629143,-6.908778,53.66322,-0.3757321,-0.19694076,-0.2490788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242517428,Raw,-1.0348936,7.9301944,5.4007206,245.98363,-51.6536,-5.0637136,52.949585,0.02267282,-0.035018437,0.012964002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242518523,Raw,-1.8393455,8.811261,6.166865,236.58356,-55.348186,-8.781009,55.34873,-0.13068983,0.31010753,0.012009525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242519541,Raw,-2.3373394,9.500791,6.320094,234.14491,-58.24696,-10.262624,54.91175,-0.31283835,0.32501483,-0.11791572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242520580,Raw,-1.8776526,8.351574,5.439028,243.48105,-55.905216,-6.617246,52.283657,-0.09868077,0.07359087,-0.08157342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242521600,Raw,-1.7244238,8.581417,5.5922565,240.241,-56.108772,-7.2372856,55.26234,-0.57589954,-0.7029978,-0.31267428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242522673,Raw,-0.57520694,6.857592,5.4007206,242.33485,-52.814133,-5.953925,53.410847,0.2688866,-0.05746489,-0.021758558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242523687,Raw,-0.46028528,7.2789717,6.664859,246.47423,-52.234665,-4.568658,51.639397,0.106993824,4.4208475E-5,0.015611983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242524733,Raw,0.42078096,7.0491285,6.166865,243.58543,-55.11435,-1.1919334,50.83951,0.4021035,-0.2875945,0.38216147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242525741,Raw,0.11432313,7.0874357,5.8221,241.99066,-53.17325,1.0078232,46.675354,0.19442035,-0.010649715,-0.038482413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242526817,Raw,-0.26874915,7.3938932,6.281787,241.60342,-53.29817,-1.6366452,50.22228,0.08684435,0.01490811,-0.0064752097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242527826,Raw,0.30585927,8.504803,5.209184,243.30435,-54.8559,-0.9027614,50.95585,-0.6119534,-0.39948854,-0.20563039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242528850,Raw,-0.3453636,7.891887,5.7454853,244.4774,-52.74321,-2.1069758,45.855053,-0.029265476,0.35046428,0.0755624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242529861,Raw,-0.4985925,7.5854297,7.3926964,241.36118,-52.26799,-5.6088934,53.165558,-0.061207697,-0.05008394,0.10011275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242530941,Raw,-1.264737,7.968502,5.3624134,238.48212,-54.397865,-7.3286138,50.949776,-0.008998022,-0.16620415,-0.07987992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242531950,Raw,-0.6901286,7.623737,5.0559554,240.4382,-53.781918,-5.7520385,53.964314,0.05279131,-0.22479583,-0.038322356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242532996,Raw,-0.0005985504,7.9301944,6.2434793,244.60234,-51.11046,-3.175181,51.672497,0.26371366,0.02021499,0.08205253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242534007,Raw,0.15263036,7.5854297,7.7757688,249.90033,-48.344616,-2.016836,51.716858,0.08261871,-0.3004296,-0.15550144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242535038,Raw,-0.6901286,9.462483,6.664859,239.31046,-55.988174,-4.363414,50.22697,-0.20819448,0.018082332,-0.040440634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242536059,Raw,-0.0005985504,9.6923275,6.6265516,245.25748,-54.95222,-1.9403447,49.996315,0.21259296,-0.24291198,0.13535276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242537150,Raw,-1.0348936,7.85358,5.285799,244.40555,-52.087368,-4.694897,52.962887,-0.5394837,-0.55183864,-0.019110577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242538169,Raw,-1.264737,7.700351,7.047931,246.93498,-47.619946,-6.617672,53.143635,-0.033479396,-0.019208582,0.013924871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242539269,Raw,-1.91596,7.3938932,6.5499372,248.22359,-48.213673,-5.7257185,53.279274,-0.27741697,-0.12893508,-0.004160124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242540301,Raw,0.6889315,8.389881,6.1285577,253.94937,-49.795406,-0.567613,50.804424,-0.039862994,0.029789321,0.07147365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242541402,Raw,-0.8050503,7.85358,6.473323,247.44894,-53.49524,-4.7866344,50.92514,0.026187396,-0.20244046,0.039528236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242542413,Raw,-2.2990322,8.083424,5.477335,241.85106,-57.549084,-9.340875,50.708374,-0.078212515,-0.15556669,0.058690477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242543490,Raw,-0.84335756,7.2406645,5.477335,246.7756,-52.073063,-6.1067796,51.737133,-0.11229298,-4.234426E-5,0.015039403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242544504,Raw,-0.53689975,8.198345,5.6305637,248.5799,-50.84928,-4.9954553,52.95089,0.060275856,-0.01601918,-0.03184475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242545598,Raw,-1.1498153,6.7426705,8.197148,254.81369,-42.974697,-5.0752583,50.787594,-0.22521901,-0.10017294,-0.2353225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242546605,Raw,-0.88166475,7.85358,6.5882444,247.62497,-52.51826,-5.3097014,52.680573,0.069871224,0.21620421,0.007594803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242547688,Raw,-0.23044191,8.849568,5.3624134,246.68158,-56.212994,-5.3932247,53.25043,0.14336649,0.32380018,0.040593233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242548708,Raw,-0.11552023,7.815273,6.971317,243.78177,-52.343613,-6.2791705,53.085754,0.11463204,0.4612041,0.09607327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242549744,Raw,0.53570265,8.581417,6.205172,248.906,-52.130455,-3.224547,51.62783,0.13379109,0.2002231,0.14502616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
