ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064880158,Raw,-0.30705637,3.4865563,9.231443,279.91705,-20.1544,-3.9931848,56.20509,-0.005048288,-0.06202076,-0.16172925
,ServiceLog,Anna,1423064881231,Raw,-2.2990322,2.7204118,9.767744,272.63312,-13.449945,-14.188255,62.651096,0.08765342,0.01892602,-0.14355025
,ServiceLog,Anna,1423064882269,Raw,-0.8050503,4.329315,8.733449,256.98645,-24.921745,-8.201311,47.021313,-0.21272717,-0.36777827,-0.25000745
,ServiceLog,Anna,1423064883334,Raw,0.26755205,3.639785,9.116522,263.83765,-20.514166,-0.5463749,45.519794,-0.0050046123,0.01784957,-0.13177454
,ServiceLog,Anna,1423064884386,Raw,-1.0348936,2.0691888,9.308058,268.29724,-11.77433,-7.3056507,54.03079,-0.047603205,-0.21331947,-0.2915296
,ServiceLog,Anna,1423064885454,Raw,-0.0005985504,3.8313212,9.422979,270.13342,-22.93806,-1.3626727,45.851677,0.3390798,0.13183074,0.07276768
,ServiceLog,Anna,1423064886517,Raw,-0.6901286,4.559159,9.844358,266.16547,-22.704384,-5.932678,40.788315,0.03335689,0.03808294,-0.08167249
,ServiceLog,Anna,1423064887625,Raw,-0.919972,4.061165,8.2354555,262.77182,-26.835512,-6.217212,44.682507,-0.023098128,0.06258189,-0.16475166
,ServiceLog,Anna,1423064888697,Raw,-1.073201,3.8696284,8.963293,259.0728,-25.154467,-7.439578,48.98295,0.013120862,-0.02370453,-0.16155587
,ServiceLog,Anna,1423064889786,Raw,-0.65182143,4.3676224,8.848371,255.97787,-26.08661,-6.1388063,42.439217,0.048250888,-0.026887007,-0.13392824
,ServiceLog,Anna,1423064890863,Raw,-0.42197806,4.827309,9.384672,260.09082,-27.401196,-6.656739,53.438824,-0.0838459,0.05514075,-0.025282986
,ServiceLog,Anna,1423064892106,Raw,-0.919972,4.482544,8.58022,277.37408,-27.65226,-7.497105,33.475414,0.012043613,0.0061295317,-0.116849385
,ServiceLog,Anna,1423064893188,Raw,-0.57520694,4.7123876,8.618527,275.00104,-27.278526,-6.8222833,41.93911,0.037610225,-0.07056951,-0.25000745
,ServiceLog,Anna,1423064894227,Raw,-0.88166475,4.8656163,8.541913,265.44888,-27.946411,-7.6663537,45.966766,-0.01671027,-0.027963458,-0.1445231
,ServiceLog,Anna,1423064895265,Raw,-0.4985925,4.3676224,8.771756,250.25874,-26.885754,-6.795931,37.780807,0.05467017,0.06257976,-0.008146344
,ServiceLog,Anna,1423064896328,Raw,-0.46028528,4.4442368,8.388684,236.888,-25.253405,-7.171965,30.03913,0.012031895,0.014658571,-0.06575158
,ServiceLog,Anna,1423064897357,Raw,-0.57520694,4.597466,8.58022,224.0299,-27.326818,-6.6295276,31.427706,0.035487685,-0.002396845,-0.17648129
,ServiceLog,Anna,1423064898442,Raw,-0.7667431,4.482544,9.116522,215.82635,-26.361568,-6.2627892,25.000797,-0.056149025,0.023182817,-0.0998515
,ServiceLog,Anna,1423064899470,Raw,-0.4985925,4.252701,9.154829,209.86673,-24.108232,-5.5067635,17.273487,-0.11683714,-0.032228775,-0.34050885
,ServiceLog,Anna,1423064900566,Raw,-0.6135142,3.639785,8.58022,209.37895,-22.054333,-8.625574,-8.070111,-0.1743774,-0.17283489,-0.46199533
,ServiceLog,Anna,1423064901586,Raw,-0.53689975,3.9845502,8.656835,178.05992,-23.166828,-6.592608,52.10584,-0.049729474,0.011449195,0.04190963
,ServiceLog,Anna,1423064902649,Raw,-0.8050503,3.5631707,8.963293,192.02495,-21.858473,-5.336968,47.732502,-0.0795409,-0.088694446,-0.19666353
,ServiceLog,Anna,1423064903684,Raw,-0.6901286,3.7547069,8.388684,226.32823,-23.067873,-4.880059,58.135735,-0.017743576,0.023151392,-0.03896977
,ServiceLog,Anna,1423064904803,Raw,-0.23044191,3.8313212,8.503606,265.53644,-24.481817,-3.6925044,48.07815,0.035535358,0.009294166,-0.15503725
,ServiceLog,Anna,1423064905840,Raw,-0.26874915,4.022857,8.426991,318.59015,-25.43931,-3.7822053,43.618893,0.02702922,-0.08445816,-0.19440596
,ServiceLog,Anna,1423064906946,Raw,0.22924481,4.597466,9.0016,333.1574,-26.161888,-3.975871,45.17136,-0.0070629693,0.048702292,-0.09534782
,ServiceLog,Anna,1423064907975,Raw,-0.30705637,3.8313212,8.695142,335.4873,-24.762213,-4.296847,51.06029,-0.0017406421,0.034855984,-0.067662664
,ServiceLog,Anna,1423064909077,Raw,0.8038532,4.559159,8.695142,335.55865,-25.714163,-2.768342,45.545433,0.07390512,-0.097243465,-0.37016287
,ServiceLog,Anna,1423064910092,Raw,-0.46028528,4.329315,9.039907,336.80417,-25.435692,-4.038277,41.833652,0.03131824,0.044423126,-0.09738594
,ServiceLog,Anna,1423064911194,Raw,0.11432313,4.520851,8.771756,332.5188,-27.650105,-3.7716532,42.231674,-0.027263312,0.09448629,-0.08031854
,ServiceLog,Anna,1423064912220,Raw,-0.23044191,4.7123876,8.733449,333.34128,-27.6296,-4.3536463,46.17853,0.002556102,-0.03014512,-0.22308715
,ServiceLog,Anna,1423064913315,Raw,-0.30705637,4.4442368,9.499594,330.0838,-26.134869,-4.5869956,43.691994,-0.03685069,0.025244104,-0.100558564
,ServiceLog,Anna,1423064914341,Raw,-0.3453636,4.252701,9.499594,327.39786,-25.01067,-4.735972,46.88359,-0.08904465,-0.031217307,-0.076046035
,ServiceLog,Anna,1423064915378,Raw,-0.38367084,4.9422307,8.04392,334.41467,-28.676823,-4.049332,41.200436,0.007910388,-0.11751252,-0.29011783
,ServiceLog,Anna,1423064916408,Raw,-0.11552023,4.8656163,8.618527,329.82397,-29.276644,-4.1139627,42.425644,-0.1241824,0.19460997,0.12533529
,ServiceLog,Anna,1423064917463,Raw,0.037708677,4.6740804,7.9673047,326.58246,-28.294695,-2.1799865,44.10505,0.040949564,-0.15906689,-0.31670338
,ServiceLog,Anna,1423064918497,Raw,-0.42197806,4.4059296,8.158841,335.26328,-28.982973,-4.6635284,40.572384,0.07718853,0.04012638,-0.04926422
,ServiceLog,Anna,1423064919562,Raw,-0.26874915,4.2143936,8.771756,325.75812,-27.163822,-3.7979195,42.50274,-0.050659183,0.018830147,0.015670838
,ServiceLog,Anna,1423064920609,Raw,-0.1921347,4.329315,7.852383,319.97977,-28.365154,-5.2441573,45.926754,0.06974366,0.041184988,-0.23565087
,ServiceLog,Anna,1423064921686,Raw,-0.038905777,4.7506948,8.58022,316.66364,-28.407497,-3.7290468,50.936512,0.023941286,0.0017680726,-0.27398866
,ServiceLog,Anna,1423064922718,Raw,-0.7284359,4.252701,8.2354555,317.84915,-26.248657,-4.858642,47.926144,0.07614723,-0.024868065,-0.26863945
,ServiceLog,Anna,1423064923801,Raw,-0.11552023,4.559159,8.848371,319.13046,-27.107428,-3.7193112,37.62602,0.0069130333,-0.044047352,-0.211092
,ServiceLog,Anna,1423064924829,Raw,-0.3453636,4.559159,9.422979,320.7002,-26.736952,-4.1734085,42.777256,-0.023979634,-0.05576526,-0.211092
,ServiceLog,Anna,1423064925909,Raw,-0.65182143,4.8656163,9.537901,316.6037,-28.211292,-4.4198813,43.303024,-0.009061938,0.009213738,-0.10455384
,ServiceLog,Anna,1423064926942,Raw,-0.46028528,4.291008,9.039907,314.68793,-26.046017,-4.543964,43.657345,-0.004788896,-0.02807744,-0.23128569
,ServiceLog,Anna,1423064928045,Raw,0.037708677,4.597466,8.848371,313.59998,-26.205431,-3.3881834,48.2607,-0.0101072285,-0.08986704,-0.24617621
,ServiceLog,Anna,1423064929068,Raw,0.11432313,4.635773,8.503606,314.30692,-27.981411,-2.9644566,45.518963,0.04955557,0.007067497,-0.18436772
,ServiceLog,Anna,1423064930157,Raw,0.30585927,4.7506948,8.733449,312.97122,-27.787807,-2.1363075,40.749096,-0.0676118,-0.053659234,-0.18752888
,ServiceLog,Anna,1423064931189,Raw,-0.23044191,4.252701,9.0016,311.76407,-26.258371,-2.880496,42.06402,-0.083586775,-0.08029298,-0.25569436
,ServiceLog,Anna,1423064932456,Raw,0.22924481,4.789002,8.2354555,315.93686,-28.283798,-2.2947292,46.50056,-0.0015574166,-0.005726862,-0.13211223
,ServiceLog,Anna,1423064933486,Raw,0.22924481,4.789002,8.886678,312.51648,-28.310799,-1.9441332,49.96354,0.014429539,0.10718664,-0.044737376
,ServiceLog,Anna,1423064934603,Raw,0.19093758,4.4442368,8.810063,309.1052,-27.871054,-3.5049012,45.435947,0.008041947,0.039007585,-0.14805631
,ServiceLog,Anna,1423064935630,Raw,-0.46028528,4.9039235,8.963293,309.04688,-27.725937,-3.7497141,46.46786,-0.03882569,-0.04941149,-0.37920722
,ServiceLog,Anna,1423064936726,Raw,-0.077213004,4.329315,8.924985,308.56998,-26.278208,-2.282976,49.87118,-0.07182892,-0.06433638,-0.17887974
,ServiceLog,Anna,1423064937757,Raw,0.26755205,4.520851,8.810063,306.64697,-26.420462,-2.1004522,49.765274,0.04960324,-0.11866061,-0.35893258
,ServiceLog,Anna,1423064938856,Raw,0.6123171,4.6740804,8.810063,312.6994,-29.04191,-0.38671485,48.34961,-0.051584896,0.05284031,-0.057427872
,ServiceLog,Anna,1423064939884,Raw,0.22924481,4.597466,9.537901,307.6804,-26.325775,-0.63248706,49.302567,-0.16663346,-0.033446107,-0.12347453
,ServiceLog,Anna,1423064940941,Raw,0.42078096,4.2143936,7.8906903,302.83746,-26.91642,-1.0565124,52.036037,0.012322979,-0.06326898,-0.21084912
,ServiceLog,Anna,1423064941977,Raw,0.3441665,4.520851,8.503606,294.24695,-29.145084,-0.72615784,50.013794,-0.050519634,-0.01001029,-0.10749557
,ServiceLog,Anna,1423064943077,Raw,0.22924481,4.7123876,8.158841,286.91705,-28.786098,-0.7059187,51.477962,-0.026006566,-0.05156226,-0.2075958
,ServiceLog,Anna,1423064944118,Raw,0.037708677,4.482544,7.316082,289.0656,-28.664833,-1.054108,50.0837,0.024060862,-0.112282336,-0.2821643
,ServiceLog,Anna,1423064945201,Raw,0.22924481,5.7466826,9.422979,290.17078,-30.835474,-0.11272028,54.26686,-0.07285823,-0.1335988,-0.17025375
,ServiceLog,Anna,1423064946230,Raw,0.53570265,4.789002,8.733449,284.53964,-30.358555,-0.2535822,45.58886,0.0784213,0.13164538,-0.012560001
,ServiceLog,Anna,1423064947288,Raw,-0.42197806,4.137779,8.465299,276.30286,-28.12085,-3.0576675,32.72328,-0.0494304,-0.12933323,-0.35243714
,ServiceLog,Anna,1423064948326,Raw,0.84216046,5.3636103,8.963293,267.12152,-28.79222,-0.55735356,26.828733,-0.012130166,-0.10910225,-0.30978024
,ServiceLog,Anna,1423064949431,Raw,-0.7284359,5.5551467,7.2394676,244.80669,-33.690086,-6.8462367,31.463943,-0.28587118,0.027233751,-0.14350657
,ServiceLog,Anna,1423064950459,Raw,0.11432313,4.3676224,9.0016,211.27406,-25.146196,-3.1228673,27.0157,0.051813662,0.04214985,-0.097711645
,ServiceLog,Anna,1423064951527,Raw,-0.7667431,4.482544,9.116522,203.40106,-26.239393,-4.1515017,26.813456,-0.033403497,-0.03774738,-0.14989816
,ServiceLog,Anna,1423064952555,Raw,-0.1921347,4.597466,8.848371,200.49562,-26.783298,-4.272277,15.681612,0.03480112,-0.054807324,-0.19881935
1211,Улица 1905 года 1,Anna,1423064952688,Raw,-0.6135142,4.291008,8.541913,201.4736,-26.787283,-4.7641253,15.681612,-0.0078094536,0.008043279,-0.18816671
,ServiceLog,Anna,1423064953612,Raw,-0.38367084,4.2143936,9.154829,207.97804,-22.724474,-5.8212886,20.070183,-0.119669944,-0.016453275,-0.26062787
,ServiceLog,Anna,1423064954642,Raw,-0.7284359,3.9079356,8.848371,213.79053,-22.831434,-6.542455,23.755657,-0.05680363,0.104978085,-0.1625772
,ServiceLog,Anna,1423064955740,Raw,-0.46028528,4.022857,8.963293,220.94846,-23.388939,-5.6486225,27.456203,-0.011004981,0.031479362,-0.13277297
,ServiceLog,Anna,1423064956770,Raw,-0.6135142,4.022857,8.695142,240.69753,-23.818966,-5.901833,33.719955,-0.01625567,0.0069356705,-0.10592164
,ServiceLog,Anna,1423064957861,Raw,-0.7667431,3.9845502,8.733449,247.55643,-24.182745,-6.464658,19.72132,0.017820809,0.08790243,-0.040975396
,ServiceLog,Anna,1423064958888,Raw,-0.57520694,4.099472,8.924985,235.81387,-24.064661,-6.4639,22.376526,-0.051385425,-0.007991614,-0.1718988
,ServiceLog,Anna,1423064959990,Raw,-0.57520694,4.3676224,9.116522,231.89005,-24.226992,-4.8793135,26.72212,0.029606361,-0.013335779,-0.07060626
,ServiceLog,Anna,1423064961007,Raw,-0.1921347,4.099472,8.924985,227.7358,-24.31392,-5.722554,23.202055,0.024300013,-0.014412229,-0.25057817
,ServiceLog,Anna,1423064962064,Raw,-0.42197806,4.2143936,9.193136,232.29434,-25.277063,-4.7288747,35.333897,0.07860853,0.054841146,-0.118543155
,ServiceLog,Anna,1423064963094,Raw,-0.919972,3.7547069,9.422979,232.5256,-23.604528,-5.368897,17.499407,0.012578109,0.086790025,-0.023688285
,ServiceLog,Anna,1423064964196,Raw,0.22924481,4.137779,8.924985,220.469,-25.103312,-3.6364892,20.56564,0.02323475,0.07933104,0.0072158347
,ServiceLog,Anna,1423064965223,Raw,-0.42197806,4.1760864,8.963293,220.23544,-25.20036,-4.549168,29.780834,-0.0129762525,0.09743601,-0.14935486
,ServiceLog,Anna,1423064966333,Raw,-0.23044191,4.3676224,9.0016,241.15628,-25.336502,-3.9372716,49.80873,0.0030067088,0.01860431,-0.08436228
,ServiceLog,Anna,1423064967362,Raw,0.4973954,3.946243,8.771756,259.89594,-25.341875,-3.8726952,53.48214,-0.039599873,0.016471384,-0.102460064
1212,Улица 1905 года 2,Anna,1423064967767,Raw,0.7272388,4.061165,8.733449,264.66977,-25.738459,-2.0587418,53.3006,0.037099164,0.006884005,-0.17170225
