Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.4437568,1.8387469,9.80665,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848501043,Raw,vlad,1435848556,449805108
-1.6344417,1.293933,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848502063,Raw,vlad,1435848556,449805108
-1.6344417,1.293933,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,394,0.0,Войковская 4,0.0,0.0,1435848502779,Raw,vlad,1435848556,449805108
-1.7978859,1.4165162,10.106298,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848503078,Raw,vlad,1435848556,449805108
-1.293933,1.293933,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848504115,Raw,vlad,1435848556,449805108
-1.2258313,1.7570249,9.874752,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848505128,Raw,vlad,1435848556,449805108
-1.607201,1.7161638,10.296983,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848506144,Raw,vlad,1435848556,449805108
-2.669588,1.0623871,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848507158,Raw,vlad,1435848556,449805108
-1.4437568,1.6344417,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848508172,Raw,vlad,1435848556,449805108
-1.607201,1.607201,10.18802,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848509187,Raw,vlad,1435848556,449805108
-2.0975335,1.334794,8.798744,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848510225,Raw,vlad,1435848556,449805108
-1.1849703,1.607201,10.18802,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848511241,Raw,vlad,1435848556,449805108
-2.3290794,0.5720546,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848512284,Raw,vlad,1435848556,449805108
-1.607201,1.1441092,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848513321,Raw,vlad,1435848556,449805108
-1.1849703,1.9477097,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848514392,Raw,vlad,1435848556,449805108
0.4903325,1.1849703,10.065437,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848515406,Raw,vlad,1435848556,449805108
-1.6344417,1.8659877,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848516439,Raw,vlad,1435848556,449805108
-1.9477097,1.6344417,16.344418,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848517453,Raw,vlad,1435848556,449805108
-2.3290794,1.8387469,8.076866,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848518467,Raw,vlad,1435848556,449805108
-2.0566726,1.9477097,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848519480,Raw,vlad,1435848556,449805108
-2.0975335,1.7161638,7.9679036,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848520514,Raw,vlad,1435848556,449805108
-2.5197644,1.8387469,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848521553,Raw,vlad,1435848556,449805108
-2.7921712,1.6344417,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848522578,Raw,vlad,1435848556,449805108
-2.0566726,2.0566726,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848523593,Raw,vlad,1435848556,449805108
-2.7104492,2.1792557,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848524611,Raw,vlad,1435848556,449805108
-2.4108016,1.9477097,10.56939,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848525637,Raw,vlad,1435848556,449805108
-1.7161638,1.607201,8.880466,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848526654,Raw,vlad,1435848556,449805108
-1.607201,1.7570249,8.036005,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848527675,Raw,vlad,1435848556,449805108
-1.9068487,1.8387469,8.417375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848528750,Raw,vlad,1435848556,449805108
-1.9477097,1.8659877,10.61025,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848529782,Raw,vlad,1435848556,449805108
-1.9068487,2.4516625,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848530797,Raw,vlad,1435848556,449805108
-1.9068487,2.3699405,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848531833,Raw,vlad,1435848556,449805108
-2.6423476,1.9477097,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848532868,Raw,vlad,1435848556,449805108
-2.0975335,2.0294318,8.648921,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848533885,Raw,vlad,1435848556,449805108
-1.9477097,2.3699405,8.417375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848534898,Raw,vlad,1435848556,449805108
-2.2882185,1.8387469,8.839605,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848535933,Raw,vlad,1435848556,449805108
-2.0566726,2.1383946,10.800936,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848536952,Raw,vlad,1435848556,449805108
-2.901134,1.484618,10.147159,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848537993,Raw,vlad,1435848556,449805108
-1.7570249,1.6344417,8.60806,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848539027,Raw,vlad,1435848556,449805108
-2.3290794,1.9885708,8.185829,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848540040,Raw,vlad,1435848556,449805108
-1.334794,2.2201166,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848541057,Raw,vlad,1435848556,449805108
-1.4165162,2.1792557,8.648921,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848542203,Raw,vlad,1435848556,449805108
-2.1792557,2.0566726,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848543219,Raw,vlad,1435848556,449805108
-2.3290794,1.9885708,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848544252,Raw,vlad,1435848556,449805108
-2.6423476,1.9477097,9.956474,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848545267,Raw,vlad,1435848556,449805108
-2.1792557,2.0294318,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848546303,Raw,vlad,1435848556,449805108
-2.8330324,2.0975335,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848547342,Raw,vlad,1435848556,449805108
-3.214402,1.525479,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848548359,Raw,vlad,1435848556,449805108
-2.0975335,1.3756552,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848549373,Raw,vlad,1435848556,449805108
-1.56634,2.0294318,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848550390,Raw,vlad,1435848556,449805108
-2.5197644,1.7978859,9.220976,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848551428,Raw,vlad,1435848556,449805108
-1.9068487,1.6344417,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848552480,Raw,vlad,1435848556,449805108
-2.1792557,1.4165162,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848553492,Raw,vlad,1435848556,449805108
-2.1792557,1.7978859,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848554538,Raw,vlad,1435848556,449805108
-2.3290794,1.607201,10.256122,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848555692,Raw,vlad,1435848556,449805108
-1.9068487,1.8387469,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848556709,Raw,vlad,1435848556,449805108
-1.56634,1.6344417,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848557723,Raw,vlad,1435848556,449805108
-2.4108016,1.334794,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848558754,Raw,vlad,1435848556,449805108
-1.6344417,1.7570249,9.220976,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848559791,Raw,vlad,1435848556,449805108
-1.8387469,2.0294318,9.915613,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848560810,Raw,vlad,1435848556,449805108
-2.0294318,1.607201,8.648921,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848561824,Raw,vlad,1435848556,449805108
-1.9068487,1.4437568,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848562871,Raw,vlad,1435848556,449805108
-2.1383946,1.334794,10.2152605,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848563890,Raw,vlad,1435848556,449805108
-1.9477097,1.253072,10.2152605,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848564905,Raw,vlad,1435848556,449805108
-2.3290794,1.4165162,8.076866,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848565935,Raw,vlad,1435848556,449805108
-2.2201166,1.7161638,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848566966,Raw,vlad,1435848556,449805108
-1.8659877,1.607201,8.989429,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848568002,Raw,vlad,1435848556,449805108
-2.6423476,1.4165162,9.956474,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848569030,Raw,vlad,1435848556,449805108
-2.3699405,1.2258313,9.071152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848570051,Raw,vlad,1435848556,449805108
-2.3699405,1.1849703,10.56939,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848571084,Raw,vlad,1435848556,449805108
-1.607201,0.87170225,9.80665,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848572099,Raw,vlad,1435848556,449805108
-1.7161638,0.3405087,8.798744,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848573131,Raw,vlad,1435848556,449805108
-1.293933,0.95342433,9.071152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848574170,Raw,vlad,1435848556,449805108
-1.9477097,0.95342433,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848575180,Raw,vlad,1435848556,449805108
-1.56634,0.7627395,9.261836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848576191,Raw,vlad,1435848556,449805108
-1.4437568,1.4165162,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848577226,Raw,vlad,1435848556,449805108
-0.5720546,1.293933,9.874752,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848578259,Raw,vlad,1435848556,449805108
-1.7978859,0.8308412,10.147159,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848579292,Raw,vlad,1435848556,449805108
-1.7570249,0.7218784,10.18802,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848580323,Raw,vlad,1435848556,449805108
-0.9942854,1.253072,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848581336,Raw,vlad,1435848556,449805108
-1.1441092,1.0623871,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848582378,Raw,vlad,1435848556,449805108
-1.0623871,1.525479,10.147159,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848583414,Raw,vlad,1435848556,449805108
-1.525479,0.7627395,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848584444,Raw,vlad,1435848556,449805108
-1.334794,0.6810174,9.152874,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848585476,Raw,vlad,1435848556,449805108
-1.293933,1.607201,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848586487,Raw,vlad,1435848556,449805108
-1.3756552,1.56634,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848587500,Raw,vlad,1435848556,449805108
-1.3756552,1.334794,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848588532,Raw,vlad,1435848556,449805108
-1.293933,1.56634,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848589563,Raw,vlad,1435848556,449805108
-1.1032481,1.7161638,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848590595,Raw,vlad,1435848556,449805108
-1.253072,1.6753027,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848591607,Raw,vlad,1435848556,449805108
-1.0215261,1.9068487,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848592634,Raw,vlad,1435848556,449805108
-1.1849703,2.0566726,9.80665,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848593670,Raw,vlad,1435848556,449805108
-1.2258313,1.484618,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848594702,Raw,vlad,1435848556,449805108
-1.0623871,1.9477097,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848595730,Raw,vlad,1435848556,449805108
-0.61291564,1.607201,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848596749,Raw,vlad,1435848556,449805108
-0.7627395,1.6753027,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848597782,Raw,vlad,1435848556,449805108
-0.7218784,1.8387469,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848598814,Raw,vlad,1435848556,449805108
-1.253072,1.6344417,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848599844,Raw,vlad,1435848556,449805108
-1.0623871,1.6753027,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848600881,Raw,vlad,1435848556,449805108
-1.253072,1.6753027,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848601909,Raw,vlad,1435848556,449805108
-0.95342433,1.7161638,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848602920,Raw,vlad,1435848556,449805108
-1.9068487,1.607201,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848603952,Raw,vlad,1435848556,449805108
-1.9885708,1.2258313,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848604966,Raw,vlad,1435848556,449805108
-1.484618,0.9125633,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848606004,Raw,vlad,1435848556,449805108
-1.7978859,1.1441092,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848607015,Raw,vlad,1435848556,449805108
-1.9068487,1.1849703,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848608044,Raw,vlad,1435848556,449805108
-1.8387469,0.7627395,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848609065,Raw,vlad,1435848556,449805108
-1.8387469,0.9942854,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848610078,Raw,vlad,1435848556,449805108
-2.0975335,0.8308412,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848611100,Raw,vlad,1435848556,449805108
-1.9885708,0.40861043,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848612117,Raw,vlad,1435848556,449805108
-2.669588,0.6810174,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848613151,Raw,vlad,1435848556,449805108
-2.982856,0.61291564,10.256122,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848614498,Raw,vlad,1435848556,449805108
-2.1383946,0.87170225,9.874752,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848615527,Raw,vlad,1435848556,449805108
-2.0975335,0.9125633,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848616560,Raw,vlad,1435848556,449805108
-1.9885708,1.293933,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848617573,Raw,vlad,1435848556,449805108
-1.9477097,0.9942854,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848618613,Raw,vlad,1435848556,449805108
-1.9885708,0.29964766,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435848619626,Raw,vlad,1435848556,449805108
