ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435844153406,Raw,-0.9125633,2.8057916,9.479762,156.22525,-14.582859,-4.9883094,-59.82,0.005497787,-0.32834008,-0.090713486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844154437,Raw,-1.2666923,2.0566726,9.39804,152.8678,-11.731844,-5.5941696,-26.58,0.37782016,0.5555819,0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844155517,Raw,-1.7570249,2.233737,10.024576,146.26375,-14.206132,-8.796571,-25.92,0.16035213,-0.16798794,-0.116675265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844156551,Raw,-1.1577295,2.8738933,9.479762,143.04596,-15.687775,-8.340238,-29.82,0.046731193,0.14905111,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844157589,Raw,-1.4437568,2.7240696,9.125633,140.92847,-15.896176,-7.7984247,-27.779999,0.15974127,0.030543262,0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844158643,Raw,-1.3211738,3.3914666,9.738548,133.5137,-17.38799,-8.44765,-28.74,-0.054367006,0.03726278,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844159696,Raw,-1.6616824,3.336985,9.738548,130.28375,-18.623432,-10.055159,-30.119999,-0.016493361,0.00061086525,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844160727,Raw,-0.17706452,3.0100968,9.452521,138.06009,-16.852781,-0.8786845,-28.8,-0.20952678,-0.50640726,-0.09162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844161807,Raw,0.667397,2.7649305,9.561484,139.73741,-14.030386,1.8424952,-29.699999,0.17654006,0.100792766,0.099571034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844162845,Raw,0.40861043,2.7649305,10.092678,139.55522,-15.509302,1.8237623,-28.199999,-0.061391957,-0.04642576,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844163886,Raw,0.42223078,2.587866,9.724928,141.6215,-14.465386,1.6917325,-27.599998,-0.06078109,0.3659083,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844164922,Raw,0.21792556,2.7649305,9.438901,142.4685,-16.280886,1.7110463,-27.779999,-0.09101892,-0.083383106,0.13347405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844165944,Raw,0.6401563,2.2473574,9.765789,132.26758,-15.009575,3.090663,-28.5,0.004581489,-0.0421497,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844166982,Raw,0.6810174,2.4380422,9.711308,126.755554,-15.380931,4.0130816,-26.58,-0.029626964,-0.08032878,-0.09712757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844168017,Raw,-0.2860273,2.6832085,9.39804,120.29479,-15.183599,-3.0295851,-24.9,0.2996294,0.3286455,0.0870483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844169083,Raw,-0.29964766,2.9556155,10.119919,121.82278,-16.401165,-1.9947075,-24.84,-0.019242255,-0.10415252,-0.1328632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844170118,Raw,0.40861043,3.0237172,9.438901,110.56985,-20.67963,-0.5053728,-33.66,-0.031154128,-0.3484986,0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844171198,Raw,-0.16344418,3.1463003,9.193735,63.231056,-17.628757,-0.4771434,-28.68,0.10048734,-0.0027488936,0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844172255,Raw,-0.06810174,3.3233647,9.929234,42.379063,-18.88207,-2.2169075,-23.939999,0.01985312,0.05009095,0.16584991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844173321,Raw,-0.21792556,3.0237172,9.507003,50.29735,-17.478737,-2.2185967,-32.46,-0.015577064,-0.013439035,-0.08277224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844174355,Raw,-0.54481393,3.1599207,9.820271,43.91731,-17.19862,-2.1728966,-23.34,-0.034208454,0.073303826,-0.094989546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844175399,Raw,-0.46309182,3.5957718,9.112013,42.96413,-18.501034,-2.8469474,-22.38,-0.05497787,-0.10323623,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844176457,Raw,-0.2860273,3.1463003,9.547864,40.988064,-16.967962,-1.3024242,-22.74,0.015271631,0.014049901,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844177516,Raw,-0.53119355,3.3097446,9.670447,41.492577,-17.664259,-2.5654616,-22.439999,0.035430185,0.086437434,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844178597,Raw,-0.06810174,2.9964764,9.520623,40.01624,-18.715052,-1.6969543,-23.1,-0.005192355,-0.044593163,-0.13072516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844179631,Raw,-0.08172209,2.0294318,9.479762,38.159817,-15.737195,-0.6858026,-24.48,0.02107485,-0.035124753,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844180679,Raw,-0.2860273,2.547005,12.54434,36.415234,-15.792569,-1.960259,-25.859999,0.2434298,0.073303826,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844181818,Raw,-0.46309182,2.8330324,9.289077,36.93965,-18.575197,-2.5219836,-24.48,0.096516706,0.07452556,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844182867,Raw,-0.50395286,3.1054392,9.997335,37.526127,-18.169489,-3.4882076,-23.64,-0.13805555,0.076052725,-0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844183899,Raw,-0.9670447,2.73769,10.038197,38.810513,-16.420525,-5.7627425,-21.84,0.11026118,-0.12858713,0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844184910,Raw,-0.61291564,2.969236,9.438901,29.01766,-18.195675,-4.2053,-16.619999,0.15607607,0.16126843,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844185929,Raw,-0.50395286,2.9964764,9.997335,38.666237,-16.052822,-3.298755,-27.24,-0.03604105,-0.08277224,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844186939,Raw,-0.6537767,2.9556155,9.983715,38.41252,-16.41355,-3.1243372,-26.16,0.03359759,0.041233405,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844187957,Raw,-0.58567494,2.819412,10.256122,24.05244,-16.147495,-3.408646,-11.88,-0.03268129,-0.08827003,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844188981,Raw,-0.5992953,2.6287272,9.01667,19.90984,-15.6093025,-3.358557,-9.54,-0.083383106,-0.03145956,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844189989,Raw,-0.61291564,2.7785509,9.534244,25.955692,-16.264095,-4.1864257,-14.639999,0.079107046,0.062002823,0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844190998,Raw,-0.6810174,2.669588,10.160779,16.873514,-16.388388,-3.8031547,-6.24,0.025961773,0.08307768,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844192011,Raw,-0.61291564,2.8330324,9.970095,18.20596,-15.306888,-3.742621,-11.34,-0.07941248,-0.057421334,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844193045,Raw,-0.6946377,2.7649305,9.983715,24.702332,-15.522636,-3.3313572,-14.16,-0.024740042,-0.0290161,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844194062,Raw,-0.6401563,3.1871614,9.643207,23.11833,-16.433386,-3.5690892,-12.12,-0.08277224,0.005497787,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844195126,Raw,-0.7627395,3.1190596,10.065437,25.098066,-15.710671,-4.238004,-13.98,-0.092240654,0.0070249503,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844196155,Raw,-0.5720546,2.901134,9.152874,20.210907,-15.180729,-3.7400305,-13.74,0.00061086525,-0.047647487,0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844197164,Raw,-0.54481393,2.5606253,9.970095,16.606138,-14.883887,-3.3821814,-13.5,-0.03176499,0.04153884,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844198180,Raw,-0.88532263,3.1463003,9.711308,17.826582,-16.679325,-4.510794,-14.88,-0.034513887,0.026572637,-0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844199205,Raw,-0.5720546,2.669588,9.697687,348.46124,-15.744206,-3.5037782,6.72,0.033292156,-0.056199603,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844200219,Raw,-0.4903325,2.7921712,9.901993,224.96457,-15.539268,-2.8397868,19.38,0.09010262,-0.042455133,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844201231,Raw,-0.43585113,3.0645783,9.80665,190.55936,-16.717302,-2.1393092,0.96,-0.06841691,0.052534413,-0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844202245,Raw,-0.95342433,3.3097446,8.894087,196.20715,-21.19437,-5.0117016,34.079998,0.33567044,-0.1777618,0.19303341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844203320,Raw,-1.7978859,3.3233647,10.010956,195.63623,-17.37346,-7.347341,27.96,-0.06688975,-0.014660766,0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844204359,Raw,-1.5799603,3.3778462,9.561484,199.36063,-17.195124,-8.314744,35.82,0.1423316,0.026267206,0.1826487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844205386,Raw,-1.3211738,2.9283748,10.18802,196.46297,-15.116964,-8.413914,26.88,0.041233405,0.090713486,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844206450,Raw,-0.84446156,2.7649305,10.174399,53.673557,-15.732216,-8.875757,-40.92,-0.07269296,0.09590584,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844207506,Raw,-1.1577295,2.8875136,9.697687,46.300446,-15.74549,-8.359679,-47.219997,0.08735373,-0.09132435,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844208558,Raw,-1.1168685,2.8057916,10.242501,48.244278,-16.21991,-6.656545,-44.219997,-0.13805555,0.005497787,-0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844209664,Raw,-1.56634,3.173541,10.2152605,63.77032,-17.269236,-7.744909,-23.34,0.051618114,-0.019242255,0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844210710,Raw,-2.0158114,3.0645783,9.820271,175.41988,-19.018501,-7.9863014,1.74,0.13469578,-0.037873644,0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844211743,Raw,-1.879608,2.982856,9.575105,191.70749,-18.329767,-8.809134,12.36,0.009468411,-0.040317107,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844212819,Raw,-1.9477097,3.1190596,9.724928,82.20385,-19.043524,-10.137373,-6.48,-0.017715093,-0.01985312,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844213890,Raw,-1.8659877,3.5140498,9.220976,74.191826,-20.560501,-10.754837,-25.019999,-0.0571159,0.037873644,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844214930,Raw,-1.8932283,3.4731886,9.41166,95.858765,-19.477425,-11.429151,-34.44,-0.009162978,-0.0033597588,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
1351,Дмитровская 1,Andrey,1435844215379,Raw,-2.3018389,3.6638734,9.370799,84.491234,-20.126589,-13.593418,-48.3,-0.003970624,0.015577064,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844216060,Raw,-2.3426998,3.4731886,9.329938,75.20445,-19.554657,-13.749378,-36.36,-0.12064589,0.017104227,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844217094,Raw,-1.920469,3.4731886,9.193735,75.93205,-19.02323,-12.661661,-60.12,-0.023823744,-0.08857546,-0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844218122,Raw,-1.7570249,3.0237172,9.697687,65.35871,-17.427113,-10.6989975,-43.739998,-0.1459968,0.033292156,0.10354166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844219157,Raw,-1.4437568,3.1054392,9.520623,68.73033,-18.581915,-8.578365,-42.96,0.04917465,-0.007941248,-0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844220215,Raw,-1.7978859,3.173541,9.861132,64.57699,-17.893389,-8.728891,-45.719997,0.022907447,-0.017104227,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844221226,Raw,-1.920469,3.3506055,9.479762,68.43185,-18.942774,-9.83535,-43.5,-0.03390302,0.015882496,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844222278,Raw,-1.879608,3.1599207,9.643207,70.45141,-18.477606,-11.057569,-49.92,0.013439035,0.005497787,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844223434,Raw,-1.8523673,3.214402,9.520623,42.006447,-18.80772,-10.757056,-51.0,0.0061086523,0.036957346,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
,ServiceLog,Andrey,1435844224469,Raw,-1.9340894,3.050958,9.997335,26.834398,-17.706701,-10.254521,-61.859997,-0.06811147,-0.004581489,-0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
1352,Дмитровская 2,Andrey,1435844224944,Raw,-2.083913,3.255263,9.234595,26.638998,-18.325882,-10.659494,-60.66,-0.02076942,0.12308934,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844125
