ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1653,Парк Победы (АПК) 3,md,1418198357960,Raw,1.4165162,5.3527966,7.6137743,22.0,-34.0,8.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1418198358533,Raw,1.4437568,5.434519,7.1915436,22.0,-36.0,9.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1418198359586,Raw,1.7570249,5.202973,7.504812,21.0,-34.0,10.0,-19.75,0.0,0.0,0.0
,ServiceLog,md,1418198360616,Raw,1.6753027,5.5434813,7.4639506,16.0,-35.0,10.0,-12.75,0.0,0.0,0.0
,ServiceLog,md,1418198361636,Raw,1.6344417,5.434519,7.504812,11.0,-35.0,10.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1418198362667,Raw,1.7161638,5.3936577,7.6546354,10.0,-34.0,10.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1418198363694,Raw,1.7161638,5.5843425,7.6546354,5.0,-35.0,10.0,4.4375,0.0,0.0,0.0
,ServiceLog,md,1418198364723,Raw,1.6753027,5.3936577,7.6546354,359.0,-34.0,10.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1418198365753,Raw,1.8387469,5.3936577,7.5456724,358.0,-34.0,11.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418198366800,Raw,1.6753027,5.3527966,7.4230895,356.0,-35.0,10.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418198367841,Raw,1.6753027,5.053149,7.6546354,355.0,-32.0,10.0,16.625,0.0,0.0,0.0
,ServiceLog,md,1418198368870,Raw,1.7570249,5.1621118,7.4639506,354.0,-33.0,10.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1418198369897,Raw,1.7978859,5.284695,7.995144,354.0,-32.0,10.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418198370929,Raw,1.9068487,5.202973,7.3822284,354.0,-34.0,11.0,11.5625,0.0,0.0,0.0
1654,Парк Победы (АПК) 4,md,1418198371339,Raw,1.7570249,5.3527966,7.7363577,354.0,-33.0,10.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1418198371963,Raw,1.607201,5.09401,8.036005,296.0,-31.0,9.0,74.8125,0.0,0.0,0.0
,ServiceLog,md,1418198373026,Raw,1.6753027,5.7341666,7.5456724,319.0,-36.0,10.0,36.1875,0.0,0.0,0.0
,ServiceLog,md,1418198374056,Raw,3.4731886,6.537767,6.238119,346.0,-42.0,21.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1418198375104,Raw,3.214402,5.434519,7.1915436,2.0,-34.0,19.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1418198376151,Raw,1.56634,4.1269655,8.267551,352.0,-26.0,9.0,23.125,0.0,0.0,0.0
,ServiceLog,md,1418198377198,Raw,1.1849703,4.1269655,8.539958,347.0,-25.0,7.0,30.875,0.0,0.0,0.0
,ServiceLog,md,1418198378226,Raw,0.6810174,4.0180025,8.798744,346.0,-24.0,4.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1418198379259,Raw,-0.3405087,2.2201166,9.220976,346.0,-13.0,-2.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1418198380300,Raw,4.440233,5.284695,6.769313,347.0,-33.0,27.0,37.25,0.0,0.0,0.0
,ServiceLog,md,1418198381346,Raw,1.1032481,4.0861044,8.962189,322.0,-24.0,6.0,30.3125,0.0,0.0,0.0
