ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1931,Бульвар Адмирала Ушакова 1,bishop,1425985921509,Raw,-1.7539028,3.5381923,8.861423,305.63165,-21.61131,-11.46217,23.800003,-0.067148946,-0.1417582,-0.14495613
,ServiceLog,User1,1425985921849,Raw,-1.2382251,3.1729517,9.362131,306.60995,-18.852236,-8.088965,19.699997,0.044765607,-0.013856427,-0.14495613
,ServiceLog,User1,1425985922876,Raw,-0.7801776,3.2696507,9.5175085,309.5304,-20.171158,-6.082875,26.600006,0.07247766,0.17479898,-0.15881175
,ServiceLog,User1,1425985923903,Raw,-1.7835411,3.4718802,8.834778,295.18854,-20.313063,-12.086099,29.0,-0.092729405,0.019185146,0.011724034
,ServiceLog,User1,1425985924950,Raw,-1.8371297,3.3784745,9.020093,297.17267,-20.703417,-12.153427,28.800003,0.07247766,-0.03090998,-0.051160924
,ServiceLog,User1,1425985925986,Raw,-2.0318747,3.5510654,9.023087,295.00143,-20.416866,-12.501993,24.0,-0.045831937,0.027712055,-0.027712587
,ServiceLog,User1,1425985927012,Raw,-1.9714005,3.4239798,9.161549,296.0125,-19.96374,-12.357483,27.5,-0.010659036,0.03304104,0.010658237
,ServiceLog,User1,1425985928040,Raw,-1.488804,3.3557217,9.094788,296.61194,-19.069244,-9.636155,24.0,-0.019185679,0.037304495,0.002131594
,ServiceLog,User1,1425985929064,Raw,-1.5263759,3.3232393,9.007519,295.7631,-19.694262,-9.733041,24.800003,-0.033041574,-0.020251475,0.030909447
,ServiceLog,User1,1425985930089,Raw,-1.7842896,3.429668,9.145532,295.80435,-20.185005,-9.842149,20.600006,-0.03837109,0.038370293,0.028777853
,ServiceLog,User1,1425985931118,Raw,-1.4823674,3.389252,9.222771,298.25244,-20.244247,-9.827191,21.800003,-0.0010663297,0.024514131,-0.029844182
,ServiceLog,User1,1425985932150,Raw,-1.6771125,3.1732512,9.116193,302.51776,-20.380552,-9.727017,18.90001,-0.024514664,0.018119348,0.010658237
,ServiceLog,User1,1425985933178,Raw,-1.7142352,3.1365774,9.24762,307.5584,-19.426777,-9.733083,20.199997,-0.007461112,0.020250943,0.0074605793
,ServiceLog,User1,1425985934204,Raw,-1.5961308,3.237767,9.136251,301.4557,-18.139736,-10.036447,19.0,0.020250943,-0.0031979238,-0.04796353
,ServiceLog,User1,1425985935221,Raw,-1.6084054,3.2242951,9.066496,296.87167,-18.657488,-9.951299,18.0,0.0053289854,-0.009593239,0.014921425
,ServiceLog,User1,1425985936237,Raw,-1.6346009,3.738925,9.353898,296.2117,-18.962143,-9.820928,17.100006,-0.05222672,0.023448335,0.060753096
1932,Бульвар Адмирала Ушакова 2,bishop,1425985936503,Raw,-1.5708334,3.6239638,9.134604,295.9356,-19.924519,-9.753203,17.600006,0.26113307,-0.06395155,0.046897203
