Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.57520694,2.7204118,9.576208,46.635902,,,,,,,-0.014026603,-0.019331086,-0.032101743,,-58.914047,-53.45082,-250.05608,ServiceLog,-14.479352,-3.0189164,1435843875720,Raw,Anna,1435840601,461992391
-0.65182143,3.0268695,10.227431,45.912937,,,,,,,0.031761125,0.008377239,0.039241944,,-61.16226,-61.86441,-235.70695,ServiceLog,-15.470608,-3.0711932,1435843876817,Raw,Anna,1435840601,461992391
-0.7667431,1.762731,9.269751,46.266895,,,,,,,-0.057706174,0.0829367,-0.044890776,,-62.728954,-60.979275,-232.7459,ServiceLog,-14.267037,-3.1631193,1435843877826,Raw,Anna,1435840601,461992391
-0.38367084,2.3756466,8.810063,45.603683,,,,,,,0.01683251,0.0041252365,0.013652695,,-60.94549,-64.945335,-257.74182,ServiceLog,-15.7834,-2.669011,1435843878909,Raw,Anna,1435840601,461992391
-0.30705637,2.6821043,9.614515,44.64281,,,,,,,0.01892602,0.0009523464,0.037030987,,-61.472366,-60.631775,-257.21918,ServiceLog,-15.710569,-1.9319009,1435843879919,Raw,Anna,1435840601,461992391
-0.6135142,2.3756466,9.69113,42.99753,,,,,,,0.025317607,-0.039527703,0.014660169,,-61.460358,-63.07686,-269.0711,ServiceLog,-16.305082,-1.7335446,1435843880999,Raw,Anna,1435840601,461992391
-0.23044191,2.8353333,9.384672,40.678543,,,,,,,-0.01090884,0.020131633,0.040215064,,-59.77987,-61.422012,-271.65363,ServiceLog,-16.23728,-2.0499277,1435843882009,Raw,Anna,1435840601,461992391
-0.6135142,2.8353333,9.6528225,38.764412,,,,,,,0.0071969265,0.047830906,0.0029249499,,-59.734962,-62.227013,-268.93964,ServiceLog,-16.015871,-2.442336,1435843883039,Raw,Anna,1435840601,461992391
-0.57520694,2.5288756,9.997588,36.58845,,,,,,,0.024229972,-0.032057002,0.041257158,,-59.73137,-67.43088,-268.52478,ServiceLog,-15.970217,-2.151922,1435843884048,Raw,Anna,1435840601,461992391
-0.46028528,2.3373394,9.537901,35.00774,,,,,,,0.04020894,0.054229416,-0.051420845,,-63.21465,-69.61099,-264.44803,ServiceLog,-16.584301,-2.6458418,1435843885128,Raw,Anna,1435840601,461992391
0.076015905,2.4522612,9.0016,32.41435,,,,,,,-0.018399248,-0.11620144,-0.082342274,,-53.355766,-66.06537,-264.3069,ServiceLog,-17.142103,-2.2173371,1435843886145,Raw,Anna,1435840601,461992391
-2.1841104,3.4865563,9.920973,28.463356,,,,,,,0.11157047,-0.6030318,-0.0024359934,,-18.096601,-78.824814,-273.68655,ServiceLog,-18.365385,-9.158598,1435843887176,Raw,Anna,1435840601,461992391
-0.88166475,2.9119477,9.69113,27.903116,,,,,,,-0.016287094,0.04040388,0.002850115,,-49.228474,-71.00524,-268.20178,ServiceLog,-17.949707,-4.0469604,1435843888189,Raw,Anna,1435840601,461992391
-1.1498153,3.448249,9.499594,24.700731,,,,,,,0.05509681,0.07235489,0.045478,,-46.551662,-71.15572,-268.90103,ServiceLog,-19.250944,-4.605804,1435843889269,Raw,Anna,1435840601,461992391
-0.95827925,3.0651767,9.0016,22.711756,,,,,,,-0.03332387,0.08620573,0.008187889,,-45.71879,-72.38249,-268.32855,ServiceLog,-19.322119,-4.9486437,1435843890284,Raw,Anna,1435840601,461992391
-0.6901286,3.0651767,8.924985,20.424751,,,,,,,-0.012022308,-0.018187793,0.029487317,,-46.160095,-75.4471,-269.85135,ServiceLog,-19.183458,-4.630017,1435843891321,Raw,Anna,1435840601,461992391
-1.1498153,3.4099417,9.537901,18.24009,,,,,,,0.041263282,0.026539465,0.038044054,,-43.43725,-73.47092,-283.45898,ServiceLog,-19.520422,-5.4872146,1435843892334,Raw,Anna,1435840601,461992391
-0.65182143,3.7547069,9.116522,15.842438,,,,,,,-0.028008731,0.065972626,0.05184642,,-46.46739,-69.37695,-269.53986,ServiceLog,-19.655235,-4.8458366,1435843893366,Raw,Anna,1435840601,461992391
-0.7284359,3.4865563,9.231443,14.590517,,,,,,,-0.016290823,0.037210487,0.02521481,,-40.355167,-67.8081,-288.49414,ServiceLog,-19.026754,-5.2634516,1435843894381,Raw,Anna,1435840601,461992391
-0.7667431,3.5248635,9.193136,14.366033,,,,,,,0.029545376,-0.09170488,0.08704622,,-36.306206,-64.287476,-304.06738,ServiceLog,-18.678621,-5.343789,1435843895454,Raw,Anna,1435840601,461992391
-0.7667431,2.8353333,9.269751,14.624243,,,,,,,-0.029073996,-0.012856943,-0.045092642,,-36.35264,-65.36676,-311.74014,ServiceLog,-18.416985,-5.287577,1435843896472,Raw,Anna,1435840601,461992391
-0.7667431,2.9885623,9.154829,14.223433,,,,,,,-0.025840918,-0.01394511,0.003967045,,-36.179703,-56.411785,-307.7972,ServiceLog,-18.973808,-4.3969817,1435843897545,Raw,Anna,1435840601,461992391
-0.95827925,3.0268695,8.388684,14.107434,,,,,,,-0.00986568,-0.033117473,0.030593064,,-29.167526,-52.727245,-325.74216,ServiceLog,-19.36859,-4.8503575,1435843898555,Raw,Anna,1435840601,461992391
-0.7667431,3.448249,9.269751,13.962268,,,,,,,0.023135146,-0.06612709,0.05186373,,-46.0919,-46.50274,-330.79895,ServiceLog,-19.518087,-5.0361824,1435843899629,Raw,Anna,1435840601,461992391
-0.84335756,3.103484,9.461287,13.828193,,,,,,,-0.038612906,0.006288256,-0.032234635,,-43.486275,-92.05854,-158.81082,ServiceLog,-19.389994,-4.799311,1435843900640,Raw,Anna,1435840601,461992391
-0.95827925,3.4099417,9.193136,13.529502,,,,,,,-0.0119850235,0.11814315,-0.043958403,,-47.8083,-94.3941,-154.76968,ServiceLog,-19.391735,-5.6187987,1435843901726,Raw,Anna,1435840601,461992391
-0.99658644,2.9119477,8.733449,14.025352,,,,,,,-0.06951676,0.0062949136,-0.02586036,,-7.00186,-138.69963,-103.2855,ServiceLog,-19.05476,-5.9298964,1435843902734,Raw,Anna,1435840601,461992391
-0.7667431,2.9885623,8.58022,14.014521,,,,,,,0.012508601,-0.0054227286,0.018880747,,-24.714811,-58.035347,-274.6671,ServiceLog,-19.15058,-5.049687,1435843903816,Raw,Anna,1435840601,461992391
-1.3030443,2.8353333,9.6528225,13.959289,,,,,,,0.035977975,0.010535466,-0.06948427,,-20.091179,-51.66175,-271.70654,ServiceLog,-18.99367,-5.1656895,1435843904832,Raw,Anna,1435840601,461992391
-0.919972,3.29502,8.848371,13.55089,,,,,,,-0.040721063,-0.05977199,-0.022612901,,-23.752674,-51.535694,-257.46228,ServiceLog,-20.516172,-4.6848106,1435843905905,Raw,Anna,1435840601,461992391
-0.88166475,2.5288756,8.58022,13.926551,,,,,,,-0.03963716,-0.024629446,-0.05560707,,-23.777782,-51.534824,-255.23785,ServiceLog,-18.814016,-5.637742,1435843906922,Raw,Anna,1435840601,461992391
-1.3030443,3.3333273,9.422979,13.427833,,,,,,,0.021086643,-0.047002397,-0.031100394,,-22.67463,-55.78495,-248.8072,ServiceLog,-19.487059,-5.7671003,1435843908048,Raw,Anna,1435840601,461992391
-0.84335756,3.5631707,8.886678,13.314073,,,,,,,0.0061803977,0.07123743,-0.014044712,,-37.338226,-55.58171,-247.42929,ServiceLog,-19.978142,-6.463016,1435843909062,Raw,Anna,1435840601,461992391
-0.95827925,3.5248635,9.767744,13.439365,,,,,,,0.0030069752,0.041396443,0.017947841,,-28.58855,-58.69996,-256.7678,ServiceLog,-19.201372,-6.039381,1435843910134,Raw,Anna,1435840601,461992391
-0.99658644,2.9502552,8.388684,13.709671,,,,,,,-0.00020746025,-0.002267948,0.008331699,,-26.823696,-57.475807,-261.82117,ServiceLog,-19.12747,-6.296967,1435843911146,Raw,Anna,1435840601,461992391
-1.417966,3.3333273,9.308058,13.684864,,,,,,,0.022133265,0.04249127,0.04237409,,-29.193045,-55.327923,-256.78165,ServiceLog,-18.852257,-6.0391436,1435843912462,Raw,Anna,1435840601,461992391
-0.84335756,3.5248635,9.767744,13.519734,,,,,,,-0.0033957968,-0.017186178,-0.0012442288,,-28.038954,-53.253864,-250.67755,ServiceLog,-19.387707,-5.509767,1435843913503,Raw,Anna,1435840601,461992391
-0.919972,3.0651767,8.810063,13.580254,,,,,,,-0.010863833,0.02117,-0.0023268037,,-31.77083,-50.03659,-252.0844,ServiceLog,-19.142443,-6.0557365,1435843914545,Raw,Anna,1435840601,461992391
-0.99658644,3.2184057,9.154829,13.704076,,,,,,,-0.00448716,-0.018235464,0.015759788,,-29.529902,-52.975266,-254.54666,ServiceLog,-18.61946,-5.330928,1435843915561,Raw,Anna,1435840601,461992391
-1.073201,2.9119477,8.733449,13.553704,,,,,,,-0.009776198,-0.0022793997,-0.005487976,,-29.515947,-51.3838,-247.58777,ServiceLog,-19.521793,-5.2729754,1435843916643,Raw,Anna,1435840601,461992391
-1.1881226,3.256713,9.269751,13.50223,,,,,,,0.0051151332,0.008387093,-0.014044712,,-36.37434,-59.263584,-244.67448,ServiceLog,-19.422743,-5.4240537,1435843917652,Raw,Anna,1435840601,461992391
-0.99658644,3.103484,9.154829,13.660186,,,,,,,0.017909491,0.026489664,-0.006570551,,-32.33219,-49.597343,-253.42741,ServiceLog,-19.112713,-5.283386,1435843918729,Raw,Anna,1435840601,461992391
-0.88166475,3.5631707,9.499594,13.600319,,,,,,,0.016866598,0.02967161,-0.010796987,,-31.356544,-53.53059,-251.7157,ServiceLog,-19.638308,-5.7218347,1435843919739,Raw,Anna,1435840601,461992391
-0.88166475,3.103484,9.116522,13.946602,,,,,,,-0.021475464,0.008361793,-0.017177122,,-36.457977,-53.970436,-239.39944,ServiceLog,-18.973846,-5.2968655,1435843920812,Raw,Anna,1435840601,461992391
-1.3796587,3.0651767,9.461287,14.087791,,,,,,,-0.0023081617,-0.003351322,0.019030416,,-24.88948,-51.22653,-252.18555,ServiceLog,-18.497744,-5.7380166,1435843921829,Raw,Anna,1435840601,461992391
-0.919972,2.6437972,9.537901,14.810452,,,,,,,-0.041678205,-0.02681457,-0.046947002,,-25.399603,-52.95621,-253.3529,ServiceLog,-17.245941,-6.0479307,1435843922916,Raw,Anna,1435840601,461992391
-0.919972,2.758719,9.078215,15.312998,,,,,,,-0.017169666,0.0030083067,-0.038413435,,-24.403027,-47.65205,-250.22289,ServiceLog,-17.174503,-5.924581,1435843923929,Raw,Anna,1435840601,461992391
-0.7284359,2.9885623,8.924985,15.582512,,,,,,,0.0062549664,0.0019497002,0.011636682,,-25.904312,-46.235725,-251.03606,ServiceLog,-17.44286,-5.5957484,1435843925006,Raw,Anna,1435840601,461992391
-0.6901286,3.256713,9.078215,16.01518,,,,,,,0.03823527,-0.01936917,0.044694502,,-28.250597,-46.375156,-242.2199,ServiceLog,-18.733744,-5.051223,1435843926016,Raw,Anna,1435840601,461992391
-1.2264298,2.7970262,10.2657385,16.14111,,,,,,,0.021205952,-0.026835077,-0.017067933,,-25.81033,-41.920906,-235.15392,ServiceLog,-19.120771,-4.893421,1435843927047,Raw,Anna,1435840601,461992391
-1.073201,3.7163997,9.69113,15.627374,,,,,,,-0.014983211,0.044519264,-0.008499745,,-26.15839,-46.13637,-247.4779,ServiceLog,-19.767878,-5.1615276,1435843928057,Raw,Anna,1435840601,461992391
-0.8050503,3.3333273,9.422979,16.026134,,,,,,,0.031884696,-0.00021944447,0.03410524,,-34.5189,-55.34517,-231.18092,ServiceLog,-19.14823,-5.2938037,1435843929153,Raw,Anna,1435840601,461992391
-0.7667431,3.4865563,9.116522,15.761903,,,,,,,0.006340454,0.037050962,0.0096385125,,-38.704117,-65.64252,-227.87611,ServiceLog,-19.536457,-5.1908436,1435843930163,Raw,Anna,1435840601,461992391
-1.1115081,2.9502552,9.729437,15.935259,,,,,,,-0.017102554,0.07114395,-0.026591929,,-38.92413,-73.056496,-225.29172,ServiceLog,-19.404377,-5.4085073,1435843931239,Raw,Anna,1435840601,461992391
-1.417966,2.9502552,9.767744,16.571346,,,,,,,0.019142268,-0.11209751,-0.05318306,,-38.638874,-71.60795,-222.9479,ServiceLog,-19.59019,-5.603068,1435843932249,Raw,Anna,1435840601,461992391
-1.1881226,3.0268695,9.039907,16.514582,,,,,,,-0.035156388,0.013585583,-0.077638336,,-43.161755,-74.68286,-217.62227,ServiceLog,-19.014738,-5.0742617,1435843933325,Raw,Anna,1435840601,461992391
-0.65182143,3.2184057,9.116522,16.671564,,,,,,,0.0063963803,-0.016246349,0.03955247,,-29.279465,-60.983227,-225.18883,ServiceLog,-19.65989,-5.0360312,1435843934335,Raw,Anna,1435840601,461992391
-0.53689975,3.5248635,8.503606,16.499687,,,,,,,0.06286285,0.0007933557,0.071521856,,-34.14556,-59.580894,-227.4388,ServiceLog,-19.794758,-4.6254992,1435843935371,Raw,Anna,1435840601,461992391
-0.99658644,3.0651767,9.269751,16.715807,,,,,,,0.021328725,0.013569605,0.016145414,,-33.759815,-59.59744,-234.9491,ServiceLog,-19.104803,-5.2476482,1435843936381,Raw,Anna,1435840601,461992391
-1.073201,3.256713,9.231443,16.600634,,,,,,,0.0511524,-0.031169105,0.018270085,,-28.777702,-57.486595,-256.12454,ServiceLog,-19.845135,-4.971712,1435843937454,Raw,Anna,1435840601,461992391
-1.073201,3.141791,9.231443,16.634544,,,,,,,-0.00424135,0.01783306,0.011878497,,-27.647076,-56.02834,-256.6943,ServiceLog,-19.635866,-5.0146985,1435843938474,Raw,Anna,1435840601,461992391
-0.95827925,3.2184057,9.078215,16.590664,,,,,,,0.033050362,-0.030108634,0.042782616,,-24.716288,-55.658524,-258.428,ServiceLog,-19.552462,-5.476457,1435843939502,Raw,Anna,1435840601,461992391
-1.1115081,3.4099417,9.6528225,16.550507,,,,,,,-0.0021108214,-0.04714807,0.011878497,,-33.916466,-62.576847,-248.32277,ServiceLog,-20.217808,-5.1684957,1435843940513,Raw,Anna,1435840601,461992391
-1.073201,3.3333273,9.959281,16.549444,,,,,,,0.019216837,-0.050357714,0.010847854,,-38.571598,-66.141426,-245.98514,ServiceLog,-19.86392,-5.4880214,1435843941585,Raw,Anna,1435840601,461992391
-0.8050503,3.4099417,9.154829,16.526638,,,,,,,-0.031900942,0.03805018,0.03537184,,-41.968582,-70.793884,-235.67184,ServiceLog,-19.842728,-5.4937115,1435843942595,Raw,Anna,1435840601,461992391
-0.7284359,3.2184057,9.422979,16.540443,,,,,,,-0.022321017,-0.009882192,-0.029620742,,-39.96091,-70.94713,-232.0549,ServiceLog,-20.086803,-5.1302934,1435843943666,Raw,Anna,1435840601,461992391
-0.46028528,3.4099417,8.771756,16.302341,,,,,,,-0.009522932,0.0028919266,0.019404324,,-39.03324,-55.545177,-220.94025,ServiceLog,-20.042906,-4.580964,1435843944677,Raw,Anna,1435840601,461992391
-0.99658644,3.1800983,8.963293,16.706816,,,,,,,0.021377195,-0.0035041873,-0.007215569,,-43.18198,-58.453354,-215.82822,ServiceLog,-19.89156,-4.5580654,1435843945709,Raw,Anna,1435840601,461992391
-0.84335756,3.2184057,8.924985,16.735144,,,,,,,0.020319385,-0.023748739,0.041798048,,-42.288834,-51.958584,-205.92464,ServiceLog,-19.602343,-4.5612946,1435843946726,Raw,Anna,1435840601,461992391
-0.8050503,2.8353333,8.848371,16.868452,,,,,,,-0.007370032,0.05081498,-0.041281126,,-37.489742,-36.809006,-194.67363,ServiceLog,-20.020853,-4.176912,1435843947816,Raw,Anna,1435840601,461992391
-0.88166475,3.4099417,9.422979,16.848911,,,,,,,0.027791152,-0.072760224,0.009863017,,-34.153797,-27.637844,-199.30882,ServiceLog,-20.14901,-4.2437344,1435843948826,Raw,Anna,1435840601,461992391
-1.4562732,3.4865563,9.69113,17.14629,,,,,,,0.008631305,-0.0024618262,-0.003962251,,-36.855453,-27.442247,-190.34369,ServiceLog,-20.218885,-5.4699206,1435843949899,Raw,Anna,1435840601,461992391
0.65062433,3.1800983,10.304046,16.691336,,,,,,,-0.0030828752,-0.0077902786,-0.04017565,,-29.074947,-16.55068,-209.43048,ServiceLog,-18.329533,-0.18702239,1435843950910,Raw,Anna,1435840601,461992391
-0.038905777,2.9885623,9.537901,16.482428,,,,,,,-0.024362065,0.030543262,-0.019895146,,-22.615692,-21.513533,-222.8461,ServiceLog,-17.606577,-1.0946493,1435843951993,Raw,Anna,1435840601,461992391
-0.077213004,2.9502552,9.346365,16.746656,,,,,,,0.0054541538,-0.0077996,-0.03269563,,-18.777279,-22.36181,-218.34795,ServiceLog,-17.526316,-0.56791604,1435843953003,Raw,Anna,1435840601,461992391
-0.15382746,3.0651767,9.461287,16.524073,,,,,,,0.0012191951,0.03692553,-0.026263827,,-19.954647,-19.546408,-211.58266,ServiceLog,-17.947968,-0.10880637,1435843954079,Raw,Anna,1435840601,461992391
-0.11552023,2.9885623,9.308058,16.339252,,,,,,,-0.013675865,0.02200064,-0.03901824,,-19.939571,-17.852526,-196.07323,ServiceLog,-18.069601,-0.89675784,1435843955089,Raw,Anna,1435840601,461992391
-0.42197806,2.9502552,9.461287,16.793152,,,,,,,0.018263426,0.0039023298,-0.009219597,,-27.607988,-28.814775,-199.01866,ServiceLog,-17.582218,-1.9860675,1435843956170,Raw,Anna,1435840601,461992391
-0.23044191,2.9502552,9.346365,16.604294,,,,,,,-0.014729944,0.0038842205,-0.026217755,,-20.555368,-31.207277,-204.59607,ServiceLog,-17.710989,-2.1800952,1435843957187,Raw,Anna,1435840601,461992391
-0.3453636,3.3716345,9.537901,16.206314,,,,,,,-0.008312524,-0.011045461,0.010041449,,-16.754343,-28.813347,-209.68309,ServiceLog,-18.464882,-2.3755095,1435843958218,Raw,Anna,1435840601,461992391
0.42078096,2.6437972,9.69113,16.083202,,,,,,,0.025802037,-0.018518291,0.011147194,,-15.206065,-28.336374,-210.2612,ServiceLog,-16.280098,0.46881673,1435843959228,Raw,Anna,1435840601,461992391
-0.11552023,2.758719,9.346365,16.20644,,,,,,,-0.012566126,0.014516358,-0.053862967,,-13.665091,-31.172003,-221.31621,ServiceLog,-17.067984,-0.7442925,1435843960312,Raw,Anna,1435840601,461992391
-0.11552023,2.758719,9.346365,16.20644,,,,,,,-0.012566126,0.014516358,-0.053862967,871,-13.665091,-31.172003,-221.31621,Бабушкинская 1,-17.067984,-0.7442925,1435843960568,Raw,Anna,1435840601,461992391
-0.3453636,3.0651767,9.346365,16.146545,,,,,,,-0.00932932,0.019817647,-0.017580591,,-15.449499,-20.63469,-209.12305,ServiceLog,-17.609396,-1.4741808,1435843961320,Raw,Anna,1435840601,461992391
-0.6135142,3.1800983,9.346365,16.231836,,,,,,,0.02794375,0.00917166,0.002642122,,-24.492533,-42.169582,-210.78816,ServiceLog,-18.161915,-2.598081,1435843962394,Raw,Anna,1435840601,461992391
-0.7284359,3.0268695,9.269751,16.376436,,,,,,,0.019421635,0.0027800738,0.012229502,,-18.889345,-44.055122,-199.973,ServiceLog,-18.305103,-3.6863403,1435843963404,Raw,Anna,1435840601,461992391
-0.919972,3.1800983,9.308058,16.436174,,,,,,,0.013052419,-0.012147211,0.0058725365,,-21.770124,-51.358093,-203.79106,ServiceLog,-18.474148,-4.50614,1435843964442,Raw,Anna,1435840601,461992391
-0.84335756,3.2184057,9.154829,16.411512,,,,,,,-0.008237956,-0.011091,0.011222028,,-22.004642,-51.92743,-202.40158,ServiceLog,-18.776207,-4.665528,1435843965452,Raw,Anna,1435840601,461992391
-0.6901286,3.3333273,9.384672,16.351677,,,,,,,-0.006107427,0.014475346,0.013352291,,-22.596807,-52.88232,-205.83617,ServiceLog,-18.87049,-4.3597746,1435843966526,Raw,Anna,1435840601,461992391
-0.038905777,2.6821043,9.6528225,16.268066,,,,,,,0.0066794744,-0.013223927,-0.00049028796,,-4.0822163,-42.46468,-200.97874,ServiceLog,-17.110165,-1.9948233,1435843967548,Raw,Anna,1435840601,461992391
-0.6901286,3.2184057,9.269751,16.475756,,,,,,,0.009864083,0.0091535505,0.00055766595,,-12.49246,-45.160374,-199.19746,ServiceLog,-18.035883,-2.7403777,1435843968618,Raw,Anna,1435840601,461992391
-0.4985925,3.0651767,9.308058,16.55493,,,,,,,0.027988492,0.034710843,-0.0100718085,,-7.945408,-43.920006,-202.92668,ServiceLog,-17.50376,-2.0172145,1435843969628,Raw,Anna,1435840601,461992391
-0.6901286,3.103484,9.346365,16.427248,,,,,,,-0.014622086,-0.020682909,0.0027113643,,-18.332289,-66.6793,-214.94049,ServiceLog,-18.257978,-3.1211233,1435843970711,Raw,Anna,1435840601,461992391
-0.077213004,2.9885623,9.461287,16.189981,,,,,,,-0.015705725,-0.0313241,0.005878129,,-27.843063,-69.04638,-213.92032,ServiceLog,-17.901764,-1.8468614,1435843971724,Raw,Anna,1435840601,461992391
-0.6901286,3.1800983,9.346365,16.377295,,,,,,,-0.0039878176,-0.019606192,-0.019688217,,-28.92345,-71.64275,-208.38477,ServiceLog,-18.479046,-3.2112975,1435843972762,Raw,Anna,1435840601,461992391
-0.6901286,3.1800983,9.346365,16.377295,,,,,,,-0.0039878176,-0.019606192,-0.019688217,872,-28.92345,-71.64275,-208.38477,Бабушкинская 2,-18.479046,-3.2112975,1435843973528,Raw,Anna,1435840601,461992391
